    0.125986872195076982E+00    0.485185327854191564E-01    0.138864542967346516E+01    0.164003958486945212E+00    0.852070802041552805E-01    0.104603131074806568E-03   -0.456810999546399277E+01    0.872460197988101882E+01   -0.145255153397777148E+01   -0.508949035785141124E+01    0.209764447569810653E+01   -0.599002901803693533E-01   -0.840437622017552144E+01    0.927306974964502828E+01   -0.134525460012172005E+01   -0.483517545659345327E+01    0.822730928476371859E+00   -0.134025530642687807E+01   -0.789212340164928082E+04
    0.129920658730405980E+00    0.321539829198057986E-01    0.165373216669561773E+01    0.177951786144279311E+00    0.904040662435115216E-01    0.981836312840359286E-04   -0.459244064428828036E+01    0.686075653824131937E+01   -0.207542894541216105E+01   -0.568845431804250623E+01    0.213656010990022338E+01   -0.303855813056466140E+00   -0.937521289949540382E+01    0.928496163129316088E+01   -0.171267872133233401E+01   -0.428531847719106285E+01    0.715005115444763861E+00   -0.169424509739474205E+01   -0.789210348555643031E+04
    0.114070726783606510E+00    0.705084126068065559E-01    0.146781911423089695E+01    0.134133806438870407E+00    0.917076158418738685E-01    0.115679352764641081E-03   -0.472808237500774364E+01    0.500539296383520593E+01   -0.149769641687583488E+01   -0.477453081752015329E+01    0.213137064048148872E+01   -0.456070164857094618E+00   -0.822200672941987953E+01    0.104464192234649005E+02   -0.157468702541378369E+01   -0.581177242491069279E+01    0.119539417785376068E+01   -0.119515032573512148E+01   -0.789209929358398858E+04
    0.109776601714907662E+00    0.484870660789928631E-01    0.169925440390002880E+01    0.171173401730825847E+00    0.761279473089380848E-01    0.115994004837589843E-03   -0.450386671657472881E+01    0.894643688841119911E+01   -0.198713219536763486E+01   -0.629332278987839189E+01    0.210731463506954597E+01    0.824787616643289923E-01   -0.916710996167132564E+01    0.100142676087615712E+02   -0.185234098554302684E+01   -0.551973838195696320E+01    0.597232137715017930E+00   -0.156941063400997471E+01   -0.789209169929878226E+04
    0.131233273112120491E+00    0.229683278326771531E-01    0.163308817772536963E+01    0.168243578641819796E+00    0.949959451874499428E-01    0.110113738716489327E-03   -0.472787071839749018E+01    0.634609766794303543E+01   -0.154566629304522496E+01   -0.484343248364618173E+01    0.216556698016227189E+01   -0.109517833318749203E+00   -0.896286784235420519E+01    0.102824061046155251E+02   -0.187818517287016573E+01   -0.546752578418539592E+01    0.757132788121420264E+00   -0.147962873879326873E+01   -0.789206013120228999E+04
    0.133767680547405787E+00    0.332162420356905061E-01    0.159227735935299486E+01    0.180464282240814428E+00    0.875230063545575365E-01    0.942230662573647433E-04   -0.460596757891666364E+01    0.794659019817278978E+01   -0.193700350782810760E+01   -0.545594277945834794E+01    0.215281238806543573E+01   -0.191033748080343457E+00   -0.922999416406751472E+01    0.929591297667235850E+01   -0.159209631756874104E+01   -0.421784009035918572E+01    0.694145879858108494E+00   -0.166734867021161071E+01   -0.789200765208525627E+04
    0.142667496965775353E+00    0.448772305635663782E-01    0.138091417828335650E+01    0.168038247380088518E+00    0.873723101156895360E-01    0.898887774381580576E-04   -0.459144044353527736E+01    0.875504665625005529E+01   -0.129413749398826439E+01   -0.484512991363828682E+01    0.210434537107999153E+01    0.592984418710562622E-01   -0.861158081798191333E+01    0.880534602817781220E+01   -0.138598091168527482E+01   -0.473923649611072229E+01    0.760470433857411532E+00   -0.132673995183288329E+01   -0.789198903627090931E+04
    0.144422340216374012E+00    0.287253479351248855E-01    0.151868147671384990E+01    0.178530212583028813E+00    0.933116770925656591E-01    0.882289152167316611E-04   -0.453593047912665615E+01    0.711796354529264175E+01   -0.180165943277500085E+01   -0.539785279239150828E+01    0.207420672012805918E+01   -0.260930066924333293E+00   -0.922724651011984065E+01    0.827173312906033331E+01   -0.151068687750691644E+01   -0.382261052003070567E+01    0.715602777035168058E+00   -0.158355646047785781E+01   -0.789197962266311788E+04
    0.134154371903844466E+00    0.367404367444762597E-01    0.164415789298683790E+01    0.179009712409931465E+00    0.865836560836727442E-01    0.931643420492220807E-04   -0.454965977195302695E+01    0.829951253030291802E+01   -0.186145633262828425E+01   -0.601688505522323336E+01    0.211802114278999465E+01    0.103726849192516291E+00   -0.933519812659161019E+01    0.875676495328282378E+01   -0.185745298647835577E+01   -0.497780437416129740E+01    0.530063337922888955E+00   -0.159678509792726064E+01   -0.789197629536040404E+04
    0.112263042786506520E+00    0.633022452084904819E-01    0.165736178560854652E+01    0.148482835829363669E+00    0.849588599818412171E-01    0.115123296974382127E-03   -0.464022510952076672E+01    0.554426918130820923E+01   -0.180876822536977611E+01   -0.536160105996362102E+01    0.213461091741042219E+01   -0.379166229282855038E+00   -0.901281065051951202E+01    0.108389182103292931E+02   -0.177374134806065920E+01   -0.566709899005902340E+01    0.101361804082360751E+01   -0.139147311747818514E+01   -0.789196661122656315E+04
    0.105994145488818012E+00    0.708315924971613664E-01    0.150407951873966583E+01    0.152368003399084712E+00    0.746983065571210497E-01    0.118224852222872267E-03   -0.449256697414847217E+01    0.887598568450333403E+01   -0.164622607232837992E+01   -0.591107354617963043E+01    0.207113755934905885E+01   -0.241237728130827556E-02   -0.849530645297911313E+01    0.990473804388639500E+01   -0.154272970931732045E+01   -0.572852688087491302E+01    0.836852272081898718E+00   -0.129380923151482996E+01   -0.789195396065964360E+04
    0.124844358683606604E+00    0.399424380440791815E-01    0.167550551157572647E+01    0.168062225177138036E+00    0.976577801220557540E-01    0.988829668571393467E-04   -0.459223074151360056E+01    0.501075393072104625E+01   -0.222234569462990272E+01   -0.604300521084205400E+01    0.211347661371915718E+01   -0.475219430041923463E+00   -0.934964021023809266E+01    0.880577858005811542E+01   -0.184946277199342823E+01   -0.448704685430029837E+01    0.797423581060199838E+00   -0.166104682800365300E+01   -0.789192269416649560E+04
    0.137711694118824141E+00    0.418357357461530757E-01    0.163753620791520960E+01    0.161812567695784365E+00    0.908753236071899728E-01    0.978870275119482925E-04   -0.471284869962700448E+01    0.589228704201956965E+01   -0.165035757246452985E+01   -0.487728078179832547E+01    0.215835838756887277E+01   -0.229913773033679547E+00   -0.919251651727024921E+01    0.101041556476997876E+02   -0.180646868400653515E+01   -0.518639962488765871E+01    0.870300695095343024E+00   -0.146907979248857412E+01   -0.789192112010214623E+04
    0.130355608173778253E+00    0.284091740897776529E-01    0.152807944035575338E+01    0.168276586962027769E+00    0.104348502870476895E+00    0.995892671123077208E-04   -0.467573081256878798E+01    0.581286068820673663E+01   -0.190765454467177475E+01   -0.571304326371929694E+01    0.212856186614136078E+01   -0.292449702900290598E+00   -0.865864369871025374E+01    0.814443559300369913E+01   -0.178593189351807990E+01   -0.471056560983524175E+01    0.739029969976760626E+00   -0.156815180336240045E+01   -0.789189489226276055E+04
    0.142196419803495400E+00    0.291702082239288958E-01    0.144641395907478487E+01    0.170732642343649488E+00    0.970002496309503304E-01    0.930639935237080466E-04   -0.476107803129611096E+01    0.792677736731682447E+01   -0.136826341116123018E+01   -0.472503063799579159E+01    0.218598329123175272E+01    0.801552491196368955E-01   -0.846143598996434498E+01    0.900822965866186109E+01   -0.165891946293361170E+01   -0.516450581538435838E+01    0.698814272667936831E+00   -0.142884163700962397E+01   -0.789186956493775324E+04
    0.127069969106703207E+00    0.591663155979465644E-01    0.153027471664217196E+01    0.157775979649689757E+00    0.829057405090806165E-01    0.101455250495405150E-03   -0.455323252799553213E+01    0.810306550213739740E+01   -0.157112444001110663E+01   -0.572739426103081950E+01    0.207860765601855135E+01    0.949141364077572547E-01   -0.876217400097885424E+01    0.905848028630929747E+01   -0.172398637733094651E+01   -0.562019734652821423E+01    0.734372715828790712E+00   -0.133069657407668185E+01   -0.789184770268079501E+04
    0.129790277569187651E+00    0.315892710389048051E-01    0.167649313034142056E+01    0.175410416673778408E+00    0.751391145671258670E-01    0.112226242873932411E-03   -0.465655065201169904E+01    0.989504751758765977E+01   -0.132059611508773500E+01   -0.481119732728682692E+01    0.217274652645494193E+01    0.438540062971108924E+00   -0.913903946766694197E+01    0.112703104089785100E+02   -0.188261044835594782E+01   -0.611984073893183300E+01    0.549499687914913437E+00   -0.143108261211171328E+01   -0.789181654540618911E+04
    0.129867194422274818E+00    0.488714242057979517E-01    0.153278393466125418E+01    0.157273372000145795E+00    0.933270682794623413E-01    0.100758046545204282E-03   -0.463319796700176134E+01    0.524346734338939591E+01   -0.184028539450703787E+01   -0.506551774444767311E+01    0.210571344373616798E+01   -0.567007826301617168E+00   -0.894381430004400180E+01    0.949826212207159415E+01   -0.151046304211116733E+01   -0.437201953310764146E+01    0.102750900866795991E+01   -0.147280707006441824E+01   -0.789178310402349598E+04
    0.118140891270369031E+00    0.549060383671150579E-01    0.145757111715416077E+01    0.161223702901622745E+00    0.878916575434391806E-01    0.105432356970486485E-03   -0.451749457040466407E+01    0.699949652729462191E+01   -0.183377965715650926E+01   -0.554383752663601825E+01    0.207987465055281628E+01   -0.428942026680529942E+00   -0.871345921312617655E+01    0.916337521898356400E+01   -0.134963238765860716E+01   -0.434608904973097854E+01    0.940971379560647248E+00   -0.144210332367395999E+01   -0.789173737310805427E+04
    0.128368714219347313E+00    0.568875445478350950E-01    0.136796403508470288E+01    0.149299717374545976E+00    0.102170813798568419E+00    0.961049035149743447E-04   -0.460937868143503504E+01    0.541134328573477319E+01   -0.171863681744053953E+01   -0.564668616657982625E+01    0.206249517916640057E+01   -0.414256318172861349E+00   -0.823245750278903543E+01    0.759398810217545517E+01   -0.151714542969253241E+01   -0.472646003975635409E+01    0.962588100520379242E+00   -0.132714565946533547E+01   -0.789173057002969472E+04
    0.125781087355863047E+00    0.337462927667931262E-01    0.170944600950315784E+01    0.171278531325774058E+00    0.865676537558169451E-01    0.107949526063959327E-03   -0.470979032620828431E+01    0.749315886569911616E+01   -0.168383532675242642E+01   -0.518834526949485220E+01    0.219576484375034831E+01    0.489621346705320093E-01   -0.919493830680067781E+01    0.106990091948377035E+02   -0.196215011854418098E+01   -0.573682524333212296E+01    0.672243554908831253E+00   -0.154413878949087469E+01   -0.789172658317960031E+04
    0.137327188860553451E+00    0.311608311193806824E-01    0.146022245486965541E+01    0.176091307884248871E+00    0.876095362559305146E-01    0.978831458370691847E-04   -0.462576077430185517E+01    0.870580738364152040E+01   -0.147640498275529364E+01   -0.485373763141782266E+01    0.214420383685882276E+01   -0.309747238415027937E-01   -0.876360906586058164E+01    0.944327521037169326E+01   -0.144122647303590901E+01   -0.456470612832661971E+01    0.729436827260543819E+00   -0.147028591428260302E+01   -0.789172580408848808E+04
    0.113633718669980094E+00    0.685970541224778102E-01    0.155617360013303596E+01    0.149309202143617564E+00    0.824054398434969082E-01    0.111021120492867386E-03   -0.462061210715218884E+01    0.588964724317744714E+01   -0.185076592373554916E+01   -0.510641669744594573E+01    0.213552657392886003E+01   -0.601218786467331512E+00   -0.887950990153074216E+01    0.107830312719850845E+02   -0.142469321894952650E+01   -0.482599146846872440E+01    0.115130184115125989E+01   -0.141224036180123447E+01   -0.789168985895390961E+04
    0.103878125055151899E+00    0.638658220043207825E-01    0.153850834838457673E+01    0.165979779562046154E+00    0.713216887317170284E-01    0.116051559488593669E-03   -0.442633051675045586E+01    0.878213813132595433E+01   -0.199521838213091751E+01   -0.572731447430662222E+01    0.208339368859501040E+01   -0.389901302209563871E+00   -0.900278708786505355E+01    0.104795031133517469E+02   -0.123023736409071383E+01   -0.427209345457122680E+01    0.927243385650571850E+00   -0.151989251893615429E+01   -0.789164509627250573E+04
    0.103878125055151899E+00    0.638658220043207825E-01    0.153850834838457673E+01    0.165979779562046154E+00    0.713216887317170284E-01    0.116051559488593669E-03   -0.442633051675045586E+01    0.878213813132595433E+01   -0.199521838213091751E+01   -0.572731447430662222E+01    0.208339368859501040E+01   -0.389901302209563871E+00   -0.900278708786505355E+01    0.104795031133517469E+02   -0.123023736409071383E+01   -0.427209345457122680E+01    0.927243385650571850E+00   -0.151989251893615429E+01   -0.789164509627250573E+04
    0.125641422143090292E+00    0.350622527549663832E-01    0.158469827754226689E+01    0.179066581317756601E+00    0.906790933267341420E-01    0.981334321291758030E-04   -0.453122977395462456E+01    0.716080009274411644E+01   -0.210815148148346676E+01   -0.582975425897455768E+01    0.211405915046027637E+01   -0.373468841953175090E+00   -0.924661429913760813E+01    0.891441186002658625E+01   -0.154398156638346706E+01   -0.392615861900835927E+01    0.736723413737061961E+00   -0.168565611285505490E+01   -0.789163959087857802E+04
    0.125641422143090292E+00    0.350622527549663832E-01    0.158469827754226689E+01    0.179066581317756601E+00    0.906790933267341420E-01    0.981334321291758030E-04   -0.453122977395462456E+01    0.716080009274411644E+01   -0.210815148148346676E+01   -0.582975425897455768E+01    0.211405915046027637E+01   -0.373468841953175090E+00   -0.924661429913760813E+01    0.891441186002658625E+01   -0.154398156638346706E+01   -0.392615861900835927E+01    0.736723413737061961E+00   -0.168565611285505490E+01   -0.789163959087857802E+04
