

    0.933644724778536633E-03    0.648236821523892431E+05    0.132495854840637897E+02    0.243748747729882836E+00   -0.273361076421352500E+01
    0.932449890057470776E-03    0.648236780468679281E+05    0.132686633096338653E+02    0.239967196991690945E+00   -0.274050018050844546E+01
    0.929914332298331430E-03    0.648236768260948083E+05    0.132797310847437231E+02    0.250646460872676835E+00   -0.273981212230537441E+01
    0.928461346814690356E-03    0.648236732868598992E+05    0.132819641897971525E+02    0.239446982709391604E+00   -0.274137746796909543E+01
    0.925645295640806437E-03    0.648236726954712649E+05    0.133029820617563583E+02    0.180323991173898523E+00   -0.273985485373588578E+01
    0.923288729148477464E-03    0.648236711270238666E+05    0.132263725854831709E+02    0.224862116737235829E+00   -0.273204312387752601E+01
    0.924192542591945770E-03    0.648236625035016041E+05    0.133532745956202312E+02    0.202783658266908307E+00   -0.273713948993994816E+01
    0.921750617756722881E-03    0.648236611282790400E+05    0.133562788554508991E+02    0.150043201028134315E+00   -0.273251838071679476E+01
    0.919311245835635399E-03    0.648236597615393257E+05    0.133205272953428882E+02    0.203638438824565560E+00   -0.274296591601184225E+01
    0.917008844106860445E-03    0.648236581101266929E+05    0.132652862488270884E+02    0.214376115391647387E+00   -0.273054965402924399E+01
    0.914491696344794350E-03    0.648236569409180738E+05    0.132483788121339678E+02    0.213391518348900439E+00   -0.273011491593299560E+01
    0.912337437009307908E-03    0.648236549911902694E+05    0.133441438185112062E+02    0.221791292233335352E+00   -0.274046781535139772E+01
    0.910687918480178825E-03    0.648236519438237447E+05    0.133206049539157121E+02    0.157864262288556517E+00   -0.273849860986330373E+01
    0.909653006029539674E-03    0.648236475512641919E+05    0.133857860061324487E+02    0.134128752735525630E+00   -0.273687680379972242E+01
    0.911099724988093497E-03    0.648236377063092514E+05    0.133447182431458238E+02    0.155806256793336068E+00   -0.274019041361708737E+01
    0.909287665210561382E-03    0.648236350213453479E+05    0.132726468586103650E+02    0.217341163911665164E+00   -0.274017553583793916E+01
    0.909981635438208481E-03    0.648236268288567226E+05    0.133676257154749756E+02    0.185343345157424899E+00   -0.273672620993742832E+01
    0.908477212424868693E-03    0.648236234714172315E+05    0.132946112919507051E+02    0.189971933549244076E+00   -0.273013386029542282E+01
    0.907856624999171195E-03    0.648236181714320337E+05    0.133677934230939162E+02    0.162460539991093361E+00   -0.274202622823765374E+01
    0.906781814950386855E-03    0.648236138739649832E+05    0.132529981921398772E+02    0.188591557571606200E+00   -0.272963872224247606E+01
    0.903969510101883494E-03    0.648236134197628780E+05    0.133140489353151459E+02    0.177191900760234805E+00   -0.273053021830031817E+01
    0.901756549660047489E-03    0.648236116551942614E+05    0.132761356164635185E+02    0.217950161032605338E+00   -0.273149290151436031E+01
    0.902577237741236638E-03    0.648236031691566022E+05    0.133934812580377987E+02    0.144337316855588732E+00   -0.273911359684088751E+01
    0.900589637097062965E-03    0.648236009116247296E+05    0.133663439581639452E+02    0.167490172588704994E+00   -0.273461614454270219E+01
    0.902055752568399222E-03    0.648235909917041427E+05    0.133902466974968632E+02    0.148105043005878595E+00   -0.274024631275171959E+01
    0.902986196023142207E-03    0.648235822631606570E+05    0.132744653422890320E+02    0.163665934821027842E+00   -0.273171622980686823E+01
    0.903326586357534769E-03    0.648235748427145954E+05    0.133012803314794574E+02    0.170647154112249066E+00   -0.272970740865435868E+01
    0.902621654010453260E-03    0.648235697374047086E+05    0.132471119877273615E+02    0.188126139920120700E+00   -0.273144704278649897E+01
    0.900330154323883717E-03    0.648235681546252817E+05    0.133404669618101028E+02    0.148402130169489915E+00   -0.273859667262263784E+01
    0.897505972678473295E-03    0.648235677714767298E+05    0.133294485144116219E+02    0.173672659224191867E+00   -0.273147421344869645E+01
    0.896572941463844920E-03    0.648235631850559002E+05    0.132807243810851556E+02    0.199640511473135857E+00   -0.273950251921359555E+01
    0.894108275965808919E-03    0.648235620239298732E+05    0.133354978256749170E+02    0.171394598170765050E+00   -0.274130016701563495E+01
    0.891855633020425891E-03    0.648235604024808126E+05    0.133224814193433403E+02    0.192519456736933964E+00   -0.274229235726589504E+01
    0.890441667192688855E-03    0.648235569091705256E+05    0.133627629118983791E+02    0.146529581766190464E+00   -0.273329302898136195E+01
    0.894078636148480004E-03    0.648235420902312617E+05    0.132875137721575882E+02    0.216879256727764452E+00   -0.274127501726245715E+01
    0.891349181958613589E-03    0.648235415385277156E+05    0.132961594516242414E+02    0.153053217780929202E+00   -0.273061321888917430E+01
    0.890017083067815322E-03    0.648235378630463310E+05    0.133071501213785801E+02    0.201208134737953376E+00   -0.273198123349640998E+01
    0.887359091140855279E-03    0.648235371782172660E+05    0.133253388100218917E+02    0.139182135329930790E+00   -0.273198060076853189E+01
    0.884865989065413642E-03    0.648235361386094810E+05    0.132492466126825761E+02    0.218269271010436444E+00   -0.273073152468793268E+01
    0.886023408039897874E-03    0.648235268576200033E+05    0.133704490601973092E+02    0.171696400890694600E+00   -0.273570824023150028E+01
    0.883488464689863718E-03    0.648235259212230740E+05    0.133057897611421652E+02    0.213200051223973897E+00   -0.273323871034412935E+01
    0.881181556980885653E-03    0.648235244836564525E+05    0.133341718335629427E+02    0.182900484303790689E+00   -0.273260654984857876E+01
    0.878341614723399718E-03    0.648235242731587496E+05    0.133375778568104320E+02    0.139462854918230100E+00   -0.273627404824765019E+01
    0.875737195852978496E-03    0.648235235456112787E+05    0.132802890980116395E+02    0.179619323338676834E+00   -0.272939884379224296E+01
    0.877157238992745236E-03    0.648235136384906073E+05    0.132931913203267840E+02    0.174597181006678620E+00   -0.273782463621594196E+01
    0.876674233176752350E-03    0.648235080734254007E+05    0.132725934145588660E+02    0.203747275894472474E+00   -0.273023887391575126E+01
    0.874060499511576596E-03    0.648235073785043278E+05    0.133140468816154041E+02    0.201034687869524831E+00   -0.274223318415726425E+01
    0.873011106397715434E-03    0.648235031144712702E+05    0.133279148705310480E+02    0.199012159495905033E+00   -0.274285745370114320E+01
    0.870166126385650334E-03    0.648235029760737525E+05    0.133436358414621221E+02    0.135522598662882299E+00   -0.273562979197433620E+01
    0.867383141767077677E-03    0.648235027161019680E+05    0.132844544509008209E+02    0.167277311874916401E+00   -0.272965795222360086E+01
    0.864583918756841045E-03    0.648235025142821469E+05    0.133306368016176044E+02    0.222056543324915479E+00   -0.274282758901652635E+01
    0.861911684134063130E-03    0.648235020387387049E+05    0.132456068369979789E+02    0.243741870922418863E+00   -0.273418375323212981E+01
    0.865008325395978076E-03    0.648234881994304233E+05    0.132916107153130092E+02    0.199700453923359694E+00   -0.273086727360278569E+01
    0.862261155624740217E-03    0.648234878946479148E+05    0.132616262850742750E+02    0.240133253919137923E+00   -0.273942222419426873E+01
    0.860296717557016712E-03    0.648234857896600151E+05    0.133302871042387299E+02    0.224939147561923874E+00   -0.274242732732420613E+01
    0.859038512987372643E-03    0.648234820501823560E+05    0.133404806354776397E+02    0.210240355892171521E+00   -0.274326853704448936E+01
    0.856563897721413013E-03    0.648234811531904488E+05    0.133250228000829800E+02    0.164463562610290354E+00   -0.273089028236508913E+01
    0.855795609601710055E-03    0.648234762812127301E+05    0.132986184447649869E+02    0.169570049134066064E+00   -0.273763348166018261E+01
    0.854322115224132560E-03    0.648234730610801125E+05    0.133362653160726357E+02    0.213148975101216109E+00   -0.273684527313963866E+01
    0.859012071795034471E-03    0.648234554450766009E+05    0.132650442653236809E+02    0.233006275432287385E+00   -0.273307760174165182E+01
    0.858164016452549628E-03    0.648234507538751641E+05    0.133414644225084356E+02    0.161569429402005277E+00   -0.273200793668272279E+01
    0.856102364103430102E-03    0.648234488977872170E+05    0.133168258136894497E+02    0.198670124820301108E+00   -0.273265894712935431E+01
    0.854092356767198338E-03    0.648234469323589219E+05    0.132943932318541354E+02    0.222693803669901907E+00   -0.274176249349756596E+01
    0.853123289053173118E-03    0.648234425362145994E+05    0.133198175039122191E+02    0.141571788358674233E+00   -0.273230017973107664E+01
    0.854275764352022582E-03    0.648234331695921792E+05    0.133068939375508961E+02    0.237186934196888688E+00   -0.273832503819211581E+01
    0.852887135829396540E-03    0.648234297565782981E+05    0.133055710145589288E+02    0.175349146867887912E+00   -0.273026655782403260E+01
    0.851071290420269007E-03    0.648234273525651515E+05    0.132763280492669704E+02    0.234341392468249254E+00   -0.274057609091512422E+01
    0.849127281630383053E-03    0.648234252595045764E+05    0.132797704099470266E+02    0.178978274863971859E+00   -0.272959027570366164E+01
    0.847788007841990547E-03    0.648234217497994250E+05    0.133515007479356598E+02    0.193257240457455570E+00   -0.274316524917681548E+01
    0.846838889850749657E-03    0.648234173234325935E+05    0.133214002246376495E+02    0.176316734025207977E+00   -0.273127322479858670E+01
    0.845903445536935099E-03    0.648234128672486186E+05    0.133186447680294773E+02    0.145561195915170416E+00   -0.273505149257445357E+01
    0.845239591812918783E-03    0.648234077707714532E+05    0.133814558347566166E+02    0.180545608113234862E+00   -0.274154084467882697E+01
    0.842875688848959735E-03    0.648234067053917024E+05    0.133904534002278410E+02    0.160187503363096478E+00   -0.274008432426966930E+01
    0.843673311058420962E-03    0.648233981469987484E+05    0.133169904352196831E+02    0.234346312181917038E+00   -0.274036069414049699E+01
    0.842205239947198671E-03    0.648233949635521058E+05    0.132732531176867887E+02    0.200917544679137777E+00   -0.273027250430438517E+01
    0.839601662460119028E-03    0.648233944892243162E+05    0.133294133794127401E+02    0.191154513246167224E+00   -0.274232260411917039E+01
    0.838957677424153974E-03    0.648233893571714216E+05    0.133292328238599325E+02    0.139419515451994547E+00   -0.273266379182128727E+01
    0.837795991594333564E-03    0.648233854617788820E+05    0.132595899248159821E+02    0.238699985351234434E+00   -0.273896784362720158E+01
    0.835071676942799289E-03    0.648233853092366990E+05    0.133416263001634405E+02    0.218572433624565160E+00   -0.273972551240463869E+01
    0.832516624725544024E-03    0.648233847713110736E+05    0.133734553004172518E+02    0.188488857049430580E+00   -0.274218225897552337E+01
    0.830531276992148423E-03    0.648233828798494360E+05    0.133602186649954255E+02    0.204593149729165008E+00   -0.274189000630195423E+01
    0.828114961095889742E-03    0.648233820403870268E+05    0.133140167753893497E+02    0.219096024940927059E+00   -0.273518732124305686E+01
    0.826258702149292555E-03    0.648233798618472429E+05    0.133349534484424481E+02    0.206426807143001045E+00   -0.274305770098046331E+01
    0.824259835921101907E-03    0.648233780393968846E+05    0.132545605714668504E+02    0.184387407064569353E+00   -0.273142625445794796E+01
    0.822123801011361639E-03    0.648233765623738946E+05    0.132417750813002311E+02    0.227668348035403117E+00   -0.273209390334464874E+01
    0.820393642112899842E-03    0.648233741091408083E+05    0.132810948012053114E+02    0.162332166646282250E+00   -0.273169103930172152E+01
    0.818445278777499134E-03    0.648233721979488328E+05    0.133169362195001071E+02    0.198963366414308201E+00   -0.274206949575795189E+01
    0.817249729676394645E-03    0.648233684549306709E+05    0.132451507294287723E+02    0.204944409288002699E+00   -0.273467390230268403E+01
    0.816426346844105174E-03    0.648233638042888779E+05    0.132887660266482754E+02    0.243049112726165945E+00   -0.274010424381824524E+01
    0.813968466721351003E-03    0.648233631677738376E+05    0.132615897554022606E+02    0.247965620578953938E+00   -0.273769231940183300E+01
    0.813158647170303048E-03    0.648233584919033674E+05    0.133776050427383311E+02    0.147320797890887784E+00   -0.273566344641082893E+01
    0.811493970143791193E-03    0.648233559237808222E+05    0.132844794444712644E+02    0.193515820396441440E+00   -0.273030267121021541E+01
    0.809590781941288092E-03    0.648233539532019495E+05    0.133486795659017332E+02    0.209109427168956724E+00   -0.274267593971409518E+01
    0.808024467745662367E-03    0.648233511596804819E+05    0.132852861330293059E+02    0.165920732355572753E+00   -0.273469243179518884E+01
    0.805839553139653473E-03    0.648233499083794522E+05    0.133694883197866581E+02    0.183179318368602184E+00   -0.273744174768131376E+01
