

    0.102203855686831723E-11    0.557648770763362991E+05    0.128463268898526728E+02    0.185260130978394333E+00    0.785967545416356383E+00    0.816060749995525136E+00    0.123125322863955211E+01    0.188588119082649941E-01    0.131798741901223337E+02   -0.771806714562786045E+00   -0.710722497620577265E+00    0.753295933229362613E+00   -0.127578006457729365E+01    0.837673354394518222E-03    0.747188927115666868E+01   -0.358216581299016568E+01   -0.297892466022563962E+01    0.655852274004255831E+00   -0.565476594092653162E+00    0.405099225729278509E-04    0.131349908624236313E+02   -0.425847219883619399E+00    0.469871648743109382E+00    0.798737952477322821E+00   -0.623459113705546075E+00
    0.106742765712617217E-11    0.557647801713815425E+05    0.129825072374946515E+02    0.225723621582372080E+00    0.665340898983816237E-01    0.742888074798564002E+00    0.180058347266119445E+01    0.147330561724296032E-01    0.705044835592922681E+01   -0.221739281453040071E+01   -0.158687416209529175E+01    0.540137387500712940E+00   -0.533557849292285447E-01    0.154213039202925617E-01    0.114152714182987047E+02   -0.368053326210266007E+01   -0.289957398399338562E+01    0.500643324446045312E+00    0.759365558534077500E-01    0.333643200982915156E-04    0.915792792651273402E+01   -0.243024774708647762E+01   -0.111907002804380840E+01    0.922143227986582215E+00   -0.516622172063688989E+00
    0.107923775036297403E-11    0.557647481647616878E+05    0.129155693481819362E+02    0.445088075871279798E+00    0.147373590868549420E+01    0.770887125984225818E+00    0.235618364727683716E+00    0.130218704372448025E-01    0.465232015132848886E+01   -0.175164962006097102E+01   -0.235706794806980469E+01    0.587889366141472469E+00   -0.145141923054212918E+01    0.918616739186390295E-03    0.655106537265830013E+01   -0.675391195290452995E+00    0.754418230809190682E+00    0.588214291333913897E+00   -0.690467379265656600E+00    0.904662197142737905E-04    0.431258806426640984E+01    0.314699843517398214E+00   -0.135366643961143795E+01    0.513720513314548488E+00   -0.354061485905272422E+00
    0.108810937383916706E-11    0.557647217914305802E+05    0.129138083890497342E+02    0.228161556114412134E+00    0.252259512811753406E+00    0.773232105272844250E+00    0.575896737217093002E+00    0.812345479432641238E-02    0.906279388114285922E+01   -0.996952247875274367E+00   -0.844709340728142521E-01    0.546011819118009667E+00   -0.337195968697136639E+00    0.347169477133460122E-01    0.630805480697188869E+01   -0.330511257823739335E+01   -0.778724416062518188E+00    0.507032774991478363E+00   -0.934134787327310478E+00    0.669235577192306170E-04    0.144800709933679848E+02    0.807374499886666541E+00    0.807265001027707818E+00    0.632736909838623296E+00    0.279932496107524020E+00
    0.109515736884925950E-11    0.557646988786346192E+05    0.124587517827130245E+02    0.366988272225084289E+00    0.885160741837996645E+00    0.698183548430536871E+00    0.745409790100807657E+00    0.176178701062141285E-01    0.806331462125582732E+01   -0.277039357215274329E+01    0.489024678847095551E+00    0.752518107182337470E+00    0.476302164746305046E+00    0.551431317754743841E-02    0.102923176113707910E+02   -0.204989372423797667E+01   -0.875131281321236631E+00    0.957914911481378972E+00   -0.332820309630816435E+00    0.161807946094469644E-03    0.110615363587923596E+02   -0.249576163970628961E+01   -0.320211522178822516E+01    0.652852127718224318E+00   -0.131991074076319270E+01
    0.111458019898255552E-11    0.557646537191104653E+05    0.130051132083523999E+02    0.334703962757800649E-01    0.397621094518860074E+00    0.785523548677730776E+00    0.189774312449932814E+01    0.696945523025789132E-01    0.866038885316313056E+01   -0.134283842311686108E+01   -0.288380231423259747E+00    0.505506098574019069E+00   -0.112451225488922013E+01    0.112596304799413554E-01    0.968092684078857957E+01   -0.117586776506987167E+01    0.115120021584759868E+01    0.586687653285568378E+00   -0.753955517571882838E+00    0.164576474736185467E-03    0.640442424132595978E+01   -0.257999496377104709E+01   -0.346007502156669933E+01    0.542159802588008111E+00   -0.153445741696669691E+01
    0.111392636157629836E-11    0.557646448926989760E+05    0.123020306412997353E+02    0.209676814941014616E+00    0.155720518367807981E+01    0.774662916673167778E+00    0.190914863655843581E+01    0.989927269872613869E-01    0.115278529370115166E+02   -0.229273009551932372E+01   -0.307843156475141821E+00    0.531700715800490609E+00   -0.961874130623216028E+00    0.351450352947595066E-01    0.109249722719260554E+02   -0.316829902093414617E+01   -0.327192615648133378E+01    0.893857989360904326E+00   -0.170489219447123364E+01    0.174861392872065424E-03    0.137377107090283168E+02   -0.271993085088423525E+01   -0.163472594970389240E+01    0.556256042549231666E+00    0.268260136764303603E+00
    0.119449603350577236E-11    0.557644952260378996E+05    0.127934738897185660E+02    0.196267220499306894E+00    0.114752159344978066E+01    0.997551972572989110E+00    0.183148454722085541E+01    0.551034599725848308E-02    0.467015954094710573E+01   -0.138182774995965518E+01   -0.136549589477905986E+01    0.692894802947065847E+00   -0.795763387719389370E+00    0.250254692759508575E-01    0.105821181102227051E+02   -0.372744153083500551E+01   -0.198972143814570601E+01    0.525651734487045386E+00   -0.134231683217577169E+00    0.759083547596746454E-04    0.127921740099828867E+02   -0.190356714354710377E+01   -0.350849032561187402E+01    0.719461422523272387E+00   -0.972424586289821979E+00
    0.123819565914858448E-11    0.557644133643595487E+05    0.126589419244615478E+02    0.114540595308111698E+00    0.668553560211135101E+00    0.748613628383874463E+00    0.307805562568908631E+01    0.100022246263124545E+00    0.103071372597308120E+02   -0.394435390156761212E+01   -0.126571168524447808E+01    0.517901583302525337E+00   -0.132246687092339221E+01    0.544558568124359488E-01    0.139493367853044177E+02   -0.334662985504755106E+01   -0.270433424002870648E+01    0.629317850258716671E+00   -0.107933900923324444E+01    0.306370224812673884E-04    0.109304727612702983E+02   -0.138775526531067817E+01   -0.230287877969382926E+01    0.858608724321219707E+00   -0.151491808315751730E+01
    0.131426021349917381E-11    0.557642841269081109E+05    0.127704839040659053E+02    0.274503508273703400E+00    0.257880054128353131E+00    0.642274860612043530E+00    0.821483478254524169E+00    0.443244006388700748E-01    0.114236843272835742E+02   -0.335346738296717328E+01   -0.380273285593833821E+01    0.700014156073940796E+00   -0.274147438728089776E+00    0.119638236510993673E-01    0.832665060497186005E+01   -0.186854008439639507E+00   -0.126195612936333879E+01    0.565965210812417352E+00   -0.720142501304907867E-01    0.925128489113882855E-04    0.587321245686109172E+01    0.311327404677330222E+00    0.152217247602442818E+01    0.585180813981818426E+00   -0.132157741282221375E+01
    0.132917575912023067E-11    0.557642515567319133E+05    0.128295161282365839E+02    0.178645665828227385E+00    0.212125504209022014E+00    0.951326606853304835E+00    0.890237977080580722E+00    0.271339823370327152E-01    0.113058928894094208E+02   -0.266974415704269141E+01   -0.878841218032326843E+00    0.659286913778556749E+00   -0.958320930929455250E+00    0.466518758724389186E-02    0.955203250549346805E+01    0.758005308536525035E+00   -0.615892596789580971E+00    0.628586207567496946E+00   -0.126096443547065129E+01    0.131527000231569825E-03    0.109384889085641177E+02   -0.262059122715146042E+01   -0.225188367039709592E+01    0.699846129947337303E+00   -0.672341656620300432E+00
    0.137484340650952082E-11    0.557641739950952760E+05    0.127232270450079277E+02    0.637847690092807340E-01    0.104222709147570858E+01    0.733843652706401506E+00    0.101156161905717457E+01    0.708427751387355753E-01    0.125985131941198922E+02   -0.246054320779961033E+01   -0.197031306005292994E+01    0.531911343624917099E+00    0.208621401355407965E+00    0.582490652480102608E-01    0.115917400121232745E+02   -0.130243887136336856E+01   -0.154029798385798022E+01    0.625177138679797961E+00    0.150328739476138784E+00    0.135601128745021159E-03    0.842094357376650926E+01   -0.133630498157998945E+01   -0.364694929017346237E+00    0.577250447813018930E+00    0.432454374681774834E+00
    0.138219997523712547E-11    0.557641533219426710E+05    0.127461609836940308E+02    0.804985832621645803E-01    0.107439280023240630E+00    0.690880148490577994E+00    0.576011267273528582E+00    0.560208935780563966E-01    0.105183662163471432E+02   -0.162547746014291228E+00   -0.298701394062317283E+01    0.607974203438188976E+00    0.475219323255652082E+00    0.119780401205039841E-01    0.941120104127662316E+01   -0.708888670763645923E+00   -0.185742211790755007E+01    0.804920241670258885E+00   -0.148099382039868477E+01    0.126772805333938085E-03    0.109398607507643142E+02   -0.106612443895338638E+01   -0.114705350253875604E+01    0.669474862659586334E+00   -0.898180488354587414E+00
    0.137704565658481508E-11    0.557641507940206720E+05    0.127787120171028548E+02    0.471821850675768484E+00    0.123104013172052285E+01    0.782691436544148522E+00    0.221267263857265961E+01    0.124678660163608391E-01    0.873418228575517830E+01   -0.377352334695519342E+01    0.104872060848766946E+01    0.629869829498543088E+00   -0.340244423534708407E+00    0.534831067167342578E-01    0.591361521800472456E+01   -0.286918622149266112E+01    0.180675136076173626E+01    0.528368163321695672E+00   -0.841935273009395746E+00    0.206202398223477809E-04    0.382945958938787001E+01   -0.377669166242336818E+00    0.230330519414914114E-01    0.713944272996968277E+00    0.274731137684842253E+00
    0.138060244797593730E-11    0.557641356348513727E+05    0.130481563585388791E+02    0.164259728337561223E+00    0.155696091113588930E+01    0.827814114568900195E+00    0.848421229166602897E+00    0.983820022253876179E-02    0.125798129437027413E+02   -0.132952154271762435E+01    0.941624291325578788E+00    0.632379244088747683E+00    0.354819317707492310E+00    0.201228290286336667E-01    0.112951927588361549E+02   -0.175976145591684441E+01   -0.184720457085459344E+01    0.744959023114602714E+00   -0.503676254283653257E+00    0.588418527715568417E-04    0.515077715159225846E+01   -0.292901731597066961E+01    0.528209196802731817E+00    0.762156605849129698E+00   -0.266468367718329713E+00
    0.149002915335959767E-11    0.557639730834006332E+05    0.124487066040007868E+02    0.222818759938714112E+00    0.121621083622032389E+01    0.851515083782941384E+00    0.277630394827342863E+01    0.386583752877705383E-01    0.134307358426333252E+02   -0.201415434358118439E+01   -0.348023431518055926E+00    0.550277310927814289E+00   -0.687400642076362756E+00    0.365935558027785570E-02    0.235213948922050831E+01   -0.191734658375467504E+01    0.758342096296904522E+00    0.730889859268450737E+00   -0.114705056831888341E+01    0.760442554508928664E-04    0.575413627917768444E+01   -0.125808023532061819E+01   -0.148605720194205748E+01    0.586461747262312261E+00   -0.164391302792593441E+01
    0.155905818661818729E-11    0.557638725109473526E+05    0.122981860229657851E+02    0.133852908515620594E+00    0.269438225918363305E+00    0.695074970080483467E+00    0.279979395450485935E+01    0.150083499631849110E+00    0.137946702613787124E+02   -0.249858859891975271E+01   -0.207706702390932474E+00    0.559235870324542139E+00   -0.114504768142666924E+01    0.287192716252613334E-01    0.376731179208264111E+01   -0.374798453668056730E+01   -0.309328070025083912E+01    0.582192221656163911E+00   -0.128701812876784150E+01    0.157189488534510008E-03    0.107837950202314268E+02   -0.271802981352984396E+01   -0.242495614818059790E+01    0.533489516395995511E+00   -0.504553418913248786E+00
    0.171201500858031557E-11    0.557636753326834369E+05    0.126308898236815406E+02    0.250647074000979797E+00    0.109574117373828117E+01    0.755072507576375784E+00    0.175566264224569363E+00    0.671040654970759144E-02    0.919471494154086066E+01   -0.152322398890121669E+00    0.307863226619486063E+00    0.786598023292803927E+00    0.307220109680709452E+00    0.460748981991058321E-01    0.102733665029413110E+02   -0.133189400472362962E+01    0.920051247561099572E+00    0.683362154351881523E+00   -0.259091883237045240E+00    0.201515099956822019E-03    0.130052655479377286E+02   -0.392738192810025533E+01   -0.339748475949789963E+01    0.663599952247910574E+00   -0.316443047916499243E+00
    0.179569869727644661E-11    0.557635698863869984E+05    0.125854473727709983E+02    0.294100209435346593E+00    0.133898678419292394E+01    0.765052443588095654E+00    0.192046053656695859E+00    0.225681991447093666E-01    0.101606212833183385E+02   -0.222564301720688196E+00   -0.254265289231614577E+01    0.614425900801692126E+00   -0.882869928166516216E+00    0.247817159967419105E-01    0.944396268167925612E+01   -0.158511935419806393E+01   -0.429821888593893586E+00    0.501017865076863744E+00   -0.152678941878991892E+01    0.865474033213845331E-04    0.539242508161836476E+01   -0.939782479759442513E+00   -0.431272643918927390E+00    0.694529342298430441E+00    0.424769293333747022E+00
    0.179469665024092049E-11    0.557635610027510338E+05    0.130552583935352491E+02    0.412364998964027257E-01    0.151519847944007058E+01    0.711014824978337012E+00    0.165947672004075164E+01    0.571082751715934617E-01    0.104188872992825488E+02   -0.301420930615004945E+01   -0.197377888019808756E+01    0.549307152726313030E+00    0.336701713464864660E+00    0.768769334117422060E-02    0.712704562657447571E+01    0.871385072355488788E+00   -0.269901129640946014E+01    0.624265342607942753E+00    0.196600301971558533E+00    0.565722458307341123E-04    0.418764381889977688E+01   -0.181959162856831158E+01   -0.175931188240057468E+01    0.653874776191981977E+00   -0.145804122153739102E+01
