

    0.231316396124337065E-89    0.525129835553017547E+05    0.131863070143232513E+02    0.363439493505719358E+00    0.155858359733851159E+01    0.298818135009895847E+00    0.104701860058310747E+01   -0.761134677086401279E+01    0.103423639459924317E+02    0.238062308820527058E+01   -0.744634645883018464E+01    0.878717129864482915E+00   -0.105195363145764964E+01   -0.873451443162446495E+01    0.109763752926109142E+02    0.205331246892813013E+00   -0.973696716996983547E+01    0.134317832214740518E+01   -0.360330904200881319E+00   -0.880410615026812593E+01    0.102662980752690984E+02   -0.206697781550292081E+01   -0.189364845776115942E+01    0.204273682591336181E+01   -0.394499872542888097E+00
    0.270794576715522980E-89    0.525126584071809993E+05    0.125471885828145702E+02    0.896883404643081472E+00    0.148524502929068580E+01    0.122390488728983490E+00    0.445868191601636599E+00   -0.866918073020676694E+01    0.972581496089958009E+01   -0.219055609874958090E+00   -0.409238942506689618E+01    0.163852578438817797E+01    0.157984651356156913E+00   -0.967603759332209989E+01    0.525450975009363574E+01   -0.105491302253571373E+01   -0.272145256127432855E+01    0.329312306133231969E+01   -0.492098487168570076E+00   -0.864273445142103647E+01    0.556903436200394175E+01   -0.138653423907206008E+01   -0.123090074898164126E+01    0.154577976369879910E+01   -0.511958492804911680E+00
    0.700423154482769107E-89    0.525107477588912589E+05    0.139045771686145248E+02    0.641505744009389922E-01    0.386548760975004291E+00    0.218794622955241408E+00    0.975702344483057926E+00   -0.984215631151188397E+01    0.488549204507224744E+01   -0.120352171416314047E+01   -0.290149460781415325E+01    0.221490303073304950E+01   -0.130590013821817896E+01   -0.791472020300548618E+01    0.104962798339392478E+02   -0.279178766040915960E+01    0.150482266141618837E+01    0.317331664380731215E+01   -0.249759428209011203E+00   -0.732746760090248017E+01    0.103398222858510174E+02   -0.913608691462427736E+00   -0.516279103365869751E+01    0.139724397796408306E+01   -0.201007542801962868E+00
    0.865340470165614751E-89    0.525103148821356372E+05    0.124617203449285796E+02    0.738726125662830024E+00    0.389172561223516067E+00    0.133602588079867635E+00    0.107225423203406237E+00   -0.315252666880445620E+01    0.893370920340859698E+01   -0.307065371771876805E+01   -0.830217145515211641E+01    0.674531050724226144E+00   -0.792489013554394162E+00   -0.774163050017138499E+01    0.104887703435816704E+02   -0.142444831647266534E+01   -0.643724482283483290E+01    0.233422310504148856E+01   -0.676090765853253561E+00   -0.762984126861165102E+01    0.722237851496380756E+01   -0.558353728904626312E+00   -0.339462727568922595E+01    0.144786945441264092E+01   -0.134188125018782500E+01
    0.177592638888487643E-88    0.525088669732588824E+05    0.123532084090908860E+02    0.106939279466432868E+01    0.823529544621816489E+00    0.831281316744812183E-02    0.102267977232085605E+01   -0.471044527956956838E+01    0.265150138076689768E+01   -0.121744190185811396E+01   -0.712958835644710121E+01    0.156672438850809992E+01   -0.434515850391111069E+00   -0.715124938844037850E+01    0.116743050947403262E+02   -0.106506715635987970E+01   -0.774371509868808872E+00    0.203651986871878865E+01   -0.248961475161138202E+00   -0.929840431746655227E+01    0.127373753126746294E+02   -0.211316752812231634E+01   -0.210063169183464638E+01    0.241513164042820794E+01   -0.145012869623962537E+01
    0.229209166497049144E-88    0.525083466880679189E+05    0.129369151673151723E+02    0.206466406069333391E+00    0.181794783928719017E+01    0.226327020043810834E+00    0.232876911848173807E+01   -0.898170652312282058E+01    0.862196227649103619E+01    0.216983083593216719E+00   -0.446646201075768001E+01    0.318331133212639461E+01   -0.498051259513073719E+00   -0.845224486297422217E+01    0.471372560069373936E+01   -0.241826266316140526E+01   -0.298743394726078559E+01    0.250498005582080641E+01   -0.135546741268173032E+01   -0.856919218108860825E+01    0.121077544860739899E+02   -0.189978631695895661E+01   -0.941808134100068983E+01    0.186428941474165599E+01   -0.754359887101497151E+00
    0.266739475055142218E-88    0.525080334131565032E+05    0.128020909066921753E+02    0.202252340413001996E+00    0.320722043621178676E+00    0.386201851791102890E+00    0.500834879808657929E+00   -0.705903034735311330E+01    0.126312753203010644E+02   -0.327282852178002548E+01   -0.218972296683803780E+01    0.224684587245177436E+01   -0.171647020082851687E+01   -0.648714912581107050E+01    0.942070838291595791E+01   -0.267539089209221803E+01    0.161447768129785274E+01    0.344471134418453451E+01    0.415671473196108199E+00   -0.890096633198139031E+01    0.113976977768380117E+02   -0.271742835107435221E+01   -0.749568472255756291E+00    0.962274726461346264E+00    0.192141985403450954E+00
    0.658096750380109750E-88    0.525062172541077452E+05    0.130783094647236346E+02    0.223337212217695008E+00    0.162796907961464044E+01    0.363465099677655668E+00    0.127316757742733566E+01   -0.400622676198300276E+01    0.140106147074218086E+02    0.101150158819379499E+00   -0.787313142979914460E+01    0.904155801188436969E+00   -0.408776679761846617E+00   -0.730139641784591475E+01    0.807914516806868832E+01   -0.263680944557092944E+01   -0.514704927787553501E+01    0.279316787883359208E+01   -0.946624041319408249E-01   -0.973169630200242963E+01    0.137289755038039551E+02   -0.290754612462641449E+01   -0.296501383132133078E+01    0.127338780413173325E+01   -0.168190204095834428E+01
    0.752742274575425788E-88    0.525059385122141393E+05    0.129094734536695892E+02    0.372212303046534354E+00    0.141400493724387655E+01    0.255850826540843346E+00    0.117657964789848934E+01   -0.358868787863134120E+01    0.125303211714909608E+02   -0.864192796110069494E+00   -0.408333057224043117E+00    0.166930197313603390E+01   -0.116035909194307751E+01   -0.779813671611088832E+01    0.233729651143505102E+01    0.224868709484327489E+01   -0.608356271899692125E+01    0.215133795935085192E+01   -0.672555980212501403E-01   -0.895243784139447918E+01    0.127425380196810458E+02   -0.204793700728594885E+01   -0.431578499263994519E+01    0.159697228530770641E+01   -0.655317695591323357E+00
    0.122936508810915997E-87    0.525049474517697527E+05    0.138304514674299828E+02    0.185197363573063628E+00    0.907804887667011173E+00    0.299579901873609888E+00    0.153892699365178159E+00   -0.790902098712459356E+01    0.477189410374117706E+01    0.414107619570835084E+00   -0.455991341349526547E+01    0.280665366041594977E+01    0.154376557678493898E+00   -0.852113555265005651E+01    0.102794651764056937E+02   -0.153624707569969887E+01   -0.778253113236678118E+00    0.207906665282346337E+01    0.134286165670560731E+00   -0.753330284613226020E+01    0.120601854670502142E+02    0.223132177442331603E+00   -0.275693707404313759E+01    0.621023500412664076E+00   -0.164138762249967574E+01
    0.443848196542931675E-87    0.525023698226283086E+05    0.128441653281177608E+02    0.273148093999104891E+00    0.169628576344342585E+01    0.390330340120422725E+00    0.105665589773169044E+01   -0.737296768760494015E+01    0.254052062227437991E+01    0.913697135547669070E+00   -0.233503043546922129E+01    0.688799801391341560E+00    0.328119664734550565E+00   -0.409807630406084478E+01    0.823237252078737569E+01    0.184124252974773928E+01   -0.136727984346141085E+01    0.127054764036951928E+01   -0.162645260984754403E+00   -0.685328223657967683E+01    0.128682333711868573E+02   -0.147441966068494557E+01   -0.669685981806278896E+01    0.527277667288682195E+00   -0.483698019807781154E+00
    0.506569863437710772E-87    0.525020954633410656E+05    0.124284936087651765E+02    0.308747100682207398E+00    0.118571931495413185E+01    0.643471014535724889E-01    0.283237048773839861E+01   -0.750561061780876226E+01    0.396662798138552297E+01   -0.868450483805065065E+00   -0.653172895323852032E+00    0.874957081686523974E+00    0.448488246410396307E+00   -0.883483776522950848E+01    0.295779593859625667E+01   -0.343783359313315673E+01    0.189789301684490397E+01    0.218502690135944810E+01   -0.588328484641808869E+00   -0.702466413255269018E+01    0.111906346977769395E+02   -0.220216396164596429E+01   -0.892616134361800562E+01    0.181510900159016209E+01   -0.732133523147376231E+00
    0.735843315439668062E-87    0.525013387534180292E+05    0.124320019692241956E+02    0.150543061990148358E+00    0.171871945694074574E+00    0.886727896826108586E-01    0.821669068136500425E+00   -0.518790235618231677E+01    0.532407384648708870E+01    0.158405382568345043E+01   -0.838056447023981299E+01    0.189660185428385386E+01   -0.747325192680796668E-01   -0.365899277278008039E+01    0.827381830333336055E+01   -0.107071538480488782E+01   -0.725287021518371500E+01    0.117309522166524460E+01    0.242530550392814570E+00   -0.792447575251589242E+01    0.302035857488440840E+01    0.127670514146871383E+01   -0.924906463699395509E+01    0.178873444834605744E+01    0.602971964711460640E-01
    0.846125703608104524E-87    0.525010494519681088E+05    0.123512704815722216E+02    0.965387086789293580E-01    0.503008056830657302E+00    0.202809159538800521E+00    0.197088519141596508E+01   -0.654109064910440097E+01    0.514658744757384490E+01   -0.270071340425093487E+01    0.826370897656385495E-01    0.277598382285153678E+01   -0.118284498573638142E+01   -0.648164542581700864E+01    0.794724313366204349E+01   -0.232092279470068519E+01   -0.472535418475648505E+01    0.218702565007226690E+01   -0.971709165741783565E+00   -0.673888926672676547E+01    0.851065589504398545E+01    0.201041719988851675E+01   -0.214416300336044774E+01    0.525145960848426907E+00   -0.163487461463722883E+01
    0.273938897155367632E-86    0.524986898074940327E+05    0.120817776511838133E+02    0.693323098893852130E+00    0.101181687079064186E+01    0.346594090700639013E-01    0.206554851965232178E+01   -0.481264700660914446E+01    0.119868523656694848E+02   -0.320106257244086034E+00   -0.521632199122818108E+01    0.505254373715387395E+00    0.757210615814996046E-02   -0.783530052365389107E+01    0.105480291780336550E+02   -0.225222682242689753E+01   -0.853011136295284800E+01    0.311301762112862512E+01   -0.125997450816909073E+01   -0.840876994558770718E+01    0.117448171785499191E+02   -0.211292723325029552E+01   -0.607705653422009462E+01    0.132635682642011998E+01   -0.833080249100897952E+00
    0.576740547637117615E-86    0.524971908326350895E+05    0.130242764381940539E+02    0.298856548408126366E+00    0.304695165146525615E+00    0.398666391278539700E+00    0.390520369623316210E+00   -0.715095120829102715E+01    0.294835157619774968E+01   -0.261602667888404472E+00   -0.281293343904635140E+01    0.110660768683033095E+01   -0.362936630459468779E+00   -0.794697420356117057E+01    0.955041509839392333E+01   -0.207946402960420773E+01    0.191921327142492970E+01    0.301012983128470335E+01   -0.626911996670177940E+00   -0.884247744146698622E+01    0.341091338380870468E+01   -0.172379180782396846E+01   -0.219168450214058286E+01    0.588290162081930967E+00   -0.101484897087805326E+01
    0.732259933341021725E-86    0.524967033465486675E+05    0.124588235700616607E+02    0.155138672300159985E+00    0.147511942447337252E+01    0.254124071079529279E+00    0.234205946909328944E+01   -0.783487810527733597E+01    0.122487360055073040E+02   -0.746408553282072784E+00   -0.324432160572626582E+01    0.215051581532901270E+01    0.477065668300310719E+00   -0.564145458511863573E+01    0.104629788147364344E+02    0.111355441219885165E+01   -0.537624633760086823E+01    0.219005187526798739E+01   -0.547457851599058909E+00   -0.743365442314689506E+01    0.557169635537222163E+01    0.141320686867286671E+01    0.359799040907210710E+00    0.148628222051771397E+01   -0.105265914540600081E+01
    0.926782724826663720E-86    0.524962221793453209E+05    0.124921673282764285E+02    0.755532906396938375E+00    0.744889052861380407E+00    0.152435526518014008E+00    0.522026655237479487E+00   -0.731600106064353906E+01    0.770749662110112865E+01   -0.706064735662145004E+00   -0.116156820467142019E+01    0.156822252998140210E+01   -0.168152959464279639E+01   -0.905105278720388107E+01    0.148553519786220818E+02   -0.228776857443157677E+00   -0.975016251535389600E+01    0.284737555963692035E+01   -0.116586295776631887E+01   -0.805627746872110428E+01    0.848468150628525564E+01   -0.170934948190569846E+01   -0.357701207538509980E+01    0.694674429613522104E+00   -0.382916084186210259E+00
    0.164339772724061542E-85    0.524950665753258363E+05    0.122895054507376926E+02    0.401861899743692130E+00    0.808693098543032285E+00    0.195180500460500894E+00    0.115272831242628815E+01   -0.336719876996007095E+01    0.972222158499470623E+01    0.180591567077460269E+01   -0.587856823272464624E+01    0.524017977745058983E+00   -0.123413280176911933E+01   -0.708068133424608703E+01    0.287032763669965840E+01   -0.290682777186622721E+01   -0.778507262251868859E+01    0.980379157105765175E+00   -0.612766867474515031E+00   -0.791821378614262716E+01    0.953989342554409703E+01   -0.198164802046495891E+01   -0.674645116115229015E+01    0.197783079081064250E+01   -0.395129131246648946E+00
    0.249031554179125445E-85    0.524942252882408284E+05    0.125249627535270225E+02    0.624675495941513947E+00    0.318707666680725699E+00    0.906002968363537053E-01    0.103336209844794036E+01   -0.610946530149763234E+01    0.329118584641715017E+01   -0.216429345083861246E+00   -0.888878351027249103E+01    0.123236949737752943E+01   -0.130355747714422443E+01   -0.422346271804789808E+01    0.887203518200539420E+01   -0.331520089159520470E+00   -0.593479621737631913E+01    0.220727426756797485E+01   -0.158754759315949601E+01   -0.940222473092316591E+01    0.726785350096294991E+01   -0.197418963423726179E+01   -0.517407659887102156E+01    0.127368875197838038E+01   -0.114330382534814268E+01
    0.417436355144908124E-85    0.524931821832851128E+05    0.126495510256353523E+02    0.219986870892140196E+00    0.177393901685525734E+01    0.377242121563142532E-01    0.318458989463408626E+01   -0.642894977702579773E+01    0.142386027475696970E+02   -0.194201677531623762E+01   -0.169201943264807575E+01    0.219526794016083082E+01   -0.149916765144595399E+00   -0.876923329873437396E+01    0.575354613669609805E+01   -0.296659130815990046E+01   -0.704625505711160116E+00    0.130890388764167209E+01   -0.816328770968987816E+00   -0.891388938779560469E+01    0.349245074949691992E+01    0.212407024737340144E+01    0.128770491896321637E+01    0.887534828909549156E+00    0.474490380430452330E+00
