    0.134973845326572857E+02    0.105717768204861368E+00    0.193660591135317905E+01    0.101107050340395754E+01    0.606382285225635018E-01    0.826451571482064137E-04   -0.895018790947647425E+01    0.799125412727451856E+01   -0.655962587875900560E+00   -0.559928995218706538E+00    0.102082567431032034E+01   -0.166067019686670703E+01   -0.860770783499086356E+01    0.219703479005600544E+01   -0.895574283188001807E+00   -0.153439877918979928E+01    0.238080784769124776E+01   -0.188855331507693314E+01   -0.690892646576338976E+01    0.141955097046875132E+02    0.957261564168912837E+00   -0.344248094770471136E+00    0.150321921804251724E+01   -0.813333904911867744E+00   -0.269664806774644421E+05
    0.134582385188986482E+02    0.482068763467206271E-01    0.173268502888855291E+01    0.985477538406712483E+00    0.302590035773282362E+00    0.542278262243042590E-04   -0.667756443757230311E+01    0.101036190657643488E+02   -0.934956081718194554E-01   -0.176222962631775060E+01    0.759068370525394553E+00   -0.186536987696571455E+00   -0.839679833547632271E+01    0.633077271621054560E+01   -0.284227708067007034E+01   -0.144437109331148061E+01    0.120936439354868330E+01   -0.124631811124642744E+01   -0.604085298160435968E+01    0.109243227624253052E+02   -0.260108381253750576E+01    0.767732014329220336E+00    0.137818592761809366E+01    0.218969533264832261E+00   -0.269664743740506310E+05
    0.136057832534077114E+02    0.111464028091585302E+00    0.197500544630873964E+01    0.925212150897803176E+00    0.128962015537636754E+00    0.107038121453407133E-03   -0.695258231717041131E+01    0.899904054514125207E+01    0.692749111585360122E+00   -0.584567882752647705E+00    0.239720108299901913E+01   -0.831447588606091470E+00   -0.614947387419878400E+01    0.254357950103071451E+01   -0.234794268779337090E+01   -0.791814632142310737E+00    0.157297985633533122E+01   -0.916122298387144429E+00   -0.631056644212727491E+01    0.129539065731787630E+02   -0.241158051981104293E+01   -0.193198293494078532E+01    0.142688593402005526E+01   -0.305090055823350692E+00   -0.269664723045791507E+05
    0.135612299637607219E+02    0.151716704568138017E+00    0.111433508903964595E+01    0.965866339905995686E+00    0.113714773940446906E+00    0.570656170887286912E-04   -0.928479403992738916E+01    0.966931196949225225E+01    0.163272739170318371E+01   -0.185638526427728934E+00    0.209488721340474537E+01    0.483981289028260431E+00   -0.796722676074680614E+01    0.967676147157590094E+01   -0.276717203430279968E+01   -0.301183051733553198E+00    0.301177984461015047E+01   -0.571117601279582221E+00   -0.677996075705302825E+01    0.778848752522735044E+01    0.959782966679704419E+00    0.894399865419903461E+00    0.145621194282834754E+01   -0.148540859409238624E+01   -0.269664676130576991E+05
    0.135254810341703209E+02    0.932712807668113070E-02    0.150537540392023561E+01    0.956829101510393687E+00    0.171606582232880944E+00    0.787741340884174680E-04   -0.685494938911739471E+01    0.103315006697312199E+02    0.141224307042942421E+00    0.896967525167260415E-01    0.166994088962112319E+01   -0.170831904577310745E+01   -0.756594765574533312E+01    0.109884781952295185E+02    0.157588116565043990E+01    0.631186920587164524E+00    0.146020802505908653E+01    0.176907992765481747E+00   -0.725053731815434244E+01    0.111231579038041701E+02    0.145837552076643906E+01   -0.733582357473099744E+00    0.160127061988600383E+01    0.259866906083696225E+00   -0.269664634174865678E+05
    0.136650319431076248E+02    0.469935290979969916E-01    0.148377379221411521E+01    0.983060026540040321E+00    0.112399673116097470E+00    0.873425242607914681E-04   -0.476684198905090284E+01    0.253511454767565914E+01   -0.273052804243457281E+01    0.617183496591837022E+00    0.110906084213163036E+01   -0.323391848895626666E-02   -0.754590742994882913E+01    0.825147106870195302E+01   -0.104365130449493937E+01    0.464897919493285849E+00    0.302859535674070024E+01   -0.568915825183400337E-01   -0.603743526351925830E+01    0.140033666694891643E+02   -0.191535512789667184E+01   -0.777592144731918955E+00    0.132593019136000101E+01   -0.100258174032120895E+01   -0.269664591831960497E+05
    0.135006915498578888E+02    0.193897989646700970E-01    0.111918714903736949E+01    0.953148718635218661E+00    0.155916999627195019E+00    0.196090059086204538E-04   -0.937365385263780837E+01    0.435104601279483383E+01   -0.216395284725419845E+01   -0.178785159236129543E+01    0.134204428759246519E+01   -0.109481517374070614E+01   -0.940236229294915304E+01    0.588314539071228637E+01   -0.751238679200882054E+00   -0.543883577303539978E+00    0.309759027591122482E+01   -0.102626056416948530E+01   -0.561535291200900133E+01    0.491863555686340082E+01   -0.109915984219725060E+01    0.609609777601318958E+00    0.111928219111866145E+01   -0.685115736539120723E+00   -0.269664581172833969E+05
    0.134865768982081935E+02    0.265196827380494049E+00    0.183512983269822927E+01    0.836856217876909780E+00    0.173066438805640384E-01    0.154795338832441323E-03   -0.620864376645455707E+01    0.298495370229585966E+01   -0.201645203431034359E+01   -0.165071153848310148E+01    0.946746611852837483E+00   -0.224008101409867599E+00   -0.875720020029076096E+01    0.480970737283771932E+01   -0.870431300437264355E+00   -0.157107584841162939E+01    0.194071990315902232E+01   -0.115164148553356416E+01   -0.636602980186023260E+01    0.121856380949552907E+02    0.122966494648671265E+00   -0.492760794247546485E+00    0.138396092376671875E+01   -0.189479308680437830E+01   -0.269664504094428157E+05
    0.134262694056724747E+02    0.594851122181342049E-01    0.150696987162926899E+01    0.908838573829628737E+00    0.231088531409148923E+00    0.103641650404037776E-03   -0.433462400686959093E+01    0.862846559840927085E+01   -0.190138614651940596E+01    0.194604354069545460E+00    0.152818619715075443E+01   -0.622495027466698936E+00   -0.660729494242703463E+01    0.406802509603958029E+01   -0.129642747475654962E+01   -0.103598637233779289E+01    0.739006182344915663E+00   -0.585969162884447892E+00   -0.635264256618474654E+01    0.590098447162557260E+01   -0.350521876147165123E+00    0.510849138885663523E+00    0.134270674447319838E+01   -0.965606792025932581E-01   -0.269664471098741560E+05
    0.134289670017839384E+02    0.205419762325291411E+00    0.175096585161066653E+01    0.929520270386283487E+00    0.106288341641352910E+00    0.115048502020069789E-03   -0.653383720137473656E+01    0.502799284043336847E+01   -0.229698595322477850E+01   -0.523344329582875689E+00    0.125698979506100961E+01   -0.123268988197035911E+01   -0.938962320267269668E+01    0.105426900846314702E+02   -0.204420833197682761E+01   -0.872344615651564625E+00    0.262238363578611278E+01   -0.178570031091507309E+01   -0.634438738344003283E+01    0.435441350001589988E+01   -0.166535293839850573E+01   -0.644746483398386472E+00    0.128616708912775790E+01    0.250339213954205775E+00   -0.269664427950293793E+05
    0.134624247987675041E+02    0.187146529603143159E-01    0.177383037329953530E+00    0.972327368131806535E+00    0.880965535437596287E-01    0.164076516123830475E-03   -0.608162009648033219E+01    0.110901198126934837E+02   -0.183523342922682131E+01    0.278037088254792453E+00    0.135664109079864392E+01   -0.884995996341503499E+00   -0.626678374432070839E+01    0.228755670413866685E+01   -0.812041523009375155E+00    0.252431139051614073E+00    0.118792536914303781E+01   -0.194827128763947321E+01   -0.654749548105663504E+01    0.147838554505780309E+02   -0.586764095740733627E+00   -0.194521819684304020E+01    0.150454404885594006E+01   -0.197467370049256896E+01   -0.269664347947143906E+05
    0.135309517302638955E+02    0.229849626270737323E+00    0.193939829221562232E+01    0.917742972632666465E+00    0.178903943665063465E-01    0.754849042077582259E-04   -0.689070902364239757E+01    0.995041338246391405E+01    0.506175344935423599E+00   -0.865866471154348005E+00    0.148241926806521485E+01   -0.196328286056971124E+01   -0.871300821261680269E+01    0.102692027531930457E+02    0.180436906849207279E+01   -0.578397357291531078E+00    0.335310151217119845E+01   -0.861675463960595689E+00   -0.629680224671455768E+01    0.137812765528320256E+02    0.847995989748127066E-01   -0.188322709675327982E+01    0.140649713344219585E+01   -0.138014388255585718E+01   -0.269664334482229751E+05
    0.135100772649995235E+02    0.472231989188427251E-01    0.156377632611639117E+00    0.913136611164567014E+00    0.185038872129167115E+00    0.225360587852049303E-04   -0.757192223605422221E+01    0.566183553514169979E+01    0.273532216914210480E+00   -0.430947581050321160E+00    0.945642553353281068E+00   -0.785879295294585001E+00   -0.896848246857129006E+01    0.721958200315331400E+01   -0.161611141792258928E+01   -0.844020941808266700E+00    0.284702801191558397E+01   -0.139562470140477313E+01   -0.635502965744978532E+01    0.901621942213628280E+01    0.977347638325146484E+00   -0.514579367960516620E+00    0.136278914851853994E+01   -0.594127324906879029E+00   -0.269664291673597472E+05
    0.135741620809886285E+02    0.636455066086273058E-01    0.313843783455604097E+00    0.958489809658575997E+00    0.997886904212427761E-02    0.122240168523450561E-03   -0.816019572754834677E+01    0.220539397516312219E+01   -0.979120524725978436E+00    0.760283570945015752E+00    0.311457273858937178E+01    0.349702626320221199E+00   -0.934281023817510459E+01    0.136337082140028230E+02   -0.116243212259131390E+01    0.186956303782772837E+00    0.921429516233610357E+00   -0.483840132445698679E-01   -0.625304302330770767E+01    0.105684010413885687E+02   -0.144504411938411259E+01    0.520317138663716650E+00    0.133940354140028894E+01   -0.647521295574830180E+00   -0.269664255415262887E+05
    0.135728429948082940E+02    0.124802705496764407E+00    0.124114443523646312E+01    0.925105884429997638E+00    0.774215793176801920E-01    0.791908424698685855E-04   -0.783883139857768718E+01    0.119541649900809226E+02    0.752498180008893680E+00    0.443628145612419589E+00    0.301813680908589355E+01   -0.463122645595479554E-01   -0.985033623369927724E+01    0.943419453619534565E+01   -0.250448029868283006E+01   -0.490486469096760302E+00    0.140273377648245079E+01   -0.192580267694799590E+01   -0.630883069794094187E+01    0.108451864349419473E+02   -0.567308030053434997E-01   -0.142858026836308416E+01    0.132309321799921764E+01   -0.712783988660223189E+00   -0.269664247775838739E+05
    0.135060317542073083E+02    0.598703507642555071E-02    0.155461123740450291E+01    0.913509990396399463E+00    0.110828654714077143E+00    0.118017752794823729E-03   -0.985596702189935847E+01    0.876859784377705864E+01    0.109750292918305981E+01   -0.666455415203068169E+00    0.246923308751008630E+01   -0.117570365174167124E+01   -0.949138100832824883E+01    0.105814637410296619E+02   -0.110596832512281318E+01    0.841793633460011792E+00    0.126097174392683664E+01   -0.105241702848707663E+01   -0.651897627357802634E+01    0.100196779045770725E+02    0.987299729004188276E+00   -0.921517860807754774E+00    0.138407713464545501E+01   -0.111889631050112914E+01   -0.269664216174648427E+05
    0.136133183193903129E+02    0.400152755282058986E-01    0.463488272767627996E+00    0.940345611986057373E+00    0.753068215178218925E-01    0.602593198771641144E-05   -0.682773752890249774E+01    0.369481350300723488E+01    0.306420519433741489E+00   -0.105117967642095866E+01    0.130819922934275157E+01   -0.955906667388753073E+00   -0.896019510304532574E+01    0.122333521910909759E+02   -0.829247966063605624E+00   -0.178194755581808040E+01    0.118629519602697275E+01   -0.342121776361586472E+00   -0.556407621310708045E+01    0.426915377474150137E+01   -0.987947929994875684E+00   -0.769278252521575556E+00    0.101539485450512745E+01   -0.146434698547899034E+01   -0.269664186246668687E+05
    0.134423714618827610E+02    0.717280617694116256E-02    0.710916308027181310E+00    0.102668756198734545E+01    0.291121866729956214E+00    0.372470516264755667E-04   -0.320348021433550123E+01    0.101962336982182649E+02   -0.109507418062223083E+01   -0.133486655559821354E+01    0.734925566360217331E+00    0.121687481555414756E-01   -0.884998644412000246E+01    0.730509454249161028E+01   -0.284369972637512802E+01   -0.106484349615130158E+01    0.247035038831223908E+01   -0.109550622788842222E+01   -0.685080631648213867E+01    0.120093431283487604E+02    0.999790624229377478E+00   -0.454337087516214710E+00    0.150439250749089970E+01    0.185709960509972127E-01   -0.269664172026791821E+05
    0.134094248024328540E+02    0.469589697129482175E-01    0.193778852109206357E+01    0.102183441293870070E+01    0.104359036035253150E+00    0.168816343039596882E-03   -0.826917722860429549E+01    0.100113036570847065E+02    0.513801648085766338E+00    0.128401714894930352E+00    0.201591411715187974E+01   -0.685028786866046069E+00   -0.800346457517273357E+01    0.124664346961381654E+02   -0.155783046498868560E+01   -0.126501666116671085E+01    0.221255023256012517E+01   -0.734939256681832909E+00   -0.606640501020217116E+01    0.114362695893814887E+02   -0.276078523624577876E+01   -0.244745214147423562E+00    0.132574380930479885E+01    0.106767544477469833E+00   -0.269664153913039081E+05
    0.134237470602131950E+02    0.756072098621347194E-01    0.685401301087616988E+00    0.100526176792624522E+01    0.109939079384105187E+00    0.785542151523258128E-04   -0.580722933322016921E+01    0.572942506546139008E+01    0.328560292920512254E+00   -0.177901898135696279E+01    0.193232331149145176E+01   -0.284860093175888451E+00   -0.965940385923365419E+01    0.290414083358780495E+01   -0.279774133151207494E+01    0.942011386101409220E+00    0.100454362163832411E+01   -0.160974735782154266E+01   -0.555601457552501365E+01    0.140403815772704021E+02   -0.281917497940200246E+01    0.398021091945530481E+00    0.118561702075375508E+01   -0.126581540164526363E+01   -0.269664119490881822E+05
    0.134035475221346818E+02    0.520009355501377460E-01    0.680993256851859297E+00    0.958842236331049369E+00    0.662210374432637694E-01    0.111317004282722646E-03   -0.829793251594796999E+01    0.119633156664835738E+02   -0.175312107062291256E+01   -0.124527817937987484E+01    0.183124230207145366E+01   -0.135384038018575170E+01   -0.433436534750130065E+01    0.721909448414893173E+01   -0.205581994968179060E+01   -0.109043754787551705E+01    0.154065059378777058E+01   -0.852784289869394474E+00   -0.717274184075138610E+01    0.896602825973575790E+01    0.181476032809974530E+01   -0.735972981906655388E+00    0.153179803526129299E+01   -0.147406936973388802E-01   -0.269664112376678640E+05
