    0.219894630521189453E-01    0.191552785892913080E+00    0.417302921816542272E+00    0.245258345760269352E-02   -0.747571660264426185E+01   -0.769967969538349628E+01    0.613765335966547987E+01   -0.259959410706682625E+01   -0.807046636508759363E+01    0.176460514714999706E+01    0.289983088562865809E+00   -0.920750563355434792E+01    0.134192393115703759E+02    0.912696042477803893E+00   -0.135581059297586037E+01    0.344794107633500158E+01    0.361133933712402211E+00   -0.509880906876342976E+01    0.141885815723426525E+02   -0.256948307676601395E+01    0.135307266347284560E+01    0.969631787992512262E+00   -0.494461488141487715E+00   -0.889928471343463934E+04
    0.253343224315993182E-01    0.182343135684017443E+00    0.494277209463507838E+00    0.881041605271119278E-02   -0.850406116736367679E+01   -0.955433088465428426E+01    0.460479184474009529E+01   -0.159933245671064039E+01    0.161537920226933807E+00    0.190086070240685956E+01   -0.665374028400025574E+00   -0.725509593524698104E+01    0.727356170331569452E+01    0.117201926874612283E+00    0.684839990370209151E+00    0.241622507022315069E+01   -0.777993503829705335E+00   -0.526736408648854848E+01    0.139296265653689311E+02   -0.240117477575385241E+01   -0.675513148640511840E+01    0.104959165828795298E+01   -0.149972435297896856E+01   -0.889928420458282744E+04
    0.168829880417979278E-01    0.194769739410288356E+00    0.687893159462488635E+00    0.419343600832174025E-03   -0.586507218146995690E+01   -0.807095809546712140E+01    0.957475384911954563E+01   -0.255812142587853586E+01   -0.304987875983039025E+01    0.237782893362578651E+01   -0.121117132399981142E+01   -0.437165191749977300E+01    0.804516941186944123E+01    0.619393299133030872E+00   -0.612535185451842423E+01    0.126786503940889750E+01    0.139920981564431113E+00   -0.535159703263028508E+01    0.138556189011898887E+02   -0.106381711299551718E+01   -0.508022862104059048E+01    0.104477411428786038E+01   -0.522691275723455417E+00   -0.889928367372594766E+04
    0.177730559572206615E-02    0.202427905416704579E+00    0.470317328063804718E+00    0.549754362264346860E-02   -0.796092920691969042E+01   -0.624790703615508036E+01    0.303878317371350848E+01   -0.151267437880884792E+01   -0.994402722945656947E+01    0.159289605483552599E+01   -0.107789489137914973E+00   -0.537316790096126784E+01    0.138876695078406520E+02    0.106339128318120313E+01   -0.704978149078169025E+00    0.163972781486140007E+01   -0.514611334102288431E+00   -0.506168185462017384E+01    0.118122730551575437E+02   -0.342928302234600491E+01   -0.303238667912148863E+01    0.977184190289451804E+00   -0.807762589344152571E+00   -0.889926794952928867E+04
    0.769016740604489858E-02    0.198430812857279204E+00    0.438779040340474047E+00    0.464488485219349389E-02   -0.704900857327257668E+01   -0.981170843749003652E+01    0.723633654246638436E+01   -0.111755329417047156E+01   -0.377383828363351626E+01    0.104515700842809212E+01   -0.116219808602404395E+01   -0.762306988973982591E+01    0.939722132139756283E+01   -0.187727836519972913E+01   -0.398204863042643886E+01    0.163283061763773074E+01   -0.967544206358590841E+00   -0.553272735991847497E+01    0.966347745762514876E+01   -0.411485837724042902E+00   -0.172128917844403517E+01    0.107956064382421335E+01   -0.247807804038857160E+00   -0.889926794580978822E+04
    0.189258194125964604E-01    0.187078063619648266E+00    0.379851096057547827E-01    0.591429715384956655E-02   -0.655307561381622783E+01   -0.678324534265692591E+01    0.730365964991225880E+01   -0.248022379540044735E+01   -0.251349162846107532E+01    0.229832094779346807E+01   -0.132161062005165086E+01   -0.952265975853947744E+01    0.135719369397824003E+02    0.459285284711897113E+00   -0.409173164052403759E+01    0.220559881666671131E+01   -0.226557851319886261E-01   -0.519255512699389410E+01    0.110447518196847838E+02   -0.165848221490290193E+01   -0.552883238029482982E+01    0.985472938372952356E+00   -0.324251005527968372E+00   -0.889926468840903908E+04
    0.277792914835561918E-02    0.205381036641902021E+00    0.445868892437607689E+00    0.246129194139993977E-02   -0.955853838753752072E+01   -0.714214765282253872E+01    0.300914312195581068E+01    0.565632900197916122E+00   -0.307259341567348798E+00    0.228978604781596173E+01   -0.844592971428731465E+00   -0.925222839903199556E+01    0.484639439980703202E+01    0.118005353382157185E+01   -0.749110760877459114E+01    0.171057240210289296E+01   -0.955282930010993625E+00   -0.514500840006799987E+01    0.752874352686987613E+01   -0.266530115676290125E+01   -0.668706762399298693E+01    0.954179063100837332E+00   -0.821882841213157467E+00   -0.889926079712395585E+04
    0.620861843527266508E-02    0.185727877565890487E+00    0.110755334262550534E+00    0.367165505145271385E-02   -0.515220110854299396E+01   -0.929172552621817083E+01    0.829053731468871646E+01   -0.715877373948318407E+00   -0.654221837112141369E+01    0.243136561490140313E+01   -0.101712338884018871E+00   -0.428269939703641533E+01    0.785614957544629355E+01    0.414176499088095618E+00   -0.785673688643279888E+01    0.906493125876997485E+00   -0.893938703186651695E+00   -0.517234846627034894E+01    0.756727174010870574E+01   -0.220155030618964709E+01   -0.228196659192898110E+01    0.937154521034908039E+00    0.173867601696191754E+00   -0.889925914229844420E+04
    0.738866249960653219E-02    0.191696032161750074E+00    0.696977380245055400E+00    0.423824649824338425E-02   -0.851281969228560165E+01   -0.991432475100036825E+01    0.944561082099930260E+01    0.580009941613790048E+00   -0.857156876455245609E+01    0.246411156138189824E+01   -0.322997316009950630E+00   -0.772001715304222635E+01    0.322477532615590601E+01   -0.101079696428895049E+01   -0.921993054594500094E+00    0.222475516279519248E+01   -0.120291634034478245E+01   -0.520332885229477515E+01    0.148208635711610981E+02   -0.251074725195292281E+01   -0.648733497243190627E+01    0.103163168073231115E+01   -0.951259849804883872E+00   -0.889925196758744460E+04
    0.199898341879048355E-01    0.195572140374951631E+00    0.439099403641013852E+00    0.492588214526689869E-02   -0.687073405420791961E+01   -0.849932099090291970E+01    0.128772163081788449E+02   -0.337230512012633632E+01   -0.983814841057439438E+01    0.222008752159355938E+01   -0.152826106150887719E+01   -0.791691462850998384E+01    0.132013138528749145E+02   -0.807071099588530849E+00   -0.278600895987954544E+01    0.900536548507663515E+00   -0.152434704308626756E+01   -0.525804246444066603E+01    0.108120501331842362E+02   -0.233691429154131924E+01   -0.602045245602162282E+01    0.100707327917242595E+01    0.155316178508983604E+00   -0.889924992234297315E+04
    0.991804221170185935E-02    0.196135483351551954E+00    0.231852590269304104E+00    0.718842092429028932E-02   -0.529227142112639992E+01   -0.798644457721245704E+01    0.211234914536045526E+01   -0.265259583432953150E+01   -0.847780398420777104E+01    0.319093123723343863E+01   -0.539179674275334975E+00   -0.834018847278160713E+01    0.617044886443824492E+01   -0.193772193586921659E+00   -0.240842880106333368E+00    0.216287670508907981E+01   -0.132433387663729141E+01   -0.509767742387333911E+01    0.960345666631842576E+01   -0.358523717867080505E+01   -0.226423263231255589E+01    0.979115218379797980E+00   -0.611007945097823857E+00   -0.889923820088045431E+04
    0.213305050343367483E-01    0.187610463827393326E+00    0.762753471024826712E+00    0.500875659261457162E-02   -0.634088210648261708E+01   -0.906754846592582631E+01    0.491723333765732473E+01   -0.897177412254457796E+00   -0.506376945162754044E+01    0.148240097061425891E+01   -0.160401951263337361E+01   -0.750696263287908394E+01    0.280313740248993115E+01   -0.249857781497443288E+01   -0.432391500551124963E+01    0.161782889603411162E+01   -0.280596251532368335E+00   -0.530400331398727864E+01    0.909577193566506814E+01   -0.153975795087579304E+01   -0.988879629030361329E+01    0.100944025709776830E+01   -0.925798392871929554E+00   -0.889922699085301792E+04
    0.133823557785310542E-01    0.189433756407680592E+00    0.135552252787966010E+00    0.781474972020362174E-02   -0.838620903297266551E+01   -0.492969798197212317E+01    0.147639209636158633E+02   -0.108692434922283088E+00   -0.135778905584943210E+01    0.108737095648585291E+01   -0.454024338539001260E+00   -0.865187767832344434E+01    0.878375094573866377E+01   -0.144746930341149183E+01   -0.534385482515517651E+01    0.228727144635725388E+01   -0.135289648148768071E+01   -0.535598615016628798E+01    0.557259866222365030E+01   -0.135661906909444108E+01   -0.502968216054381223E+01    0.974572076748013938E+00   -0.601741719816538456E+00   -0.889922221815285775E+04
    0.259918477865895940E-01    0.192277404107741773E+00    0.570107031656664764E+00    0.283700749991277383E-02   -0.742959906037756923E+01   -0.862894401331549510E+01    0.494965211393150284E+01   -0.367582391203395575E+01   -0.521745918983363222E+01    0.257541730084976672E+01   -0.389628747204854076E+00   -0.815211308274784230E+01    0.494996898969761379E+01   -0.129362931857188901E+01    0.349825043697824967E+00    0.266582611167502437E+01   -0.109892448310704749E+01   -0.514976390332844236E+01    0.111807080783787782E+02   -0.359363704905716697E+01   -0.306960479753165139E+01    0.994214157029920109E+00   -0.159616936615437277E+01   -0.889921521746560575E+04
    0.388907018014923722E-02    0.205538382992584090E+00    0.329576348533824892E+00    0.464856851635368686E-02   -0.779522680673187107E+01   -0.949508126024866783E+01    0.138196452284133393E+02   -0.161893840384003784E+00   -0.209537436981318947E+01    0.229358517811119578E+01   -0.949368012631924274E+00   -0.779205767379025183E+01    0.279279854205509181E+01   -0.368602033632841453E+01   -0.816231504206335501E+00    0.184021189175555167E+01   -0.306123698975007352E+00   -0.519660267161296918E+01    0.118199286509254620E+02   -0.320630267749110054E+01   -0.689586407805029111E+00    0.101777476222195773E+01    0.231562084440267046E+00   -0.889920988272444811E+04
    0.849137456105830170E-02    0.195042553915714928E+00    0.525835709999714296E+00    0.366688676593153766E-02   -0.897796050377583832E+01   -0.828668566419940511E+01    0.578311808429244767E+01    0.133575079623947435E+01   -0.665484638027846476E+01    0.228596707375930341E+01    0.101251368094701588E+00   -0.905988526858597787E+01    0.133132300224586011E+02    0.156301812629960057E+01   -0.202997038516112038E+01    0.721452318232159717E+00   -0.967287716749838600E+00   -0.511147807491973172E+01    0.814718204161495763E+01   -0.301186284502760104E+01   -0.251041371396301649E+01    0.963121873341447277E+00   -0.198422929965613282E+00   -0.889919847706762266E+04
    0.549350472434451641E-02    0.178693814313386795E+00    0.246042603554911449E+00    0.564621751449451061E-02   -0.542282509828473369E+01   -0.825029693997258384E+01    0.241116065485903253E+01   -0.187894854728819771E+01   -0.248581680140605155E+01    0.176642595251100953E+01   -0.133564455320333786E+01   -0.312149464315773528E+01    0.113901102727386956E+02   -0.358046996613878177E+01   -0.171093904797129959E+01    0.938337271051852162E+00   -0.152244757424708554E+00   -0.502135402217121207E+01    0.137834975897879879E+02   -0.363813492021271134E+01   -0.563695648485025735E+01    0.963075614175305295E+00   -0.621015098300483626E+00   -0.889919498961794488E+04
    0.387942364577023996E-01    0.173563856390665572E+00    0.894894539752653928E-01    0.985251562926407060E-02   -0.736845541121884118E+01   -0.922586482434159194E+01    0.830222223730696740E+01   -0.195290650137154209E+01   -0.661569261779350626E+01    0.205276203155946080E+01    0.141381032451983968E+00   -0.793439659722535495E+01    0.633600564378733289E+01    0.903363498916085916E+00   -0.688709104937229366E+01    0.831256571160485569E+00   -0.124983991376375525E+01   -0.520747061400307487E+01    0.118143061236393905E+02   -0.228234462116368952E+01    0.591684368133842398E+00    0.100323703098347528E+01   -0.168963131016836954E+01   -0.889919438454865849E+04
    0.280057358037437351E-01    0.174250126900655833E+00    0.382746181837459565E+00    0.448472144644764675E-02   -0.592560121091793945E+01   -0.866977842716273095E+01    0.808853585019432586E+01   -0.309791127093006935E+01   -0.787962889740315298E+01    0.144199075460999726E+01   -0.536577714254201199E+00   -0.975034369680490975E+01    0.718404878753232889E+01   -0.315968839881635910E+01   -0.808597655972205231E+01    0.159099094961871357E+01   -0.153958375046930351E+01   -0.517201347167999792E+01    0.131418866431693964E+02   -0.330100334805235329E+01   -0.495463798863279870E+01    0.103445504083556883E+01   -0.113945220112125645E+01   -0.889919382488022893E+04
    0.238790557254863929E-01    0.184147132413134740E+00    0.295130673510750841E+00    0.242308621955567537E-02   -0.858612078744369711E+01   -0.912992064388422442E+01    0.923180712930928316E+01   -0.238536864352500544E+01   -0.119453741014017822E+01    0.201030897333282343E+01    0.602579882595515315E-01   -0.555010543132003598E+01    0.877254615248160974E+01   -0.112880259706488406E+00   -0.834590933558462389E+01    0.958769493861724165E+00   -0.457384623938040802E+00   -0.503619257227714456E+01    0.147980043003465269E+02   -0.322239356070656546E+01   -0.956976560107750807E+01    0.992466459997032424E+00   -0.214157369826069477E+00   -0.889919305809801335E+04
    0.204119464500518571E-01    0.182016241806931878E+00    0.241096526150959348E-01    0.377116614042563624E-02   -0.756971631095380904E+01   -0.897037077238585034E+01    0.124705062307024548E+02   -0.366650483556556006E+01   -0.351943646597874515E+01    0.268785279989425874E+01   -0.852932836168552089E+00   -0.340177003574398373E+01    0.732034857599358002E+01   -0.308506526572368056E+01   -0.551432539106455710E+01    0.807181019631260210E+00   -0.288936478281104803E+00   -0.531472254760084084E+01    0.754445291976596977E+01   -0.200939952542173383E+01   -0.920424168026520739E+01    0.103157252355751528E+01    0.313511415969989660E+00   -0.889918934325861665E+04
