    0.532401288435634980E-02    0.208463534724278088E+00    0.130627139750689680E+00    0.995398556916813650E-02   -0.837584025991833947E+01   -0.945082303838578142E+01    0.711346746197963142E+01    0.175750495797837303E+00   -0.167185736658617579E+01    0.206026736619327622E+01   -0.721925293854386529E+00   -0.609801944046877509E+01    0.489303787715649108E+01   -0.230131446557539210E+01   -0.944398824789261582E+01    0.746187954258890729E+00   -0.622498705223690330E+00   -0.556889900513669733E+01    0.759663617999051954E+01    0.106714043857740748E+00   -0.893352641238615242E+01    0.100878932370718055E+01   -0.604295524242148829E+00   -0.884838955777810952E+04
    0.532401288435634980E-02    0.208463534724278088E+00    0.130627139750689680E+00    0.995398556916813650E-02   -0.837584025991833947E+01   -0.945082303838578142E+01    0.711346746197963142E+01    0.175750495797837303E+00   -0.167185736658617579E+01    0.206026736619327622E+01   -0.721925293854386529E+00   -0.609801944046877509E+01    0.489303787715649108E+01   -0.230131446557539210E+01   -0.944398824789261582E+01    0.746187954258890729E+00   -0.622498705223690330E+00   -0.556889900513669733E+01    0.759663617999051954E+01    0.106714043857740748E+00   -0.893352641238615242E+01    0.100878932370718055E+01   -0.604295524242148829E+00   -0.884838955777810952E+04
    0.113666326285949849E-01    0.199564613110027711E+00    0.318094716196427096E+00    0.146114963720724370E-01   -0.806181741795747087E+01   -0.685597188407444769E+01    0.253994437702789577E+01   -0.176118875464301583E+01   -0.651213783461496920E+01    0.745474894059031223E+00   -0.903453534898532862E+00   -0.609911250603435562E+01    0.603814230336138991E+01    0.225338445343182148E+01   -0.416901787898156684E+00    0.135753407467712428E+01   -0.219990202994315265E+00   -0.567456571215064010E+01    0.449302173044574449E+01    0.255730271927853359E+00   -0.789608416682145098E+01    0.986012439498975213E+00   -0.237762257720061765E+00   -0.884838785922272837E+04
    0.614383805006029834E-02    0.206021426501517307E+00    0.852039622086525950E+00    0.299843398476746061E-03   -0.922325772166080426E+01   -0.817178711248633505E+01    0.470123115200799191E+01   -0.268019466018569830E+01   -0.305937146854529907E+01    0.127762168266960630E+01   -0.113350986830857225E+01   -0.709350561164300331E+01    0.118875148403185662E+02    0.125108784589031341E+01   -0.733733118836642628E+01    0.167719314730059921E+01    0.247145921281413550E+00   -0.580360750303259465E+01    0.525246992140955271E+01    0.782319760734987213E+00   -0.837267930748252454E+00    0.103212629946506063E+01    0.228323501447663002E+00   -0.884837726940088760E+04
    0.413095062642098826E-05    0.194147122212771667E+00    0.576993773243858254E+00    0.101077207917329055E-01   -0.808428803722463130E+01   -0.807444119998671539E+01    0.744951332077142148E+01    0.696398541903629820E+00    0.754631550216684488E+00    0.554426153927574328E+00   -0.132347748707359347E+01   -0.495503107921156882E+01    0.958437491389311091E+01    0.486366797067749879E+00   -0.399130852886530718E+00    0.813038345515166405E+00    0.452520262728981493E+00   -0.502629445245794404E+01    0.388258580694952160E+01   -0.256911254602345140E+01   -0.501941579962203832E+01    0.732100387069812841E+00   -0.935762745667036322E+00   -0.884837461359659210E+04
    0.119266356886383700E-01    0.193730223248023442E+00    0.286018664027282987E+00    0.157798548934381076E-01   -0.728444016556258500E+01   -0.978502636388245151E+01    0.230418101095906813E+01   -0.199241388082183346E+01   -0.483706278253729316E+01    0.258970242934640993E+01   -0.518134557880552071E+00   -0.996062503831338297E+01    0.943173460036054578E+01   -0.761693744320458332E+00   -0.354234544037036070E+01    0.755010663532335258E+00   -0.121113429445564691E+01   -0.571937683906693550E+01    0.484089669356455943E+01    0.386982265362294520E+00   -0.164083643311090199E+01    0.103183738422330418E+01   -0.116528257125718038E+01   -0.884836270295934082E+04
    0.755269279689478861E-02    0.200757884794408564E+00    0.290211753715913123E+00    0.500745131706069324E-02   -0.907028713594475988E+01   -0.879285504738348855E+01    0.107810686055821314E+02    0.133770609075170022E-01   -0.798242912211085720E+01    0.252692031473813916E+01   -0.134081683699363641E+01   -0.666539339603845260E+01    0.378316790233617262E+01   -0.827837736836656291E-02   -0.382415396461693380E+01    0.254412263412014639E+01   -0.168447188512256041E+01   -0.579631819358311073E+01    0.716695315360004148E+01    0.629745416413719283E+00   -0.990897979477078827E+01    0.108076347493086722E+01   -0.951233315500327525E+00   -0.884836174968552768E+04
    0.138255954164575832E-01    0.180410933389155287E+00    0.429980261612347425E+00    0.121666050594154626E-01   -0.688319875206278819E+01   -0.773621521832723946E+01    0.108134159600810840E+02   -0.119660493552158753E+01   -0.686028602561598522E+01    0.104738519440718747E+01   -0.188831172275558234E+00   -0.629745659988283890E+01    0.321826043155524522E+01   -0.125084310948893052E+00   -0.688302339711471056E+01    0.679847293987149603E+00   -0.498292360469148710E+00   -0.581109870685452012E+01    0.532613221989472052E+01    0.808874706789374009E+00   -0.569171754351281756E+01    0.104721502584827442E+01   -0.169286872296997792E+00   -0.884835174792657381E+04
    0.138255954164575832E-01    0.180410933389155287E+00    0.429980261612347425E+00    0.121666050594154626E-01   -0.688319875206278819E+01   -0.773621521832723946E+01    0.108134159600810840E+02   -0.119660493552158753E+01   -0.686028602561598522E+01    0.104738519440718747E+01   -0.188831172275558234E+00   -0.629745659988283890E+01    0.321826043155524522E+01   -0.125084310948893052E+00   -0.688302339711471056E+01    0.679847293987149603E+00   -0.498292360469148710E+00   -0.581109870685452012E+01    0.532613221989472052E+01    0.808874706789374009E+00   -0.569171754351281756E+01    0.104721502584827442E+01   -0.169286872296997792E+00   -0.884835174792657381E+04
    0.241923497651822103E-02    0.193645856083384388E+00    0.157195049023028388E+00    0.137217724960211496E-01   -0.643429572491768376E+01   -0.637207599188623242E+01    0.355739967862323159E+01   -0.115794187049985453E+00   -0.117129679925416141E+01    0.157556878559542080E+01   -0.962813975954728729E+00   -0.921148485475790757E+01    0.454661651616892915E+01   -0.278551454942033416E+01   -0.231942043775087026E+01    0.212976568802673238E+01   -0.105239826999175312E+01   -0.574202006506924167E+01    0.875097965643024089E+01    0.556022795080531651E+00    0.120765456603356647E+01    0.105637809813853178E+01   -0.351513076914377276E+00   -0.884834562245401503E+04
    0.119124467706103760E-01    0.210376370913445992E+00    0.144335037868755289E+00    0.987566937004223308E-02   -0.928245712202939544E+01   -0.818849069619851200E+01    0.553850251673516780E+01   -0.227416292223046312E+01   -0.227450152482233214E+01    0.572498352690162804E+00   -0.284217667791284434E-01   -0.945343687629669205E+01    0.894083232590590704E+01    0.697500464984767810E+00   -0.827427153434770268E+01    0.160857268223789007E+01    0.456954791357353951E+00   -0.521008762605575271E+01    0.404466964807006502E+01   -0.178687780089257586E+01   -0.708103776110501570E+01    0.828911500584447403E+00   -0.142713073680459046E+01   -0.884833999569961270E+04
    0.101554340953678409E-02    0.198218996578743478E+00    0.910041498959561768E+00    0.376980831432314600E-02   -0.517624693710970174E+01   -0.577547917925259569E+01    0.760088842851546076E+01   -0.135406784474248498E+01   -0.755797029672404364E+00    0.940282323266748210E+00   -0.120085951964180904E+01   -0.900772291692523730E+01    0.103041608931792688E+02    0.842202667631299917E+00   -0.216195584652432160E+00    0.175218805635309183E+01   -0.827592478563200840E+00   -0.505255239788907229E+01    0.419104637524918999E+01   -0.285139805192374451E+01   -0.254461618047685079E+00    0.771103587330735030E+00   -0.605582060823504742E+00   -0.884832612765833437E+04
    0.914566292182981619E-02    0.216433506926874492E+00    0.458833900113475995E-01    0.697118897775016091E-02   -0.850572327625427782E+01   -0.770882134934161911E+01    0.599494709517113833E+01    0.786815005376977794E+00   -0.716189223550352771E+01    0.181829316970150034E+01   -0.297576544713340496E-01   -0.748464233410644297E+01    0.625057438288879919E+01   -0.393269420280303272E+01   -0.681449153085679082E+01    0.124541802917118982E+01   -0.178059484747006280E+00   -0.586875792632098126E+01    0.478041607998519247E+01    0.710624732749512766E+00   -0.483272694173776785E+01    0.106394653159472807E+01   -0.226750608076017102E+00   -0.884832574319595005E+04
    0.161710426451700043E-01    0.191677399134020987E+00    0.151234681569957452E+00    0.875694701373239820E-02   -0.945724559955731969E+01   -0.815477813049016653E+01    0.127401702927944029E+02   -0.343967172882780581E+01   -0.970735300479186591E+01    0.231046595904909280E+01   -0.122929862507597454E+01   -0.589352116855909181E+01    0.127074229860010242E+02    0.129856903526525258E+01    0.371612766099014280E+00    0.190645304165503604E+01   -0.560983384274214014E+00   -0.576002900076487911E+01    0.719899152713004398E+01    0.479857406884759641E+00   -0.663182306640789054E+01    0.106912520334002248E+01   -0.161838491170174525E+01   -0.884832535687223026E+04
    0.161710426451700043E-01    0.191677399134020987E+00    0.151234681569957452E+00    0.875694701373239820E-02   -0.945724559955731969E+01   -0.815477813049016653E+01    0.127401702927944029E+02   -0.343967172882780581E+01   -0.970735300479186591E+01    0.231046595904909280E+01   -0.122929862507597454E+01   -0.589352116855909181E+01    0.127074229860010242E+02    0.129856903526525258E+01    0.371612766099014280E+00    0.190645304165503604E+01   -0.560983384274214014E+00   -0.576002900076487911E+01    0.719899152713004398E+01    0.479857406884759641E+00   -0.663182306640789054E+01    0.106912520334002248E+01   -0.161838491170174525E+01   -0.884832535687223026E+04
    0.837429167092735086E-02    0.203568727719356829E+00    0.153825972866807825E+00    0.183688987521164124E-01   -0.766867640497125969E+01   -0.837393800666334442E+01    0.489069695377513636E+01   -0.302255528300740650E+00   -0.820085600364033951E+01    0.121198827750688443E+01   -0.424518537731109813E+00   -0.567254864817458504E+01    0.106729020934754359E+02   -0.342261678631255961E+01    0.175653276387971502E+01    0.146004384467519888E+01   -0.134644621241642004E+01   -0.510077042607040720E+01    0.380485720922893567E+01   -0.266819871970240730E+01   -0.781761983977014907E+01    0.764968853845201080E+00   -0.572057107834291756E-01   -0.884832051844360285E+04
    0.855123158457588017E-02    0.195743143409116249E+00    0.247724183517943175E+00    0.310906719111138678E-02   -0.817647559359957299E+01   -0.789095208822080441E+01    0.666272547749518829E+01    0.102481449767601873E+01   -0.844733012251524862E+01    0.276932071002986291E+01   -0.180398394413631591E+00   -0.651233796260520936E+01    0.940432830956744326E+01   -0.541176964556639994E-01   -0.486499051183617315E+01    0.117374373827186829E+01    0.238827952152152800E+00   -0.577904484556971010E+01    0.670181530640663592E+01    0.592554918442809608E+00   -0.290734488635668775E+01    0.107813135539567151E+01   -0.148408180105116250E+01   -0.884830426837645973E+04
    0.481572558369891372E-02    0.206454383437511851E+00    0.609589878599292700E+00    0.135782785523662752E-01   -0.991207350048648017E+01   -0.761333684653423415E+01    0.662593106646057084E+01    0.176842011569619562E+01   -0.480041732261297138E+01    0.115763980038251235E+01   -0.410782612488593379E+00   -0.777165412387431509E+01    0.132004046089434510E+02    0.179373147863666560E+01   -0.618916107731208065E+01    0.160695597046598548E+01   -0.610999784007844937E+00   -0.523680955486186051E+01    0.371712534550346962E+01   -0.105815997270169637E+01    0.585132288391639221E+00    0.796026123515077288E+00    0.352013592444359258E+00   -0.884829831780309542E+04
    0.955328123075899899E-02    0.202819190942664457E+00    0.208839032005901259E+00    0.980648757540233083E-02   -0.520300076326577887E+01   -0.968868073646707550E+01    0.673513627341460719E+01    0.286635437974033902E+01   -0.540780094562584868E+01    0.109547623460236876E+01   -0.246872226512141690E+00   -0.994279430192888825E+01    0.102322500927424613E+02   -0.108813706910149088E+01   -0.404488373204100782E+01    0.175052878356810582E+01   -0.609033185662196885E+00   -0.528315613804976802E+01    0.454761146914622127E+01   -0.161692268229232816E+01   -0.959614514516786699E+01    0.893603672461778631E+00   -0.138132337557269569E+01   -0.884829762644710354E+04
    0.102926298120546399E-01    0.198959172344103596E+00    0.434555145834703560E+00    0.144260187205750585E-01   -0.654990132633309585E+01   -0.949661729123173792E+01    0.699780965653298725E+01   -0.195235934813443812E+01   -0.663465279100814431E+01    0.159442515640782867E+01    0.792570219340154036E-01   -0.681058348959196458E+01    0.135011345712640498E+02   -0.209608703642162375E+01   -0.384279781840050205E+01    0.197849960904233391E+01    0.478463040113778160E+00   -0.510723501626168908E+01    0.457310579872329903E+01   -0.306831580281520289E+01   -0.910283661232023178E+01    0.816366988447926323E+00   -0.405709961705763122E+00   -0.884829091992362737E+04
    0.102926298120546399E-01    0.198959172344103596E+00    0.434555145834703560E+00    0.144260187205750585E-01   -0.654990132633309585E+01   -0.949661729123173792E+01    0.699780965653298725E+01   -0.195235934813443812E+01   -0.663465279100814431E+01    0.159442515640782867E+01    0.792570219340154036E-01   -0.681058348959196458E+01    0.135011345712640498E+02   -0.209608703642162375E+01   -0.384279781840050205E+01    0.197849960904233391E+01    0.478463040113778160E+00   -0.510723501626168908E+01    0.457310579872329903E+01   -0.306831580281520289E+01   -0.910283661232023178E+01    0.816366988447926323E+00   -0.405709961705763122E+00   -0.884829091992362737E+04
