    0.279489860761730302E+01    0.175918131168580176E-01    0.102091593189104168E+01    0.918412875014709869E-02    0.928424459587608164E-01   -0.822794293199833149E+01    0.108554886303163869E+02   -0.617477049114304233E+00   -0.507701713394637011E+01    0.251809922784901064E+01    0.275509049532780104E+00   -0.492068463974467463E+00    0.111034842095153472E+02    0.896033547388803697E-01   -0.603906461751890866E+01    0.505507212031700903E+00   -0.113479469157292456E+00   -0.823811327413570105E+01    0.668517782944494865E+01   -0.945408640054529403E+00   -0.616108237324203589E+01    0.176348913902284732E+01   -0.158819135740691841E+00   -0.263828535745244662E+05
    0.282282659530390179E+01    0.125766354673228081E-01    0.361563550210348639E+00    0.540312548451312834E-02    0.222396638532760538E-01   -0.784773743993019135E+01    0.148246803961699278E+02    0.175941968038374252E+01   -0.239481197469563778E+01    0.888794100110629759E+00   -0.699310513927546840E+00   -0.454512244748752181E+00    0.110676477478169311E+02   -0.115134694360873757E+01    0.107364341077893144E+01    0.560938076906150829E+00   -0.127051261657354253E+00   -0.910441277368022028E+01    0.607113149912375949E+01   -0.799497204841949749E+00   -0.723012199981066583E+01    0.161712988413722192E+01   -0.632544578399489410E+00   -0.263828493820364165E+05
    0.278450809579326819E+01    0.723637475671400597E-02    0.131575563020006525E+01    0.341113541867771493E-02    0.117942721311300569E+00   -0.685301788610387952E+01    0.105914278608657177E+02    0.199904666805343201E+01   -0.537979792368190868E+01    0.994073651858295992E+00    0.297645615206837189E+00   -0.430420727832224514E+00    0.129513442775452639E+02   -0.101638041925446876E+01   -0.512728124776285465E+01    0.563336479542400737E+00   -0.745130673682928180E+00   -0.962092060587555231E+01    0.143983838500802008E+02   -0.123206521934285052E+01   -0.433513826162681148E+01    0.174863789950152237E+01   -0.164133996482181721E+01   -0.263828365228482508E+05
    0.285211119512107292E+01    0.961367434039902408E-02    0.681370284657920045E+00    0.274979491505002909E-02    0.166789477922594347E-01   -0.823100840912581155E+01    0.120405842963813470E+02   -0.191857134935379792E+01   -0.143328952973653223E+01    0.272358661374755018E+01   -0.587356200972032783E+00   -0.827835919908267215E+00    0.101376553435847292E+02    0.308123727269621561E+00   -0.332114814070126574E+01    0.626018201034240551E+00   -0.147370091418622207E+01   -0.952568896989673419E+01    0.143928770201436400E+02   -0.158397973788786128E+01   -0.612826591548571908E+01    0.111461873573762471E+01   -0.725481773431023047E+00   -0.263827925950991412E+05
    0.282589570087663500E+01    0.146750795823738442E-01    0.142240226698348482E+01    0.187119317461103781E-02    0.514544618923939989E-01   -0.732114911951811109E+01    0.841682104735415137E+01   -0.574298416444629201E+00   -0.646333448931289212E+01    0.169132979137438699E+01   -0.797535845644727237E+00   -0.288988280401966335E+00    0.112243476502173074E+02   -0.267409954913743153E+01   -0.316788606764854919E+01    0.538888181874662586E+00    0.233414262206966150E+00   -0.882724895519715247E+01    0.492275192677861639E+01    0.296964545086505716E+00    0.719574213319075895E+00    0.160795644261735959E+01    0.310745907865932480E+00   -0.263827889765832660E+05
    0.278355355005015781E+01    0.209554585931844770E-01    0.501296418038066016E+00    0.673954172163481781E-02    0.252342590752361318E-01   -0.912600416589680385E+01    0.799168278995549564E+01   -0.284945932933092827E+01   -0.274731233707059097E+01    0.805864391217533504E+00   -0.729066054751452919E+00   -0.453351218134017131E+00    0.879395430342479401E+01   -0.349830980191767171E+00   -0.144540457487131846E+00    0.510040604034288747E+00   -0.280673216517581814E+00   -0.813131361283513598E+01    0.999844218316060918E+01   -0.271102526376567177E+01   -0.850405143309178690E+01    0.127117169246315287E+01   -0.602145829354779671E+00   -0.263827689537351107E+05
    0.280434393034902119E+01    0.725289237070188188E-02    0.685892126375283073E+00    0.638738348164305351E-02    0.121407199411415367E+00   -0.917892221433996625E+01    0.935251392922417324E+01   -0.375475668794576123E+01   -0.194433931941786042E+01    0.248769806168430341E+01   -0.100636907437653700E+01   -0.490285594842106320E+00    0.750817430768314420E+01   -0.562010026580540778E+00    0.858351889057411555E+00    0.521069377931808853E+00   -0.918903316297588812E+00   -0.912773964735781007E+01    0.134753942907240969E+02   -0.196757760663561232E+01   -0.707190671620994316E+01    0.188575298080772491E+01    0.239002523965486713E+00   -0.263827680877337589E+05
    0.277954499316866244E+01    0.497753193041691484E-02    0.231358194445781401E+00    0.923452136053123408E-02    0.806428376379659806E-01   -0.824928372977961111E+01    0.723871519549695730E+01   -0.125182477130448833E+01   -0.827020499662900122E+01    0.204603755117614394E+01   -0.693161031630159297E+00   -0.420717970306144551E+00    0.110147257827274778E+02   -0.521127349050762412E+00   -0.512242777060017573E+01    0.519838706335678191E+00   -0.874940232270726703E+00   -0.946753589593711808E+01    0.103775172258858746E+02   -0.299304480452296406E+00   -0.823589957716839294E+01    0.142720643025041638E+01   -0.829824280719233309E+00   -0.263827592710192985E+05
    0.283514899769120809E+01    0.376660903986791688E-02    0.128151949269120058E+01    0.149006038503468976E-02    0.145052197190682436E+00   -0.632175916459066656E+01    0.100350356769801436E+02    0.215744884534735348E+01    0.130032272922212222E+01    0.574504793138392200E+00   -0.166938138702858274E+01   -0.626293575184933005E+00    0.104862873783499495E+02   -0.324350056046601942E+00   -0.565718692878821905E+01    0.584968190558900369E+00   -0.118382033214312132E+01   -0.898938083667056453E+01    0.866684664940249405E+01   -0.239012461895070460E+01   -0.557369626003601049E+01    0.153219708374027164E+01   -0.168278462796010642E+01   -0.263827406279132774E+05
    0.279826001368300581E+01    0.145029574281450128E-01    0.113834472941987608E+01    0.373713512319788065E-02    0.127923379449730479E+00   -0.791358384389788139E+01    0.140620937045632388E+02   -0.455741051882261328E+00   -0.459857469509794292E+01    0.155913596342141880E+01   -0.269538446292416856E+00   -0.324019248467731558E+00    0.121289899276937483E+02   -0.132765195231799371E+01   -0.344222980918100774E-01    0.508845255481551240E+00   -0.109350267739387608E+01   -0.885951559990332882E+01    0.690119364242347721E+01   -0.160175944473633791E+01    0.576174486669971841E+00    0.173047495076294222E+01    0.269735256770770704E+00   -0.263827285989020311E+05
    0.284208572476379429E+01    0.940556177879121012E-02    0.197901214676358528E+01    0.159916189581654766E-02    0.150632388411101797E+00   -0.725921799586065752E+01    0.529825973398309991E+01   -0.116845183453205070E+01   -0.500970078317120571E+01    0.247297591979734976E+01   -0.546908202866164039E+00   -0.442392813826712583E+00    0.120752973193486852E+02   -0.102287880648961194E+01   -0.866540722140492292E+01    0.533075548304683289E+00   -0.383242182812615351E-01   -0.824155980395096321E+01    0.112039214635941455E+02   -0.257263012631980104E+01   -0.306874498663219786E+01    0.167161801602730553E+01   -0.140646580524623088E+01   -0.263827282565922687E+05
    0.277549226144116368E+01    0.109806505319848275E-01    0.377215175232738287E+00    0.659680442234777866E-02    0.520178590049739167E-01   -0.746231978006356655E+01    0.706150643491694030E+01   -0.134712100556999026E+01   -0.839723620365020018E+01    0.210121766174907076E+01    0.936270207823091116E-01   -0.291651983827888373E+00    0.121053728462838457E+02   -0.177364334158027059E+01   -0.531348037321859668E+01    0.525199157476985867E+00   -0.424761217220904097E+00   -0.766046539598532572E+01    0.641872282745937106E+01   -0.360912477361872597E+01   -0.564272626835171565E+01    0.131200323955328368E+01   -0.621411360057162909E+00   -0.263827263333095907E+05
    0.282718775526255417E+01    0.155156080657721691E-02    0.126808472893023239E+01    0.133140720728533411E-01    0.208244416546723120E-01   -0.685534416341336428E+01    0.794399640404473395E+01   -0.223449549410972237E+01   -0.491749853161067829E+01    0.598918653460075334E+00   -0.874001609288437287E-01   -0.611708893998512693E+00    0.755721513758345154E+01    0.997011481855336612E-01   -0.584744971299407901E+01    0.534842162820795997E+00   -0.333990840703872749E+00   -0.857296682478427385E+01    0.132981823569086970E+02   -0.384464492228230803E+01   -0.747499561460071860E+01    0.181787217738411466E+01   -0.702336482403769891E+00   -0.263827251928858896E+05
    0.279993158367945583E+01    0.174031407210925885E-02    0.739913165188230471E+00    0.563751526941020514E-02    0.143483966161700421E+00   -0.725002328603191870E+01    0.118691211047004188E+02    0.242603247887589113E+01   -0.590595014877260738E+00    0.588678727527365941E+00   -0.140736552734767706E+00   -0.313167939587790656E+00    0.126084144046458881E+02   -0.133590448387877547E+01   -0.529220286371585136E+01    0.523277935581645592E+00   -0.818606477278748690E+00   -0.837618422123588147E+01    0.538469337164651130E+01   -0.203679015666593877E+01   -0.402891356912470577E+01    0.177804723389825403E+01   -0.566469222385640903E+00   -0.263827198141745903E+05
    0.278173782493982902E+01    0.975871952793151351E-02    0.566734467472487569E+00    0.850845446220868315E-02    0.145322609370620137E+00   -0.770165796822604154E+01    0.862715626550274450E+01   -0.378549517708617778E+01   -0.139110742509869567E+01    0.328839637860852640E+01    0.601458504062928334E-01   -0.493611144823310255E+00    0.120488781860149459E+02    0.959851092625516600E-01   -0.380347968657901614E+01    0.516883359689203625E+00   -0.118665667843347000E+01   -0.829946188531950391E+01    0.139061979582916209E+02   -0.173423308205435012E+01   -0.883658856705437756E+01    0.185090217852001282E+01    0.850593773084786786E-01   -0.263827081801240565E+05
    0.279275735302265105E+01    0.104753622498411185E-01    0.407072266412978445E+00    0.293397529202596213E-02    0.156707939990856332E+00   -0.765742641601242013E+01    0.448717139836239820E+01   -0.248831562364531900E+01   -0.286547428488422806E+01    0.199737789308447855E+01   -0.172809612361254361E+00   -0.519052977816659933E+00    0.843883883509104393E+01   -0.648325626634334018E+00   -0.156966593589381631E+01    0.545281667037682438E+00   -0.681945440147829540E+00   -0.788208263692501099E+01    0.138862465061050919E+02   -0.173696142368282125E+01   -0.540244057892892737E+01    0.167924381659634347E+01   -0.804667275555029371E+00   -0.263826882767853676E+05
    0.279676757218925154E+01    0.119366075218983701E-01    0.208559371442704228E+00    0.547533624771142941E-02    0.554936111926416370E-01   -0.943380648799471899E+01    0.115239552885804386E+02    0.981375276726518031E+00   -0.108365911401568482E+00    0.310995117465960069E+01   -0.706764365339623390E+00   -0.404066035546662761E+00    0.148885399958121667E+02   -0.760167775351542119E+00   -0.411777335683583701E+01    0.547369407419158627E+00   -0.841472604357238141E+00   -0.714377833708634302E+01    0.721995670928382527E+01   -0.339467305073804626E+01   -0.881053482121363274E+01    0.119765238646654182E+01   -0.425493162070703645E+00   -0.263826637809690837E+05
    0.282348428101321591E+01    0.636017043282879717E-02    0.810405886349013005E+00    0.361105685014185759E-02    0.385430746347217648E-01   -0.775404200998627413E+01    0.134693224668003637E+02    0.990503638913747153E+00   -0.467089624662525793E+00    0.181056860873909331E+01   -0.157980591775603618E+01   -0.380191187579104195E+00    0.104677786993491644E+02   -0.234680833803159317E+01   -0.368571306136388444E+00    0.562206391618085388E+00   -0.915117929473943104E+00   -0.798399661103910052E+01    0.820658560734956488E+01   -0.352593723950654336E+01   -0.390507253318417291E+01    0.137925788085447865E+01   -0.452852344858690525E+00   -0.263826519806261967E+05
    0.287585521823461709E+01    0.247120509841895894E-03    0.965582086754233071E+00    0.397089113713078312E-02    0.544920027166399396E-01   -0.734786448272410642E+01    0.595507223794636076E+01   -0.164762046151865293E+01   -0.781415188927702431E+01    0.138066111659478441E+01   -0.156273228845065693E+01   -0.185478428823165231E+00    0.140614256618868474E+02   -0.341183346421599554E+01    0.256409818575283666E+00    0.502084096562670279E+00   -0.535979330400654375E+00   -0.871862390800926157E+01    0.472099244335060586E+01   -0.148993243279774168E+01   -0.398291699262001142E+01    0.144295214894101642E+01    0.272931821269236430E+00   -0.263826517509687510E+05
    0.281788937243797299E+01    0.134436797568323139E-01    0.172647022319043164E+01    0.182408713784571656E-03    0.439005200887535724E-01   -0.711032872737275845E+01    0.102656768087000714E+02    0.162744249049436629E+01   -0.577572965465530608E+01    0.187066990551794099E+01   -0.207169222270414455E+00   -0.470585207901438096E+00    0.112128220490831616E+02   -0.150747464867983094E+01   -0.624277570059418707E+01    0.583180523716528398E+00   -0.580678455820225592E+00   -0.886359660777509006E+01    0.124813955287454128E+02   -0.307553181628240901E+01   -0.711970332327924282E+00    0.170738221605364449E+01   -0.128740294346821060E+01   -0.263826145917862086E+05
    0.283918337231295403E+01    0.134343774828210648E-02    0.157453027186994743E+01    0.589689028364074816E-02    0.119826132058729384E+00   -0.920740814341357350E+01    0.697387782995847605E+01   -0.134810525132271675E+01   -0.195278993921011157E+01    0.240387717926793565E+01   -0.107649665118611915E+01   -0.519495798680690513E+00    0.120992235742974614E+02   -0.437948097458059404E+00    0.177016866215587143E+01    0.546804779110822037E+00   -0.590030258915106076E+00   -0.906370223299325595E+01    0.755699277357302623E+01   -0.854087546451909319E+00   -0.491297830451182538E+01    0.185185773320441793E+01   -0.683646969987504294E+00   -0.263826078309563090E+05
