    0.128957803320952458E+02    0.698917799525865802E-01    0.106962661784809132E+01    0.802595257032356568E+00    0.237276058539553844E-01   -0.285079117792862569E+01    0.131057466302085999E+02    0.150470154613678009E+01   -0.129348777013599059E+01    0.103500400586554497E+01   -0.610556317735804099E+00   -0.714083055513319298E+01    0.794986512528588118E+01    0.129003264975058385E+01    0.569425886874919129E-03    0.190575256151578620E+01    0.107181287344146670E+00   -0.612242476386799339E+01    0.494863889008120594E+01    0.122847863025569737E+01   -0.713469223510929673E-01    0.121922790632915423E+01   -0.136506389331862765E+00   -0.308781278965104175E+05
    0.127880781943737745E+02    0.378443717322473200E-01    0.138802889247848760E+01    0.762324533271918625E+00    0.218015234929921399E-02   -0.205523522867625452E+01    0.138990504172055580E+02    0.108187297731018250E+01    0.253286185674005848E+00    0.827428926125191810E+00   -0.884630433322738496E+00   -0.953469704273499019E+01    0.104722348184497349E+02    0.123487213169320453E+01   -0.690044976873627869E+00    0.238973060519126257E+01    0.423862917989171084E+00   -0.655311876921387881E+01    0.842305567391490762E+01    0.165018075401820408E+01   -0.151476437899109806E+00    0.137131201857215701E+01    0.208823100692447028E+00   -0.308781267245818563E+05
    0.127782752659463110E+02    0.604036376482424298E-02    0.133761030218281540E+01    0.742799649548866125E+00    0.165012097974846159E-01   -0.212111669993522334E+01    0.106349193558243158E+02    0.135440412031007584E+01   -0.192592553494976482E+01    0.815779394299440686E+00   -0.945706617766833069E+00   -0.909125259776821792E+01    0.982219291991103383E+01    0.139993295925941319E+01   -0.566468601171655317E+00    0.271365845900864056E+01    0.438180010593010927E+00   -0.628057911773074817E+01    0.588442745557711167E+01    0.120852164159481879E+01   -0.911797722458421722E+00    0.129149294751507826E+01   -0.526813394474360486E+00   -0.308781260492954934E+05
    0.128608748571247453E+02    0.260834017819652070E-01    0.123560720943834501E+01    0.800966956589057255E+00    0.353182759985288253E-01   -0.258265595783924340E+01    0.128343846824665846E+02    0.123830693610706244E+01   -0.119601256235993114E+01    0.999904920903986971E+00   -0.840040251181201070E+00   -0.850055279603658676E+01    0.137511605061246449E+02    0.162795507529319106E+01   -0.177185325074251732E+01    0.113619409861726495E+01   -0.839511613903640597E+00   -0.666053295891850716E+01    0.780175611388287837E+01    0.166536086002787531E+01   -0.236892810941085274E+00    0.141737899048709948E+01    0.486166880732102236E+00   -0.308781237837611043E+05
    0.129151421454866515E+02    0.105856156667667595E+00    0.112719303302613350E+01    0.820629496089170907E+00    0.271724928695627407E-01   -0.206909391348412619E+01    0.715815408857381730E+01    0.126808954084557812E+01   -0.397035184719589873E+00    0.743910434487690342E+00    0.354416595031012749E+00   -0.791757755789564222E+01    0.142442051505211751E+02    0.167966425871615455E+01   -0.253929386193006534E+00    0.158791479893142196E+01    0.495713443375170204E+00   -0.629150961196219338E+01    0.514944329467536299E+01    0.107144843574432325E+01   -0.340345374118905974E+00    0.131052152180485582E+01   -0.888406603209612178E+00   -0.308781235293317004E+05
    0.128954576528814684E+02    0.394895584738601951E-01    0.120511077094674102E+01    0.806458967182332787E+00    0.311700267350398588E-01   -0.220847300464224361E+01    0.110454823252865317E+02    0.187653208619807366E+01   -0.149599180192095016E+01    0.720465523295529042E+00   -0.195097059136625228E-01   -0.936616203117764989E+01    0.991309957253769625E+01    0.171069828725009976E+01   -0.904365165748342026E+00    0.349435040264094710E+01   -0.869068925368300826E+00   -0.618386214029178038E+01    0.958452409625633450E+01    0.120026001054598730E+01    0.624021860713330101E+00    0.127579018729862925E+01   -0.379068903937837876E+00   -0.308781208787824071E+05
    0.128504704579540032E+02    0.828394247813191500E-03    0.109974674106410419E+01    0.827467307991254897E+00    0.284536011593523458E-01   -0.267684786677093278E+01    0.142812114476213381E+02    0.142089709391721386E+01   -0.103384070790489990E+01    0.108085935855909954E+01    0.917198652874735565E-01   -0.773501710305452761E+01    0.147533364927374500E+02    0.166766215807500329E+01    0.405046865386974320E+00    0.203583736668689497E+01   -0.649508437069715283E+00   -0.651718674317830349E+01    0.739321869835593226E+01    0.141263210101600944E+01    0.902222753565790514E+00    0.139229082868442777E+01    0.499420007645637876E+00   -0.308781154014252825E+05
    0.128673031561967868E+02    0.163187991221185012E-01    0.983258932102865857E+00    0.758523089521080496E+00    0.351097118543521464E-01   -0.186085414344923805E+01    0.129585595410573085E+02    0.126626833595563837E+01   -0.145824836660639967E+01    0.738960630056232914E+00   -0.228730814794320114E+00   -0.991549124085217315E+01    0.810063811417513158E+01    0.115784984748098974E+01    0.651290800277123383E+00    0.165004559525304928E+01   -0.476016754625327998E+00   -0.650425417472179390E+01    0.144071742053815797E+02    0.112658011385040879E+01   -0.149234163751955617E+01    0.144657744875190941E+01   -0.243867875920206867E+00   -0.308781139310643666E+05
    0.129042521795384051E+02    0.309044508485790057E-01    0.101008768526762815E+01    0.859493736892254168E+00    0.390900606600318654E-01   -0.216060578233167000E+01    0.429174492245018513E+01    0.132154783978774870E+01   -0.138398858433769156E+01    0.749235936417351867E+00    0.404002319669421128E+00   -0.571516305861681229E+01    0.121066836350585767E+02    0.149280813684781632E+01   -0.733659964353813976E+00    0.188441176407300071E+01    0.391184017143269003E-01   -0.625784435743679168E+01    0.147310435791891052E+02    0.110752930067375455E+01   -0.735694647681030434E+00    0.134082727781358368E+01   -0.627875540391884424E+00   -0.308781138246295632E+05
    0.129101860529129482E+02    0.604217395878813707E-01    0.125706954676205984E+01    0.743330690622404755E+00    0.430019718814046159E-01   -0.218160103993310006E+01    0.137901275764549816E+02    0.161639867499348577E+01   -0.383673718521287510E+00    0.821675612817918233E+00    0.185405805322995221E+00   -0.893912328183436067E+01    0.119206327222187944E+02    0.108663620177924924E+01   -0.969766518873522609E+00    0.142152687467221250E+01    0.232791050613055273E+00   -0.607880569232419710E+01    0.605894050477405521E+01    0.108222932925494675E+01   -0.164348139933519199E+01    0.124479368754719166E+01    0.162945363327504866E+00   -0.308781120029929007E+05
    0.127385133003736950E+02    0.338685750667068984E-02    0.117648984970465786E+01    0.718128624261880066E+00    0.143798833504940604E-01   -0.276922625687528967E+01    0.616945608251608490E+01    0.170661181556750963E+01    0.223863967023427923E+00    0.994184157000914892E+00   -0.729544574749792618E+00   -0.523600846893099803E+01    0.998285856554353757E+01    0.161211609207709161E+01    0.532901599753376809E+00    0.180632647941867441E+01    0.497130153030865829E+00   -0.643705437766251176E+01    0.865460716079559589E+01    0.172381891615636129E+01   -0.123855032923829711E+00    0.134414689921680486E+01    0.449815572327640245E+00   -0.308781066175246124E+05
    0.127445355119508363E+02    0.506778281721593192E-02    0.114463447267260165E+01    0.767102875324732203E+00    0.172594230554265378E-01   -0.247883590804148657E+01    0.128854344922242667E+02    0.142278324985969684E+01   -0.105372060787867516E+01    0.940063375578613414E+00   -0.628013190592683124E+00   -0.893435350794781158E+01    0.100860578329110915E+02    0.106023324866959667E+01   -0.101598980892705804E+01    0.330774925930285946E+01    0.435767390114988329E+00   -0.615859098920856418E+01    0.116763982203916434E+02    0.130209374820641788E+01    0.338251650832300355E+00    0.128500166134990712E+01    0.701499455503886704E-01   -0.308781027420473001E+05
    0.128791930376042387E+02    0.901276612747024981E-02    0.121797324341618873E+01    0.847044309070607793E+00    0.294712907054610444E-01   -0.231153681076625528E+01    0.147899534855439434E+02    0.108857206225015624E+01   -0.183184522962856433E+01    0.958818756354367308E+00    0.106754986395493301E+00   -0.625868949459919399E+01    0.831774791357774923E+01    0.172108976065879382E+01   -0.272153414470386101E+00    0.210869819417966120E+01   -0.206304514620481272E+00   -0.658107493599972404E+01    0.934494089392245897E+01    0.114522346280953391E+01    0.931458735012792749E+00    0.145359570252565518E+01   -0.418106435945314825E+00   -0.308780946283817138E+05
    0.127703340787548232E+02    0.167182058452881258E-02    0.108440997694528263E+01    0.728065736048415069E+00    0.896518379339395106E-02   -0.212876137716243186E+01    0.962481217088780916E+01    0.112478603543260802E+01    0.110373423346628252E+00    0.870395346160798389E+00   -0.331885936249506464E+00   -0.663277727040540022E+01    0.126946671659167762E+02    0.162486560262874580E+01   -0.172043506922272083E+01    0.204517269835385074E+01   -0.440123204686124203E+00   -0.662043335284363899E+01    0.134696932478958296E+02    0.149843277557326093E+01   -0.506788601771182012E-01    0.147894515152302741E+01    0.260083619453548298E+00   -0.308780884515796643E+05
    0.127607428958269438E+02    0.481702203057651421E-01    0.110916243352751476E+01    0.719499005479466325E+00    0.398971365729270267E-02   -0.236400885495560154E+01    0.107446833085402353E+02    0.129160966371388919E+01    0.494709798588937710E+00    0.905402063482646069E+00   -0.907163542200167594E+00   -0.790139493953029870E+01    0.507458180052280738E+01    0.161285766339459302E+01   -0.893787168045127034E+00    0.272893141855966359E+01   -0.923000852425566842E+00   -0.580266332432762333E+01    0.522256791575608226E+01    0.110867266005904019E+01   -0.149523042217612057E+01    0.111616874241707453E+01    0.113675415121737178E+00   -0.308780823079042239E+05
    0.128623479854183209E+02    0.141807006206163735E-01    0.111802283080097586E+01    0.762623663257739670E+00    0.158299264588907473E-02   -0.265426250886204951E+01    0.101741012562401849E+02    0.185323311955755665E+01   -0.612487218287311119E+00    0.951596675123131730E+00   -0.221507158424501971E+00   -0.850289114788646216E+01    0.106084583549678548E+02    0.133190832277778815E+01   -0.150571189756111745E+01    0.227766270986410113E+01   -0.673081289315400566E+00   -0.605854621430955564E+01    0.113480639025479455E+02    0.116385101498937349E+01    0.914363614859536211E+00    0.126027152602588810E+01   -0.495011414364667446E+00   -0.308780768940694252E+05
    0.127806495190325720E+02    0.476980002989018798E-01    0.117484236769345829E+01    0.781490711109174008E+00    0.547430525972073395E-01   -0.246083031749394632E+01    0.111442391586330842E+02    0.158032629345648434E+01    0.104399230887367134E+00    0.930347209336320202E+00    0.329629981341631462E+00   -0.916953427041526403E+01    0.677759952487243034E+01    0.111036419302167588E+01    0.157206797102932727E+00    0.224619459964374890E+01    0.202799301806051435E+00   -0.616382591692424242E+01    0.133928048710207435E+02    0.126665019778130783E+01   -0.989672356734165870E-01    0.129846517176256704E+01    0.353643292420225963E+00   -0.308780704596742253E+05
    0.128144293435899392E+02    0.429889113064114425E-01    0.120653519053673941E+01    0.754050040421322953E+00    0.593931745045012897E-02   -0.228943052697110350E+01    0.101270472490313743E+02    0.149571903470741496E+01   -0.613078732981508612E+00    0.903803752190461829E+00   -0.141580533735763181E+00   -0.891687822460389157E+01    0.484238058650684700E+01    0.170297102612104378E+01   -0.546869978591894235E+00    0.338848560242826657E+01   -0.393508572311488725E+00   -0.654949173638569349E+01    0.114930720990046851E+02    0.107415950755635881E+01    0.829827137575814833E+00    0.148208046730446785E+01   -0.315241500666788466E+00   -0.308780690773661190E+05
    0.127543279906264129E+02    0.312384633698545196E-01    0.124926960115054109E+01    0.763329991141397324E+00    0.205310551626006373E-01   -0.261757141918752634E+01    0.111047857226842481E+02    0.146554763573150004E+01   -0.391858303825660004E+00    0.100314034225359405E+01    0.257308137892668931E-01   -0.629991600118511030E+01    0.937027991674445637E+01    0.166483552896911968E+01   -0.597649563853388077E+00    0.212766812184292764E+01   -0.653089077001311580E+00   -0.615290772092485660E+01    0.765362237703502490E+01    0.131482769544120659E+01   -0.132352650633912194E+01    0.127075182831373512E+01    0.669787319911474555E-02   -0.308780689684242025E+05
    0.129248321056885587E+02    0.832306528385998307E-01    0.123604526773886114E+01    0.740082129033439173E+00    0.148335247718039726E-02   -0.243999907838250607E+01    0.735702367601410412E+01    0.180422655968609957E+01   -0.622637008439860473E+00    0.861970198634158247E+00    0.220890304403388082E+00   -0.669642888771601985E+01    0.905820558879981519E+01    0.109134475502638906E+01    0.863236152565184378E+00    0.195357273660405317E+01   -0.917920921350007024E+00   -0.592310736054081577E+01    0.145731331416062133E+02    0.106405754866235447E+01   -0.696831172153670853E+00    0.119954671025717330E+01   -0.228704400754029535E+00   -0.308780672460283895E+05
