    0.112708012117017109E+01   -0.757747104539628902E+00   -0.256631890889782153E+05   -0.153971139561384831E+02    1
    0.113061132845367052E+01   -0.758577005118751702E+00   -0.256631884723968215E+05   -0.154004472894718383E+02    1
    0.112984779588636508E+01   -0.910779181492551437E+00   -0.256631839852674784E+05   -0.154037806228051668E+02    1
    0.112612788939432074E+01   -0.685516757097181850E+00   -0.256631747390835080E+05   -0.154071139561384847E+02    1
    0.112579028201690345E+01   -0.623195764753430970E+00   -0.256631726955358790E+05   -0.154104472894718203E+02    1
    0.112744797521343720E+01   -0.620987999905523891E+00   -0.256631718247843673E+05   -0.154137806228051453E+02    1
    0.112741529924517581E+01   -0.620381510068359843E+00   -0.256631698326976257E+05   -0.154171139561384880E+02    1
    0.112989774475283244E+01   -0.712130155057797865E+00   -0.256631644419271906E+05   -0.154204472894718272E+02    1
    0.112679744410911198E+01   -0.736928055140334770E+00   -0.256631642268819305E+05   -0.154237806228051593E+02    1
    0.112997996962661951E+01   -0.914125660379262683E+00   -0.256631629782019154E+05   -0.154271139561384931E+02    1
    0.112643426112293854E+01   -0.608810900567394508E+00   -0.256631517209859849E+05   -0.154304472894718181E+02    1
    0.112580519380186317E+01   -0.642312580835409541E+00   -0.256631513825895818E+05   -0.154337806228051555E+02    1
    0.113074913691187984E+01   -0.930737871308256137E+00   -0.256631509816487414E+05   -0.154371139561384894E+02    1
    0.112620163530476614E+01   -0.609844811957007904E+00   -0.256631483531024569E+05   -0.154404472894718126E+02    1
    0.112636435806220270E+01   -0.609099112896059225E+00   -0.256631466754588255E+05   -0.154437806228051411E+02    1
    0.112721167454361160E+01   -0.763935477637330385E+00   -0.256631452121451257E+05   -0.154471139561384820E+02    1
    0.112844141085073391E+01   -0.649114535714443663E+00   -0.256631451145678475E+05   -0.154504472894718248E+02    1
    0.113005503538356500E+01   -0.722857988416986119E+00   -0.256631367308985573E+05   -0.154537806228051533E+02    1
    0.112946977618340139E+01   -0.691041904767550452E+00   -0.256631357023054297E+05   -0.154571139561384872E+02    1
    0.113111356572861554E+01   -0.814333749226320514E+00   -0.256631328512556865E+05   -0.154604472894718210E+02    1
    0.112730643816857423E+01   -0.769233156480344515E+00   -0.256631297795702085E+05   -0.154637806228051478E+02    1
    0.113122801678715135E+01   -0.913648904883459956E+00   -0.256631214343178726E+05   -0.154671139561384887E+02    1
    0.113115607136415131E+01   -0.822155959052365937E+00   -0.256631205769154803E+05   -0.154704472894718279E+02    1
    0.113108872700023966E+01   -0.921933366794877251E+00   -0.256631204001384285E+05   -0.154737806228051618E+02    1
    0.112648516494702688E+01   -0.711006045816669818E+00   -0.256631191065249950E+05   -0.154771139561384956E+02    1
    0.112876940681358651E+01   -0.661789533722153100E+00   -0.256631188040762281E+05   -0.154804472894718259E+02    1
    0.113109034839681755E+01   -0.920660090472457782E+00   -0.256631132710610800E+05   -0.154837806228051633E+02    1
    0.112630597390141851E+01   -0.695673618967318941E+00   -0.256631082808397587E+05   -0.154871139561384918E+02    1
    0.112714238159340585E+01   -0.617890064486075419E+00   -0.256631072174353576E+05   -0.154904472894718168E+02    1
    0.112958135607412524E+01   -0.698014712461663800E+00   -0.256631047559526596E+05   -0.154937806228051471E+02    1
    0.112714002313677852E+01   -0.618088048490020414E+00   -0.256631018107509844E+05   -0.154971139561384863E+02    1
    0.113075229535994914E+01   -0.924707521667938792E+00   -0.256630993973473014E+05   -0.155004472894718379E+02    1
    0.112706983659259663E+01   -0.751768092993084558E+00   -0.256630992767759963E+05   -0.155037806228051682E+02    1
    0.113053098547282049E+01   -0.758816567619792437E+00   -0.256630935633994523E+05   -0.155071139561384950E+02    1
    0.113110787056075779E+01   -0.915705822859316898E+00   -0.256630903630701032E+05   -0.155104472894718217E+02    1
    0.113132040986263416E+01   -0.874444341983996676E+00   -0.256630892968498883E+05   -0.155137806228051449E+02    1
    0.112944031965728131E+01   -0.886190898325189824E+00   -0.256630848826135261E+05   -0.155171139561384930E+02    1
    0.112825788061751320E+01   -0.646073622402205894E+00   -0.256630726774495597E+05   -0.155204472894718322E+02    1
    0.113111401383514298E+01   -0.911177701781912264E+00   -0.256630691695302012E+05   -0.155237806228051571E+02    1
    0.113102878852900046E+01   -0.915685898324787306E+00   -0.256630690211899164E+05   -0.155271139561384910E+02    1
    0.112978423307232978E+01   -0.711260014557062004E+00   -0.256630561872588660E+05   -0.155304472894718177E+02    1
    0.112762933126067422E+01   -0.629719520336510463E+00   -0.256630555779566203E+05   -0.155337806228051551E+02    1
    0.112869844616679371E+01   -0.661854405424748826E+00   -0.256630531803826852E+05   -0.155371139561384997E+02    1
    0.113061108328942606E+01   -0.768760110080870751E+00   -0.256630516612298925E+05   -0.155404472894718388E+02    1
    0.112765734783555116E+01   -0.786682460525126803E+00   -0.256630473640237906E+05   -0.155437806228051745E+02    1
    0.113123498133096589E+01   -0.887218669491635081E+00   -0.256630434119381280E+05   -0.155471139561384941E+02    1
    0.112935368882541542E+01   -0.879042652894544307E+00   -0.256630400218225332E+05   -0.155504472894718173E+02    1
    0.112831338459950681E+01   -0.825097679442031273E+00   -0.256630376116136758E+05   -0.155537806228051618E+02    1
    0.112665552771123068E+01   -0.718286547105820405E+00   -0.256630371130727181E+05   -0.155571139561385028E+02    1
    0.112599979045401488E+01   -0.628699354336648586E+00   -0.256630357567585415E+05   -0.155604472894718349E+02    1
    0.112643575425075948E+01   -0.700507130472374895E+00   -0.256630324059131090E+05   -0.155637806228051527E+02    1
    0.112601914445982709E+01   -0.627462894530136150E+00   -0.256630321929826787E+05   -0.155671139561384777E+02    1
    0.112905233525478277E+01   -0.677168826201660856E+00   -0.256630232098627057E+05   -0.155704472894718133E+02    1
    0.113039664815262197E+01   -0.912945582172487669E+00   -0.256630227135055175E+05   -0.155737806228051525E+02    1
    0.112998259659868250E+01   -0.725337171530810787E+00   -0.256630130752335608E+05   -0.155771139561384917E+02    1
    0.112786571774320210E+01   -0.797365379846203925E+00   -0.256630128549397850E+05   -0.155804472894718185E+02    1
    0.113115427768579480E+01   -0.844800406763651868E+00   -0.256630111923528348E+05   -0.155837806228051452E+02    1
    0.112941514780852348E+01   -0.694379464755665143E+00   -0.256630081306251632E+05   -0.155871139561384791E+02    1
    0.113092022388284574E+01   -0.805627117538155302E+00   -0.256630058417010914E+05   -0.155904472894718200E+02    1
    0.113009469871046830E+01   -0.733030975335069446E+00   -0.256630044384056710E+05   -0.155937806228051592E+02    1
    0.113053316894779909E+01   -0.765928180449384044E+00   -0.256630035453510754E+05   -0.155971139561384895E+02    1
    0.112922361881402011E+01   -0.870170483488339030E+00   -0.256629999956327629E+05   -0.156004472894718109E+02    1
    0.113026499895183363E+01   -0.907779783026928966E+00   -0.256629966578377316E+05   -0.156037806228051483E+02    1
    0.112837844202075122E+01   -0.826149112675765629E+00   -0.256629956517427163E+05   -0.156071139561384946E+02    1
    0.113099865472970373E+01   -0.903292713577132034E+00   -0.256629942085399016E+05   -0.156104472894718302E+02    1
    0.112777797624503640E+01   -0.790807477678405757E+00   -0.256629927330733990E+05   -0.156137806228051481E+02    1
    0.112950129292770773E+01   -0.699433660281557845E+00   -0.256629927132514131E+05   -0.156171139561384873E+02    1
    0.112663138090814741E+01   -0.713005701499369149E+00   -0.256629904359645006E+05   -0.156204472894718300E+02    1
    0.112803490146157559E+01   -0.643016567073572798E+00   -0.256629869517233237E+05   -0.156237806228051515E+02    1
    0.112799140633909500E+01   -0.642121886973038958E+00   -0.256629795009907248E+05   -0.156271139561384764E+02    1
    0.112715652882545081E+01   -0.624211568240029546E+00   -0.256629751556477931E+05   -0.156304472894718263E+02    1
    0.113075474957710931E+01   -0.908014892668658424E+00   -0.256629720939723338E+05   -0.156337806228051690E+02    1
    0.112967588556513965E+01   -0.887337339809861181E+00   -0.256629709109178766E+05   -0.156371139561384922E+02    1
    0.113099827770535555E+01   -0.824144211025189088E+00   -0.256629621062654332E+05   -0.156404472894718278E+02    1
    0.112756890686222011E+01   -0.632459263542528127E+00   -0.256629617361815908E+05   -0.156437806228051581E+02    1
    0.112646973749260404E+01   -0.620958154247477356E+00   -0.256629606464955541E+05   -0.156471139561384955E+02    1
    0.112865490198625062E+01   -0.838933400963039366E+00   -0.256629599432975447E+05   -0.156504472894718258E+02    1
    0.113041981435784900E+01   -0.906128589127336959E+00   -0.256629561716501521E+05   -0.156537806228051455E+02    1
    0.113096109610590290E+01   -0.819980413414831411E+00   -0.256629511643872829E+05   -0.156571139561384811E+02    1
    0.112936285851843765E+01   -0.694738148299277603E+00   -0.256629496570955962E+05   -0.156604472894718203E+02    1
    0.112707141292124557E+01   -0.742282298354602244E+00   -0.256629489047651587E+05   -0.156637806228051613E+02    1
    0.112775762147466807E+01   -0.786777159266526471E+00   -0.256629479153830689E+05   -0.156671139561384969E+02    1
    0.113063393256539158E+01   -0.905699434686477289E+00   -0.256629462211969076E+05   -0.156704472894718236E+02    1
    0.112885447779781778E+01   -0.848288680945233242E+00   -0.256629448515609765E+05   -0.156737806228051433E+02    1
    0.113107667800999323E+01   -0.847293092185409158E+00   -0.256629441079762983E+05   -0.156771139561384860E+02    1
    0.112890835165181391E+01   -0.850703448470451207E+00   -0.256629404604027659E+05   -0.156804472894718216E+02    1
    0.112918697579051486E+01   -0.863706959889920300E+00   -0.256629341988155538E+05   -0.156837806228051466E+02    1
    0.112877036740135361E+01   -0.843115745101763014E+00   -0.256629321783058513E+05   -0.156871139561384911E+02    1
    0.113101854238094734E+01   -0.885450188530741755E+00   -0.256629307134524715E+05   -0.156904472894718339E+02    1
    0.113072296574258679E+01   -0.791991528941245360E+00   -0.256629255939690884E+05   -0.156937806228051553E+02    1
    0.113107126310834971E+01   -0.864550351652400462E+00   -0.256629243583700118E+05   -0.156971139561384856E+02    1
    0.112882765619549019E+01   -0.845402487673679204E+00   -0.256629227220861103E+05   -0.157004472894718230E+02    1
    0.112624865585680878E+01   -0.669848713586837841E+00   -0.256629172941914876E+05   -0.157037806228051551E+02    1
    0.112846227364323681E+01   -0.659399510965042346E+00   -0.256629169377926191E+05   -0.157071139561384996E+02    1
    0.112930056779460486E+01   -0.693441393510987769E+00   -0.256629161801783521E+05   -0.157104472894718423E+02    1
    0.112992967691116597E+01   -0.727982370632181519E+00   -0.256629149043464240E+05   -0.157137806228051655E+02    1
    0.112658700233424103E+01   -0.703232245469644690E+00   -0.256629143476058962E+05   -0.157171139561384869E+02    1
    0.113032016563350846E+01   -0.900194324361200060E+00   -0.256629141771200339E+05   -0.157204472894718137E+02    1
    0.112672042122476324E+01   -0.713827172901868590E+00   -0.256629115498988722E+05   -0.157237806228051600E+02    1
    0.113099870611998110E+01   -0.879724793419458972E+00   -0.256629060906873056E+05   -0.157271139561384956E+02    1
    0.112854759601944643E+01   -0.662886308146777070E+00   -0.256629055205126060E+05   -0.157304472894718170E+02    1
    0.113098466091699601E+01   -0.881201612423401448E+00   -0.256629036347660585E+05   -0.157337806228051669E+02    1
    0.112625985512182147E+01   -0.669004801511307479E+00   -0.256629030376901246E+05   -0.157371139561385043E+02    1
    0.112631537386546343E+01   -0.629471364938104960E+00   -0.256629020461014152E+05   -0.157404472894718381E+02    1
    0.112823696053630851E+01   -0.812042070940558469E+00   -0.256629001902864547E+05   -0.157437806228051702E+02    1
    0.112853350739367597E+01   -0.827960710141275369E+00   -0.256628928102910431E+05   -0.157471139561384916E+02    1
    0.112723793542582928E+01   -0.629676371161552506E+00   -0.256628915373152522E+05   -0.157504472894718219E+02    1
    0.112696200205649033E+01   -0.730225847172357279E+00   -0.256628878750271251E+05   -0.157537806228051469E+02    1
    0.113100146987155759E+01   -0.848690175310590211E+00   -0.256628878185595458E+05   -0.157571139561384914E+02    1
    0.112862800500941329E+01   -0.832615131365201488E+00   -0.256628871830519456E+05   -0.157604472894718448E+02    1
    0.112893476668080694E+01   -0.848225873320259005E+00   -0.256628866750742345E+05   -0.157637806228051680E+02    1
    0.113036791663242031E+01   -0.897355499179266936E+00   -0.256628841045120607E+05   -0.157671139561384859E+02    1
    0.112993180914247393E+01   -0.888150528992665667E+00   -0.256628802926158496E+05   -0.157704472894718215E+02    1
    0.112828150534209870E+01   -0.655162207077512049E+00   -0.256628798470495058E+05   -0.157737806228051518E+02    1
    0.112707579182049944E+01   -0.628271550673931367E+00   -0.256628771612564378E+05   -0.157771139561384928E+02    1
    0.112632134882524948E+01   -0.672341697275718353E+00   -0.256628737244554468E+05   -0.157804472894718248E+02    1
    0.113058077882660779E+01   -0.896065469862065367E+00   -0.256628731833440434E+05   -0.157837806228051587E+02    1
    0.113020748848511765E+01   -0.893852955309169417E+00   -0.256628722920902401E+05   -0.157871139561384926E+02    1
    0.112727016164966765E+01   -0.631283352282925314E+00   -0.256628704673609136E+05   -0.157904472894718069E+02    1
    0.112944985863954361E+01   -0.703411511029764736E+00   -0.256628678109343418E+05   -0.157937806228051407E+02    1
    0.112935487807497692E+01   -0.866026840426336708E+00   -0.256628665035224403E+05   -0.157971139561384728E+02    1
    0.112907973079645663E+01   -0.685875863420917220E+00   -0.256628656648020878E+05   -0.158004472894718226E+02    1
    0.112819367305037588E+01   -0.653130810217394053E+00   -0.256628651087512153E+05   -0.158037806228051600E+02    1
