    0.279534920321519431E+01    0.167463903215810846E-01    0.138383136774116910E+01    0.158886143406808812E-02    0.147180614975990554E+00   -0.737911667685967831E+01    0.106140540670435399E+02   -0.763751147468675118E+00   -0.552864108451550074E+01    0.143746497190060318E+01   -0.439940295604136278E+00   -0.168334927845029014E+00    0.135111230862842220E+02   -0.334824861310349364E+01    0.451877334617607929E+00    0.557469048353572916E+00   -0.159255447981504950E+01   -0.848873678531707831E+01    0.350837717365002488E+01    0.119123409707016936E+01   -0.859958848610119198E+01    0.723327272077841532E+00   -0.160194229363182172E+00   -0.267299055258151639E+05
    0.284244652290143174E+01    0.158971012020256049E-01    0.946915539829414232E+00    0.132911911090599958E-02    0.365456509911477392E-01   -0.757401787656188752E+01    0.733770136127657846E+01   -0.126696412169920913E+01   -0.792910883915896569E+01    0.192322276791037927E+01   -0.101119344308985171E+01   -0.372156557384057507E+00    0.115063481680442550E+02   -0.213369887935214297E+01   -0.479370888711665533E+01    0.597116502128137716E+00   -0.931461426702726136E+00   -0.819776101771652321E+01    0.715676561815705359E+01   -0.125972144701203570E+01   -0.672170886077959473E+01    0.981001827118611724E+00    0.315255239000227228E-01   -0.267298956667785969E+05
    0.273539474347072042E+01    0.140572326611380135E-01    0.779542015539814837E+00    0.103287652208681625E-01    0.614091300665307177E-01   -0.837899757745725893E+01    0.128346291576267504E+02   -0.764556142120493831E-01   -0.830587498963293314E+00    0.225349895897659369E+01   -0.120565037851668233E+01   -0.199728179195350464E+00    0.984434166738325800E+01   -0.171640000664219272E+01   -0.236797765064481691E+01    0.521647100297554012E+00   -0.206196163067787097E+00   -0.849527617994683304E+01    0.991084277125124657E+01   -0.225687660261284817E+01   -0.899430594412528350E+01    0.173315444827998077E+01   -0.537516851699089138E+00   -0.267298775773945163E+05
    0.276419520110515649E+01    0.193245897148594317E-01    0.111394404136086633E+01    0.708525766504616719E-03    0.151282520486397148E+00   -0.624114154524993037E+01    0.595377032643760984E+01   -0.296085694190905091E+01   -0.455422523116128364E+01    0.102144435901823005E+01    0.173549460525186827E+00   -0.340692587134119762E+00    0.118325212681368690E+02   -0.149399818520331751E+01   -0.860680596566144374E+00    0.584703496366620334E+00   -0.146521149757407976E+01   -0.672099044389184641E+01    0.131154054363387580E+02   -0.588390888472698936E+00   -0.558877728733074175E+01    0.895162795694193769E+00    0.474693942989039108E+00   -0.267298742282803723E+05
    0.279083422253887381E+01    0.119131159489104001E-01    0.136643554491903463E+01    0.357560058889634311E-02    0.198942743443456915E+00   -0.974563750010273466E+01    0.364432931178047514E+01    0.885662594350057120E+00   -0.193489748219536573E+01    0.298811857400283332E+01   -0.661744314534848721E+00   -0.504161099765584098E+00    0.829122557099267432E+01   -0.825381941253386486E+00   -0.234923428303711557E+01    0.590674034015759020E+00   -0.946664095351507529E+00   -0.890249964490402235E+01    0.904938997937449230E+01   -0.140593200331588442E+01   -0.224902130940819944E+01    0.159991405236786788E+01   -0.644909084448857195E+00   -0.267298739983224477E+05
    0.283043974717534930E+01    0.567929580282157398E-02    0.107340162744167888E+01    0.102185757834225943E-02    0.167857400437257664E+00   -0.865120594116532793E+01    0.979945847829170091E+01    0.169576147560998258E+00   -0.127030368259451976E+01    0.122782406802095290E+01   -0.171626026580414148E+00   -0.593827249322229633E+00    0.108185220347473710E+02   -0.107497724344406631E+01   -0.905729300465618259E+01    0.654315921150101731E+00   -0.608683866471221080E+00   -0.784796673019379565E+01    0.581028010394855521E+01    0.900887468573811745E+00   -0.506555609092868053E+01    0.966646833293092644E+00    0.199654020954681544E+00   -0.267298653648555664E+05
    0.278769843840043396E+01    0.102009329894199117E-01    0.529645891577354644E+00    0.780923167649217806E-02    0.482034325182230106E-01   -0.762918423548320845E+01    0.926482607703319516E+01   -0.165570546877868141E+01   -0.852643790587521266E+01    0.153530581771969965E+01   -0.116568293040223070E+01   -0.338828015394717852E+00    0.112784582831093907E+02   -0.170036991657865100E+01   -0.736257360481428869E+01    0.576205104583910055E+00   -0.100602460522503812E+01   -0.691986789541524239E+01    0.115423587880178218E+02   -0.202675449986463496E+01   -0.284088833827583365E+01    0.102466933091005563E+01   -0.180585967759917088E+00   -0.267298625318316517E+05
    0.278697226585268520E+01    0.291584356535967053E-02    0.119545801641509564E+01    0.934167427527629081E-02    0.143239601991844961E+00   -0.499895749867307781E+01    0.825038773985391494E+01   -0.233533160771892501E+01   -0.117610527813766730E+01    0.969732779588052374E+00   -0.181998019046038628E+00   -0.253041755617285702E+00    0.101252283694229810E+02   -0.177174240941467698E+01   -0.708896157700329876E+01    0.530768268981980484E+00   -0.128570200998587092E+01   -0.777961949105213435E+01    0.138685361423298268E+02   -0.121574028572972592E+01   -0.699252105153484038E+01    0.116749881043850223E+01   -0.775776700486175641E+00   -0.267298504678948084E+05
    0.280351617635048722E+01    0.939905280770345596E-02    0.714166660767794004E+00    0.218711880754041132E-02    0.196565380270447232E+00   -0.637746487147499064E+01    0.240133912835685503E+01   -0.102710068759314899E+01   -0.574528756257531192E+01    0.941342038381357882E+00   -0.514377250886737469E+00   -0.581814736544391309E+00    0.102325697133290703E+02   -0.659586897993640342E+00   -0.790105552990890914E+00    0.627254155874397146E+00   -0.597935585959774585E-02   -0.996284398623182987E+01    0.951542412671808790E+01   -0.132434642247142609E+01   -0.435521235340098212E+01    0.195233788087568327E+01   -0.100250441025777293E+01   -0.267298233255738196E+05
    0.277642619176717131E+01    0.864038986626619251E-02    0.101774095334752812E+01    0.119331877093661496E-02    0.225801098444317283E+00   -0.674240857912151803E+01    0.136128191215701193E+02   -0.245703147468992711E+01   -0.489463761435270861E+01    0.294768188888050275E+01   -0.381854838382727602E+00   -0.196529786383688787E+00    0.109329502098151217E+02   -0.238633038523546848E+01   -0.493059621144294713E+01    0.535028012204055381E+00   -0.409936248753026256E+00   -0.905184015036591560E+01    0.136861204044856350E+02   -0.135031640008254383E+01   -0.509155276730738215E+01    0.907477325836751891E+00   -0.239910481245088958E+00   -0.267298177192473777E+05
    0.278971736953675453E+01    0.490201325605308692E-02    0.100611319025324986E+01    0.345917874845533442E-02    0.258311024898410957E+00   -0.932017197122436336E+01    0.724981184215253638E+01   -0.364651992417469373E+00   -0.486154698979979294E+01    0.199391483201007413E+01   -0.731381707003279979E+00   -0.591210467551526619E+00    0.842830490990638737E+01   -0.940519957442678134E-01    0.118368364362379985E+01    0.593461165387433653E+00   -0.102667653921090962E+01   -0.943393316510032243E+01    0.894302973417390490E+01    0.529161136380768227E+00   -0.447677397370814933E+01    0.121918800337786326E+01   -0.115107253517488983E+01   -0.267298152229636034E+05
    0.274823511743056503E+01    0.163092841524682917E-01    0.480791322365743179E+00    0.611806389897517292E-02    0.562136345341775895E-01   -0.662504588040652909E+01    0.894743428614243541E+01   -0.137700066357553386E+01   -0.908717987915455971E+01    0.180289038321422179E+01   -0.118102761075012275E+00   -0.321229861020301044E+00    0.962971358717979697E+01   -0.166861657790504347E+01    0.549064055527789918E+00    0.569919090845014242E+00   -0.985576718186602307E+00   -0.762045896541510537E+01    0.438136400083705269E+01   -0.672080999137499635E+00   -0.406651671774209955E+01    0.100805608206944175E+01    0.293643443746559818E+00   -0.267298106100848199E+05
    0.280069766302818657E+01    0.208063735732408259E-01    0.142856272141931484E+01    0.378547188455876380E-02    0.851846684266319709E-01   -0.884487077420338963E+01    0.449716121037772343E+01   -0.204828285975191360E+01   -0.149411556423435243E+01    0.316046626667541419E+01   -0.777255187796895508E+00   -0.324889720228462409E+00    0.104911421012605430E+02   -0.157548549144160388E+01   -0.557348836679433912E+01    0.557622988883382908E+00   -0.131792478340900976E+01   -0.883624240193052302E+01    0.716042419479800696E+01   -0.280783351969569051E+00   -0.619129902254268494E+01    0.155233404234536709E+01   -0.134676091338449710E+01   -0.267298016702088244E+05
    0.277674693332169609E+01    0.270598946721163358E-01    0.168957224487368995E+00    0.222021302294066539E-02    0.875398745673616197E-01   -0.802270174465958874E+01    0.979760662551429107E+01   -0.127152298200618130E+00   -0.674447016824614920E+01    0.176695659363080337E+01   -0.130621601751711580E+01   -0.373781856242390020E+00    0.114534573047921242E+02   -0.717072663916121122E+00    0.181973222146262792E+01    0.549471198002753569E+00   -0.828963934857461116E+00   -0.688100569726361400E+01    0.416583981694889438E+01    0.525574736142504939E+00   -0.786377905779908914E+01    0.810332032516851375E+00   -0.100373861455624347E+01   -0.267297930155282702E+05
    0.284854602238157328E+01    0.904250412189834779E-03    0.613328566374340522E+00    0.168627979924091884E-02    0.116015801250974729E+00   -0.820473899553478780E+01    0.676710095507483622E+01   -0.105090648753631877E+01   -0.931771862686346175E+01    0.234680190157874335E+01   -0.144495726885739639E+00   -0.543721055370461670E+00    0.129093958427364015E+02   -0.120391411043479435E+01   -0.120441042633978235E+01    0.640052163373304950E+00   -0.109460602186548961E+01   -0.690475990510983273E+01    0.403474928855612980E+01   -0.381577452050554822E+01   -0.973135840282419018E+01    0.123812610230857456E+01   -0.466701141931461283E+00   -0.267297928692411078E+05
    0.277932993286883656E+01    0.626262036895384902E-03    0.658928673531803510E+00    0.844043557850972757E-02    0.168450769027142205E+00   -0.687523309389747173E+01    0.885424208390296030E+01    0.782979378414524696E+00   -0.819544928725914446E+01    0.120019617949785040E+01   -0.111416172606959840E+01   -0.251747551008090653E+00    0.861811910426007621E+01   -0.224251339865583965E+01   -0.750176204562659876E+01    0.535313358107963544E+00   -0.335485642010620477E+00   -0.715063685479521283E+01    0.100607523414588762E+02   -0.105061605639890621E+01   -0.139717989736123194E+01    0.581271526306828767E+00    0.406875849607828854E+00   -0.267297819251707333E+05
    0.277932993286883656E+01    0.626262036895384902E-03    0.658928673531803510E+00    0.844043557850972757E-02    0.168450769027142205E+00   -0.687523309389747173E+01    0.885424208390296030E+01    0.782979378414524696E+00   -0.819544928725914446E+01    0.120019617949785040E+01   -0.111416172606959840E+01   -0.251747551008090653E+00    0.861811910426007621E+01   -0.224251339865583965E+01   -0.750176204562659876E+01    0.535313358107963544E+00   -0.335485642010620477E+00   -0.715063685479521283E+01    0.100607523414588762E+02   -0.105061605639890621E+01   -0.139717989736123194E+01    0.581271526306828767E+00    0.406875849607828854E+00   -0.267297819251707333E+05
    0.279042986551877892E+01    0.134123774738276608E-01    0.974496642788837630E+00    0.469947538918856315E-02    0.155017840968964066E+00   -0.797463824961181444E+01    0.866206677598695407E+01    0.921421783884485812E+00   -0.617840629874950054E+01    0.171515937600998414E+01   -0.771441225945877718E+00   -0.442380228299224854E+00    0.930393446310832495E+01   -0.675107469679380845E+00   -0.255560064055007530E+00    0.559369796364143745E+00   -0.165431043429599889E+01   -0.928673944803656859E+01    0.864890402424565252E+01    0.226122056442502295E+01   -0.738559194353639548E+01    0.158910915559994992E+01    0.144418675962561416E+00   -0.267297775501543365E+05
    0.278041470103816701E+01    0.959647574961263426E-02    0.422382762050318328E+00    0.557371887731211799E-02    0.719800784631754453E-01   -0.701185152220921992E+01    0.107589232806554911E+02    0.141960929598699437E+00   -0.697548834944325868E+01    0.220117211917537903E+01   -0.691072526749612503E+00   -0.332961469011642919E+00    0.116919124316549663E+02   -0.220145360240091215E+01   -0.772691460668358854E+01    0.602285798843697484E+00   -0.933877398603065290E+00   -0.767006946625114416E+01    0.120102232726996867E+02   -0.165564855127700872E+01   -0.343826306530533543E+01    0.697545736394460381E+00    0.214033999619198667E+00   -0.267297761446130171E+05
    0.276830423766065747E+01    0.793375340140262987E-02    0.840737747267104180E-01    0.124384287557422653E-01    0.298345158055597671E-01   -0.657550240861492252E+01    0.482488053863645128E+01   -0.687404763708212574E+00   -0.926227098429300888E+01    0.186564081700726736E+01   -0.111256093655518917E+01   -0.284080440095692666E+00    0.811879729789886184E+01   -0.147727373306138388E+01    0.170360834757802948E+01    0.523157619788608530E+00   -0.119083023838368951E+01   -0.766603864302552118E+01    0.817600863875549955E+01   -0.100369164283971024E+00    0.909841900847290219E-01    0.862704231586634118E+00   -0.225261646435832130E+00   -0.267297697206750890E+05
    0.276830423766065747E+01    0.793375340140262987E-02    0.840737747267104180E-01    0.124384287557422653E-01    0.298345158055597671E-01   -0.657550240861492252E+01    0.482488053863645128E+01   -0.687404763708212574E+00   -0.926227098429300888E+01    0.186564081700726736E+01   -0.111256093655518917E+01   -0.284080440095692666E+00    0.811879729789886184E+01   -0.147727373306138388E+01    0.170360834757802948E+01    0.523157619788608530E+00   -0.119083023838368951E+01   -0.766603864302552118E+01    0.817600863875549955E+01   -0.100369164283971024E+00    0.909841900847290219E-01    0.862704231586634118E+00   -0.225261646435832130E+00   -0.267297697206750890E+05
