    0.127566469605073749E+02    0.966725965330764436E-01    0.169433302739572994E+00    0.970776578952516789E+00    0.945209011214835811E-02    0.186600876691918045E-03   -0.422479049134905704E+01    0.108550720906409417E+02    0.127740091034153158E+01    0.274157579838165022E+00    0.149505770411179695E+01   -0.564029266430738252E+00   -0.358015726039524029E+01    0.262146383724601684E+01    0.110671348883653398E+01   -0.185861396747545449E+01    0.166278363110052863E+01    0.340926681452286884E+00   -0.344999358274858678E+05
    0.127848384966032373E+02    0.112070112711703335E+00    0.168379119556299944E+00    0.932704958353474001E+00    0.132488996909148442E-01    0.156788728107238635E-03   -0.448041947188731804E+01    0.708417299890828378E+01    0.191799002511232786E+01    0.750068446510716358E+00    0.163627217541847303E+01    0.263490350718289523E+00   -0.357703864851609765E+01    0.266527561517292533E+01    0.112959330644069533E+01   -0.151037245588455438E+00    0.163803235883501919E+01   -0.843850345350480868E-01   -0.344998814692197120E+05
    0.124646595362758923E+02    0.854846708436900471E-01    0.169590487970027737E+00    0.737642975718497240E+00    0.108289456140903753E-01    0.321573037986479433E-03   -0.219528232735017603E+01    0.665370581990717991E+01    0.142281529614483637E+01   -0.521798413191235877E+00    0.849253846488251307E+00    0.200779501932464077E+00   -0.335081886999850465E+01    0.267639340363185152E+01    0.129785631537865331E+01   -0.449437234690917009E+00    0.152899061621672172E+01   -0.319216012411556505E+00   -0.344998730130238910E+05
    0.126783142616355544E+02    0.138155888984016172E-01    0.168953583897442361E+00    0.893593715233712338E+00    0.486334429063205870E-01    0.262466255331772805E-03   -0.397234039841821129E+01    0.126458404689675774E+02    0.170811277910685999E+01   -0.190944569616000082E+01    0.161280114841134847E+01    0.293986507689538934E+00   -0.379971251777352670E+01    0.262496405561827562E+01    0.130189027485215325E+01    0.384901486958133310E+00    0.171097745727637762E+01   -0.403886384316745284E+00   -0.344998685595225688E+05
    0.127820800975940774E+02    0.967537854185697710E-01    0.168802592253992356E+00    0.879876809060195497E+00    0.116335240649237653E-02    0.251406928182162557E-03   -0.573229677056525766E+01    0.905318495376587329E+01    0.166494801452432695E+01   -0.639487500377088125E+00    0.136332348663036429E+01   -0.343359509884280101E-01   -0.341032281875678400E+01    0.287295912194925052E+01    0.116349962224452042E+01    0.119681590023110074E+00    0.160589163239258803E+01    0.111257179741924839E+00   -0.344998549075139235E+05
    0.126457793517724770E+02    0.239268604746172668E-01    0.168982380103381680E+00    0.997275778678512248E+00    0.931388454727384574E-02    0.230050760934376254E-03   -0.855609668182893479E+01    0.501199330943521915E+01    0.145439771133290163E+01    0.620103294207331901E+00    0.239843997032697542E+01   -0.791224440686546071E+00   -0.309710935984857372E+01    0.271251315421090977E+01    0.106111205069804471E+01   -0.193997959590622604E+01    0.146725170761860269E+01    0.112981656002183684E+00   -0.344997908974192833E+05
    0.128459132549627455E+02    0.110413085454513948E+00    0.168357932038912722E+00    0.932428515279943304E+00    0.221001550776330109E-01    0.204825818792004255E-03   -0.566199026581151266E+01    0.143791150790804743E+02    0.118704845115440660E+01   -0.164177012678678591E+01    0.131487584136864299E+01    0.488705843674226870E+00   -0.343478293356125519E+01    0.263194084245089943E+01    0.117787087686580905E+01   -0.159829881596329337E+01    0.157744285637893533E+01    0.466089419781920533E+00   -0.344997831072390036E+05
    0.123830533292431717E+02    0.754788614718994444E-01    0.167786795886368273E+00    0.827734607779414433E+00    0.153163760121018018E-01    0.261717376165552010E-03   -0.207305200458708505E+01    0.528351219450429443E+01    0.119913646346379732E+01   -0.546082029343748498E-01    0.761626120907399895E+00    0.586530291506894841E-01   -0.341709885071550090E+01    0.253103270129432900E+01    0.127057545022381446E+01   -0.107198164020630093E+00    0.155114747002364961E+01    0.319124173849233195E+00   -0.344997713606357211E+05
    0.125615400827021340E+02    0.157633764440476193E+00    0.168965245144305137E+00    0.897869606657213382E+00    0.218277599143667546E-01    0.203382512288111399E-03   -0.386648319602039692E+01    0.105028945911635709E+02    0.152813708475697929E+01   -0.146639110593751942E+01    0.141988228358963875E+01    0.150823737754966380E+00   -0.365390698750859055E+01    0.281661536559975323E+01    0.138974291990867660E+01    0.211882066101478861E+00    0.169544162546273158E+01    0.419211000842520942E+00   -0.344997601660185101E+05
    0.127807752990833237E+02    0.572240730986138257E-01    0.169046824627133468E+00    0.893444664095083385E+00    0.325491967050642382E-03    0.240599315572124399E-03   -0.889103441310664167E+01    0.359415196634464085E+01    0.165643126062282864E+01   -0.147614198771464755E+01    0.200883307829354685E+01    0.498034095577677638E+00   -0.343822390164559533E+01    0.266029264917211483E+01    0.124868840496457434E+01    0.127466912953422051E+00    0.159707594511432394E+01    0.198173775619541637E+00   -0.344997216079748105E+05
    0.126633702216971340E+02    0.104903050785999610E+00    0.168069234606221668E+00    0.833692151263583314E+00    0.125832794879668624E-01    0.245370087622876311E-03   -0.305805956153426095E+01    0.104922308007591099E+02    0.134253463487566904E+01   -0.769881867134941666E+00    0.105531524045513891E+01   -0.554710134788612197E+00   -0.369402598435407015E+01    0.293363206774081275E+01    0.107015795594010155E+01   -0.109330745789397099E+01    0.175844945061502744E+01   -0.777662201466761127E-01   -0.344996543621546589E+05
    0.126892995714467425E+02    0.946585000057308668E-01    0.167865723885539941E+00    0.906073474589486505E+00    0.190370655712570431E-02    0.263615467423302784E-03   -0.719222786892828658E+01    0.664700423460384560E+01    0.128822097003239544E+01   -0.111308385396318199E+01    0.160464335298030747E+01   -0.199804283430134344E+00   -0.327112515076159038E+01    0.267718342639577056E+01    0.125768276135488732E+01   -0.107262022546972013E+01    0.149702977180902130E+01    0.436069731753551570E+00   -0.344995790573877966E+05
    0.128371115552365982E+02    0.341610973082795699E-01    0.168724840208577698E+00    0.978991881191415114E+00    0.219418739595046430E-01    0.128582609458329964E-03   -0.367310827123860140E+01    0.118094716138114322E+02    0.151133919849878740E+01   -0.126499264248762300E+01    0.125765701777183536E+01   -0.391532514821208100E+00   -0.309771691497133705E+01    0.238102828949739420E+01    0.112863246219968327E+01   -0.130716868876976933E+01    0.138134107097865444E+01    0.253187513387495011E+00   -0.344994722382237305E+05
    0.129344317416388108E+02    0.119780233467779267E-01    0.167075706325346990E+00    0.909022774792371036E+00    0.172835961172482198E-01    0.243061523625255388E-03   -0.346421846958954482E+01    0.100292872913030102E+02    0.144640854109986416E+01   -0.298386994176343956E+00    0.128740388208161272E+01   -0.229739828404910029E+00   -0.389168057410148194E+01    0.273827832383015579E+01    0.108418460370451486E+01   -0.170659185220822840E+01    0.177515205952851440E+01   -0.315984550972676637E-01   -0.344994663662857783E+05
    0.124874072125313162E+02    0.506194388280042581E-01    0.169533493443780381E+00    0.855688572691506888E+00    0.255220439243535845E-01    0.264533766439600544E-03   -0.238202569449026580E+01    0.637603612279030596E+01    0.150897084104341173E+01    0.167784045949601834E+00    0.718739428320557039E+00   -0.444824153671819378E+00   -0.352955840006874588E+01    0.273825102688124034E+01    0.120238559860535243E+01    0.305331691121847326E+00    0.166375939493452885E+01    0.310577341793207840E+00   -0.344994363138001791E+05
    0.126125840372658722E+02    0.840269011473425559E-01    0.167354692854934595E+00    0.894169035388157507E+00    0.328264819263062108E-03    0.367922996087813163E-03   -0.289794892198759779E+01    0.111346633518582756E+02    0.108511595644662906E+01   -0.125267918015647273E+01    0.885268447526464275E+00    0.247007141341937020E+00   -0.325850569982731919E+01    0.255736789665507214E+01    0.117072033728595515E+01   -0.242437796401960171E+00    0.147154823837338755E+01    0.362828150976565178E+00   -0.344994306602056240E+05
    0.127095769714054256E+02    0.432110689562512501E-01    0.167465761758824438E+00    0.957633371156669355E+00    0.748778508339002259E-02    0.242586514378537090E-03   -0.602906534172829378E+01    0.699649628922203348E+01    0.186043921633348375E+01   -0.122455836451823386E+01    0.199995664741715973E+01   -0.213635488317048150E+00   -0.322744858134121504E+01    0.247453538948134177E+01    0.106492226520725208E+01   -0.131930094557404409E+01    0.148029246132034742E+01   -0.906770001850705221E-01   -0.344994154572470579E+05
    0.128505176204178433E+02    0.711092765902776452E-01    0.168111314193258671E+00    0.784634422708125445E+00    0.132906035068598265E-01    0.146139774566589299E-03   -0.286344939925821595E+01    0.617044735955698531E+01    0.108009007670522794E+01   -0.189556742802820666E+01    0.115745960430585071E+01   -0.744195472789845880E+00   -0.366240373707594724E+01    0.265410159955403380E+01    0.119493741002295351E+01   -0.169374783820717845E+01    0.165068179050096253E+01   -0.327459975774706091E+00   -0.344993531532481065E+05
    0.125784850619935931E+02    0.109308667157553014E-01    0.169390926981997036E+00    0.913907179950681159E+00    0.577777815275314424E-01    0.239073918552680444E-03   -0.381586060302978414E+01    0.478992808223541644E+01    0.168037913975480979E+01   -0.172126798241722123E+01    0.127437350289574347E+01   -0.889858542252320195E+00   -0.353085846271738024E+01    0.270863002483863635E+01    0.123948004646629473E+01   -0.182772948782597711E+01    0.164968176637479003E+01   -0.232020940474133797E+00   -0.344993042403327272E+05
    0.126260221442015812E+02    0.399011685077010000E-01    0.166816874705765145E+00    0.860951353901138194E+00    0.311156718423689325E-01    0.320080031143656269E-03   -0.320785445247330614E+01    0.481281236400942625E+01    0.114106239095489004E+01   -0.107511989476650061E+01    0.123311084050204323E+01    0.355135951484619738E-02   -0.374111507957504230E+01    0.301841056243896499E+01    0.118151207436572925E+01    0.798291584045259794E+00    0.176646815576010274E+01   -0.428271350964059105E+00   -0.344992990725880663E+05
    0.126467838172493003E+02    0.227142222088318850E-01    0.169060051039291309E+00    0.762184608528226337E+00    0.800217559881905849E-01    0.270530584097071437E-03   -0.247477957250900005E+01    0.981609362432185861E+01    0.149806694820481523E+01   -0.132988564655644259E+01    0.908182265080029305E+00   -0.411118134147242964E+00   -0.351025885000113469E+01    0.243995669750016164E+01    0.127201318973646238E+01   -0.777536729512990021E+00    0.156442136581060032E+01    0.287266094459090571E+00   -0.344991507619235927E+05
    0.126413111728205774E+02    0.356247631963612782E-01    0.168642800271076448E+00    0.752044279333314969E+00    0.523458259121031971E-01    0.219002843630782191E-03   -0.275711665086777291E+01    0.137184577456728469E+02    0.189134778157175898E+01   -0.765124121983964400E+00    0.105016150222802729E+01    0.411796919974847242E-01   -0.355594745810870272E+01    0.244178736000094920E+01    0.114957690189014428E+01   -0.454147921809187949E+00    0.160143660814857469E+01   -0.823233853483765321E+00   -0.344991100897466167E+05
    0.127420797474179448E+02    0.101552423556240390E-01    0.169228119161802776E+00    0.845401055461192263E+00    0.485729227856416534E-01    0.284751175682689775E-03   -0.324285009841368854E+01    0.324364258039967934E+01    0.142388433313357932E+01   -0.192162062037268555E+01    0.114694396989943836E+01    0.185728370204730542E+00   -0.405597947557761529E+01    0.294923953728602184E+01    0.141778403747516979E+01    0.433082138411244211E+00    0.187108135694775579E+01    0.336967594498282841E+00   -0.344990995202112099E+05
    0.125665771801967026E+02    0.359362387831155330E-01    0.168939757615502700E+00    0.939924742550065306E+00    0.110085196713644359E-01    0.165043969800009692E-03   -0.322342119952287209E+01    0.506089197730164031E+01    0.114556432494181237E+01   -0.186900110487699056E+01    0.114715351654855313E+01   -0.640352259742547059E-01   -0.332926352994874364E+01    0.284353373930923548E+01    0.118282618470542578E+01   -0.580292014672828982E+00    0.155681795249659416E+01   -0.490881790501582760E+00   -0.344990374847451749E+05
    0.127195192530637424E+02    0.461143283923314620E-01    0.168800443718773174E+00    0.933163741934898150E+00    0.456523813797986115E-02    0.306943087390424601E-03   -0.505579684702483156E+01    0.105034561271146671E+02    0.188771124803801449E+01   -0.522346999738581896E+00    0.191241314790611239E+01    0.426677346469516827E+00   -0.370615105104265119E+01    0.257825420968437369E+01    0.128128622512073309E+01   -0.367105906283774708E+00    0.167830553351790579E+01    0.184404319088304902E-02   -0.344989788554631887E+05
    0.127529669836135735E+02    0.129024261875792190E+00    0.168588439981623622E+00    0.881797581884488535E+00    0.131383368217373384E-01    0.224429831622120968E-03   -0.352237818658913504E+01    0.695020077123774271E+01    0.162428089484487836E+01    0.589425186835599302E-01    0.126806580493193932E+01   -0.144322019659067768E+00   -0.368225356407919691E+01    0.246063143622738867E+01    0.116003120445283292E+01   -0.173139011498963780E+01    0.167850973760337885E+01   -0.802324120050935674E-01   -0.344989482817688477E+05
