    0.125026940956367341E+02    0.393060648489102007E-01    0.100835865530435886E+00    0.775607003717946442E+00    0.178674688556211270E-01    0.316682141850526430E-03   -0.244758164033252168E+01    0.625888112944755370E+01    0.190113325646655174E+01   -0.526422574231923512E+01    0.803246244876309023E+00   -0.487972631897727771E+00   -0.222667219107114711E+01    0.100355747683461871E+02   -0.232122629964845117E+01   -0.802112612228581234E+01    0.124337133591930993E+01   -0.530716852407873807E+00   -0.276724133217956078E+05
    0.126310961277841276E+02    0.222692960309891913E-01    0.660865288206466950E+00    0.839298500578237405E+00    0.341284609846359346E-01    0.282686115678055551E-03   -0.143835206331628740E+01    0.114523450094698447E+02   -0.700943098078633753E+00   -0.113455532434762674E+01    0.609579689853429696E+00   -0.196406871395079330E+01   -0.249541373459039129E+01    0.979649500510282323E+01   -0.125517147169899945E+01   -0.934074281567919051E+01    0.130246932185498432E+01   -0.162000793127894771E+01   -0.276724067197006880E+05
    0.125470674437412217E+02    0.567004251819825111E-01    0.852924747932567562E+00    0.801070786121214629E+00    0.941275954178121856E-02    0.297877678258383208E-03   -0.171438627860159087E+01    0.779056289537425695E+01    0.916174352369334422E-01   -0.456130932614288298E+01    0.672051068720616263E+00   -0.152947769405490042E+01   -0.228957599997723982E+01    0.146782748171791333E+02   -0.116780747572742416E+01   -0.441368124865527722E+01    0.126685357355267270E+01   -0.170666024239227698E+01   -0.276723923647893098E+05
    0.125952290018132107E+02    0.765515722694357168E-02    0.103885774953710830E+01    0.859940196586861272E+00    0.485176834342085014E-02    0.263118045669072647E-03   -0.171699941262152755E+01    0.813386698409812148E+01    0.111455271122933919E+01   -0.730514655775999611E+01    0.597273187477104894E+00   -0.157363620795673365E+01   -0.241117502878960988E+01    0.804263602986308257E+01   -0.145451153693823843E+01   -0.733536767604213225E+01    0.127562316216761062E+01   -0.150813981309123579E+01   -0.276723832540480944E+05
    0.125952290018132107E+02    0.765515722694357168E-02    0.103885774953710830E+01    0.859940196586861272E+00    0.485176834342085014E-02    0.263118045669072647E-03   -0.171699941262152755E+01    0.813386698409812148E+01    0.111455271122933919E+01   -0.730514655775999611E+01    0.597273187477104894E+00   -0.157363620795673365E+01   -0.241117502878960988E+01    0.804263602986308257E+01   -0.145451153693823843E+01   -0.733536767604213225E+01    0.127562316216761062E+01   -0.150813981309123579E+01   -0.276723832540480944E+05
    0.124459697900310928E+02    0.144989244137888607E-01    0.145047762587215012E+01    0.880897989703916640E+00    0.870415400243989678E-03    0.271943025656238603E-03   -0.126040001255554657E+01    0.139187747506002033E+02   -0.250580959418649307E+01   -0.635302371195991178E+01    0.628775403165229951E+00   -0.187566519196182147E+01   -0.229626926763431172E+01    0.119611111829728998E+02   -0.373032109217224406E+00   -0.805450638098005811E+01    0.122510859822196450E+01   -0.463121118749050709E+00   -0.276723778037671145E+05
    0.124459697900310928E+02    0.144989244137888607E-01    0.145047762587215012E+01    0.880897989703916640E+00    0.870415400243989678E-03    0.271943025656238603E-03   -0.126040001255554657E+01    0.139187747506002033E+02   -0.250580959418649307E+01   -0.635302371195991178E+01    0.628775403165229951E+00   -0.187566519196182147E+01   -0.229626926763431172E+01    0.119611111829728998E+02   -0.373032109217224406E+00   -0.805450638098005811E+01    0.122510859822196450E+01   -0.463121118749050709E+00   -0.276723778037671145E+05
    0.123925864788690738E+02    0.495168596174499626E-01    0.998912543309379952E+00    0.750922076826878504E+00    0.182412329903034118E-01    0.335854654691448745E-03   -0.106965382189306979E+01    0.789900522626161194E+01   -0.356769443034679945E+00   -0.721408085288564838E+01    0.501793258859939972E+00   -0.125968574939430678E+01   -0.284845626374640304E+01    0.103330171525292371E+02    0.120428991118513462E+00   -0.522619642421790331E+01    0.139467949528025059E+01   -0.195430340248267442E+01   -0.276723707984547291E+05
    0.124554619300416149E+02    0.150597425812794311E+00    0.895074423664760199E+00    0.793596327752927988E+00    0.301865146363539723E-02    0.316715432933478854E-03   -0.146359391067883671E+01    0.851056450726843750E+01   -0.182178630351580018E+01   -0.626313540575787009E+01    0.703646435317216379E+00    0.223063063384934868E+00   -0.238183450601229563E+01    0.111660152473286232E+02   -0.239730121311572919E+01   -0.131142181984317929E+00    0.127878335469036708E+01   -0.844910876016400136E+00   -0.276723578347514049E+05
    0.124554619300416149E+02    0.150597425812794311E+00    0.895074423664760199E+00    0.793596327752927988E+00    0.301865146363539723E-02    0.316715432933478854E-03   -0.146359391067883671E+01    0.851056450726843750E+01   -0.182178630351580018E+01   -0.626313540575787009E+01    0.703646435317216379E+00    0.223063063384934868E+00   -0.238183450601229563E+01    0.111660152473286232E+02   -0.239730121311572919E+01   -0.131142181984317929E+00    0.127878335469036708E+01   -0.844910876016400136E+00   -0.276723578347514049E+05
    0.125957473619754285E+02    0.429019850802939695E-01    0.137664638130855965E+01    0.815313728220920964E+00    0.225526487913482003E-01    0.319323578402113740E-03   -0.175471710002119785E+01    0.121385476666164429E+02    0.317971873157405494E+00   -0.973668784660166331E+01    0.723226101075135519E+00   -0.177622550778981037E+00   -0.237290157857655970E+01    0.758491094853562942E+01   -0.154681323818898453E+01   -0.426322787367663114E+01    0.120493367999859391E+01   -0.589026977649833139E+00   -0.276723572589679206E+05
    0.123481488393945362E+02    0.604809943286045842E-01    0.217936339579335753E+00    0.799114442146265369E+00    0.800644708979587373E-02    0.380139977302844270E-03   -0.122036571044529474E+01    0.738768078860583000E+01   -0.183337730211292227E+01   -0.285415460349335959E+00    0.567918442129421663E+00    0.763206229859467733E-01   -0.211335187691573800E+01    0.575522598351279413E+01   -0.245086497345345755E+01   -0.735192734960815919E+01    0.112989992036819809E+01    0.144966451946101138E+00   -0.276723448111646576E+05
    0.123481488393945362E+02    0.604809943286045842E-01    0.217936339579335753E+00    0.799114442146265369E+00    0.800644708979587373E-02    0.380139977302844270E-03   -0.122036571044529474E+01    0.738768078860583000E+01   -0.183337730211292227E+01   -0.285415460349335959E+00    0.567918442129421663E+00    0.763206229859467733E-01   -0.211335187691573800E+01    0.575522598351279413E+01   -0.245086497345345755E+01   -0.735192734960815919E+01    0.112989992036819809E+01    0.144966451946101138E+00   -0.276723448111646576E+05
    0.125313783571211559E+02    0.154986944466286771E-01    0.133504474776062354E+01    0.818294835498479478E+00    0.244070696486350623E-01    0.283867300972244887E-03   -0.112914452393537168E+01    0.125968689696484120E+02   -0.141038822511867568E+01   -0.288134068779210839E+01    0.591890147764765340E+00   -0.880147049756515587E+00   -0.240440038364831654E+01    0.937457454268821877E+01   -0.655583349705949114E+00   -0.440744033687866121E+01    0.124455526218203794E+01   -0.177911126681194132E+01   -0.276723347745175415E+05
    0.125313783571211559E+02    0.154986944466286771E-01    0.133504474776062354E+01    0.818294835498479478E+00    0.244070696486350623E-01    0.283867300972244887E-03   -0.112914452393537168E+01    0.125968689696484120E+02   -0.141038822511867568E+01   -0.288134068779210839E+01    0.591890147764765340E+00   -0.880147049756515587E+00   -0.240440038364831654E+01    0.937457454268821877E+01   -0.655583349705949114E+00   -0.440744033687866121E+01    0.124455526218203794E+01   -0.177911126681194132E+01   -0.276723347745175415E+05
    0.123938716185691948E+02    0.224529022400823675E-01    0.880809948596672720E+00    0.803771096397773221E+00    0.260351488677247611E-01    0.388202898181112691E-03   -0.157297725424283286E+01    0.149259054870142087E+02   -0.364121357380979838E+00   -0.691333980809255699E+01    0.729980805496860952E+00   -0.279429150029937290E+00   -0.228977386040162578E+01    0.880938815549279397E+01   -0.247398396915081520E+01   -0.684499635670203510E+01    0.122628719771087202E+01   -0.138863950353696097E+01   -0.276723341192350526E+05
    0.123938716185691948E+02    0.224529022400823675E-01    0.880809948596672720E+00    0.803771096397773221E+00    0.260351488677247611E-01    0.388202898181112691E-03   -0.157297725424283286E+01    0.149259054870142087E+02   -0.364121357380979838E+00   -0.691333980809255699E+01    0.729980805496860952E+00   -0.279429150029937290E+00   -0.228977386040162578E+01    0.880938815549279397E+01   -0.247398396915081520E+01   -0.684499635670203510E+01    0.122628719771087202E+01   -0.138863950353696097E+01   -0.276723341192350526E+05
    0.124889200370766407E+02    0.171245340584227600E-01    0.362314771319939333E+00    0.752314503029177573E+00    0.234250797270568051E-01    0.323820992221278501E-03   -0.122441247393680541E+01    0.131993712362621523E+02   -0.249998688276254377E+00   -0.223423180917442377E+01    0.621401267842095595E+00   -0.236076018685229094E+00   -0.225450022395069372E+01    0.921878098369741750E+01   -0.212141121025650925E+01   -0.340483802185960460E+01    0.119968055837405707E+01    0.328893631259846053E+00   -0.276723316820610489E+05
    0.125895096839164644E+02    0.514579649318408702E-01    0.839491673515212700E+00    0.794995143762148082E+00    0.328544868264989479E-01    0.291957497803135868E-03   -0.114605174345325622E+01    0.116001179944840871E+02   -0.788148578159668212E+00   -0.657402233008300829E+01    0.535908505676622293E+00   -0.133563293180005682E+01   -0.259171272067327774E+01    0.970912322258117833E+01   -0.114992567994233585E+01   -0.158585674742781002E+01    0.132474639785501491E+01   -0.385087300137923583E+00   -0.276723297463304698E+05
    0.126143208824636659E+02    0.320200891371812610E-01    0.791645829725316386E+00    0.790547166380426436E+00    0.175314863751088769E-01    0.341545427599457318E-03   -0.101930755326885958E+01    0.116327002154680095E+02   -0.195882372606501498E+01   -0.633654801735659046E+01    0.515685913312710298E+00    0.240597528205406697E+00   -0.266344479921605881E+01    0.903113004443144618E+01   -0.906827148326046828E+00   -0.802222338972272198E+01    0.134307373095293836E+01   -0.189310960362709668E+01   -0.276723189575709475E+05
    0.124761015612309656E+02    0.450019339092927184E-01    0.707026603312561397E+00    0.847738614851879069E+00    0.176206794603413000E-01    0.309741242554505819E-03   -0.180605646867570790E+01    0.107918044609762234E+02   -0.816770888261781458E+00   -0.738913645146817188E+01    0.754769001584866595E+00   -0.130123282324841005E+01   -0.222935980977316461E+01    0.517987641894205986E+01   -0.772696487725155201E+00   -0.188174224743227470E+01    0.111510068545065399E+01    0.105931667949378916E+00   -0.276723186746054489E+05
    0.124761015612309656E+02    0.450019339092927184E-01    0.707026603312561397E+00    0.847738614851879069E+00    0.176206794603413000E-01    0.309741242554505819E-03   -0.180605646867570790E+01    0.107918044609762234E+02   -0.816770888261781458E+00   -0.738913645146817188E+01    0.754769001584866595E+00   -0.130123282324841005E+01   -0.222935980977316461E+01    0.517987641894205986E+01   -0.772696487725155201E+00   -0.188174224743227470E+01    0.111510068545065399E+01    0.105931667949378916E+00   -0.276723186746054489E+05
    0.124785589089159785E+02    0.338947614527448302E-01    0.354843745884821093E+00    0.849288121089435633E+00    0.199459435244341669E-01    0.341182082962132485E-03   -0.168347645551966174E+01    0.122869221249522269E+02   -0.162834773595329141E+01   -0.882162895197329178E+01    0.832017222308936377E+00   -0.150302339857345846E+01   -0.251602060305941677E+01    0.105399738316419764E+02   -0.161648598378078234E+01   -0.160630805269415866E+01    0.131587108011127008E+01    0.713913008540845162E-01   -0.276723132427716228E+05
    0.123861076821403202E+02    0.526482691786203244E-01    0.447078057381044058E+00    0.736521371130998359E+00    0.188006021918229980E-01    0.298789473379244320E-03   -0.131037736339451349E+01    0.571737393406683303E+01    0.697172350508343364E+00   -0.669356224858585414E+01    0.505995276678598005E+00   -0.867648207323649778E+00   -0.232004074355948120E+01    0.786123474933999056E+01   -0.181160115440263114E+01   -0.683375444002367605E+01    0.125172889391348852E+01   -0.111295309753196969E+01   -0.276722955879802903E+05
    0.123861076821403202E+02    0.526482691786203244E-01    0.447078057381044058E+00    0.736521371130998359E+00    0.188006021918229980E-01    0.298789473379244320E-03   -0.131037736339451349E+01    0.571737393406683303E+01    0.697172350508343364E+00   -0.669356224858585414E+01    0.505995276678598005E+00   -0.867648207323649778E+00   -0.232004074355948120E+01    0.786123474933999056E+01   -0.181160115440263114E+01   -0.683375444002367605E+01    0.125172889391348852E+01   -0.111295309753196969E+01   -0.276722955879802903E+05
    0.125047732747369018E+02    0.199240444187141832E-01    0.160385848229613548E+01    0.780566576102258658E+00    0.111645949188713504E-01    0.375872824808141351E-03   -0.143625632470260811E+01    0.105897822491043456E+02   -0.700912487953182506E-01   -0.463101910873069311E+01    0.615362015010962216E+00   -0.363131986200854406E+00   -0.244568539446593469E+01    0.579339729552646787E+01   -0.140567288948265134E+01    0.155719925390096492E+00    0.119284678284142687E+01    0.155189792746446287E-01   -0.276722809464358143E+05
