   -0.745838824702387981E+01    0.115414429332143662E+02    0.200814700486914610E+01   -0.786367098337274939E+01    0.148240053738879696E+01   -0.105632567244975895E+01   -0.543192076031412671E+04
   -0.747204677479128065E+01    0.129196322941911568E+02    0.211660020427759576E+01   -0.830044075953709992E+01    0.145084249803800480E+01   -0.805939624967458190E+00   -0.543191777591519713E+04
   -0.747204677479128065E+01    0.129196322941911568E+02    0.211660020427759576E+01   -0.830044075953709992E+01    0.145084249803800480E+01   -0.805939624967458190E+00   -0.543191777591519713E+04
   -0.742256662125962574E+01    0.130652466593430496E+02    0.202498375534255004E+01   -0.496202890707805278E+01    0.144631533111725652E+01   -0.118333026416376308E+01   -0.543191718672749539E+04
   -0.717595257460022662E+01    0.923192881213464744E+01    0.192976985088294128E+01   -0.945595548517010975E+01    0.134690742048412737E+01   -0.166879018742631091E+01   -0.543191718325402326E+04
   -0.712562199388227313E+01    0.141847850198846643E+02    0.183753573042105511E+01   -0.242189467254783430E+01    0.138782267713224794E+01   -0.176105206348200793E+01   -0.543191681637882812E+04
   -0.720317106031949539E+01    0.122914747128732635E+02    0.190574449410400781E+01   -0.438714777987110871E+01    0.137823346662337487E+01   -0.187770986892762770E+01   -0.543191552946946194E+04
   -0.720317106031949539E+01    0.122914747128732635E+02    0.190574449410400781E+01   -0.438714777987110871E+01    0.137823346662337487E+01   -0.187770986892762770E+01   -0.543191552946946194E+04
   -0.720552727533108772E+01    0.650946304969864542E+01    0.190591659945163894E+01   -0.589374048332112821E+00    0.138925313582096344E+01   -0.140042842420606517E+01   -0.543191488676275458E+04
   -0.670896516213527061E+01    0.697336047221145172E+01    0.178600033300467764E+01   -0.174108391683502717E+01    0.120767888789263256E+01   -0.181513141158566160E+01   -0.543191402277850466E+04
   -0.684677393304295911E+01    0.134004085416309948E+02    0.186680588672547909E+01   -0.810140083870639671E+01    0.124982437740013008E+01   -0.153084774465141438E+01   -0.543190662941471601E+04
   -0.724718017747746757E+01    0.672829606192940322E+01    0.205598200740349313E+01   -0.596324611872946164E+01    0.135271161006091489E+01   -0.105406942657268887E+01   -0.543189669136432985E+04
   -0.745803254578285735E+01    0.132539324599061210E+02    0.191482465036311478E+01   -0.440446532857728013E+01    0.150088605011245235E+01   -0.173058684217333036E+01   -0.543189596811992578E+04
   -0.703980330473302196E+01    0.143435691029435226E+02    0.189077081072973030E+01    0.455089746979453480E+00    0.130901100007211402E+01   -0.138435800948846488E+01   -0.543189058476069386E+04
   -0.708534534610457101E+01    0.145232934860621583E+02    0.181891480582114884E+01    0.186465602437490219E+00    0.137168142618014310E+01   -0.182907882914488251E+01   -0.543188912304889618E+04
   -0.708534534610457101E+01    0.145232934860621583E+02    0.181891480582114884E+01    0.186465602437490219E+00    0.137168142618014310E+01   -0.182907882914488251E+01   -0.543188912304889618E+04
   -0.750285533611486244E+01    0.943967604622371503E+01    0.206276794537847419E+01   -0.323049425581454575E+01    0.148234254019864164E+01   -0.920037006245217448E+00   -0.543188837249821700E+04
   -0.750285533611486244E+01    0.943967604622371503E+01    0.206276794537847419E+01   -0.323049425581454575E+01    0.148234254019864164E+01   -0.920037006245217448E+00   -0.543188837249821700E+04
   -0.750410334397242629E+01    0.124533380233487527E+02    0.209143144327304586E+01    0.196875379561618047E+00    0.146002881351727254E+01   -0.791181243123062039E+00   -0.543188501179036393E+04
   -0.750410334397242629E+01    0.124533380233487527E+02    0.209143144327304586E+01    0.196875379561618047E+00    0.146002881351727254E+01   -0.791181243123062039E+00   -0.543188501179036393E+04
   -0.689103088898067195E+01    0.103840225571116171E+02    0.186910066015724574E+01   -0.905216226242799848E-02    0.124677576455523709E+01   -0.170029082503152251E+01   -0.543187943039454694E+04
   -0.673182054218739445E+01    0.636259128255102357E+01    0.184136376206571750E+01   -0.116526198502508294E+01    0.118832214645644241E+01   -0.176663606057928635E+01   -0.543187744641110294E+04
   -0.734503828148193882E+01    0.961380878657208271E+01    0.187981319068074537E+01   -0.665469283591038518E+00    0.146653651606426294E+01   -0.182711520484591849E+01   -0.543186787825187002E+04
   -0.734503828148193882E+01    0.961380878657208271E+01    0.187981319068074537E+01   -0.665469283591038518E+00    0.146653651606426294E+01   -0.182711520484591849E+01   -0.543186787825187002E+04
   -0.686002882322400609E+01    0.102147668546658750E+02    0.188671209007639096E+01   -0.261699969134602561E+01    0.124073563195142977E+01   -0.133124862578198266E+01   -0.543186351114623722E+04
   -0.742279300569273204E+01    0.102841756834419726E+02    0.200137073205779359E+01   -0.793153811357757110E+01    0.146399950487311425E+01   -0.120660978538007457E+01   -0.543185351738462850E+04
   -0.685431713489748162E+01    0.122180315967834474E+02    0.184370736914197408E+01    0.397741015741415183E+00    0.124124090310845769E+01   -0.162484279132797216E+01   -0.543182629163096863E+04
   -0.722009966520149149E+01    0.144141983048657352E+02    0.192167985200189673E+01   -0.456784074619367431E+00    0.137174098753281015E+01   -0.161354132325763677E+01   -0.543182346474971564E+04
   -0.722009966520149149E+01    0.144141983048657352E+02    0.192167985200189673E+01   -0.456784074619367431E+00    0.137174098753281015E+01   -0.161354132325763677E+01   -0.543182346474971564E+04
   -0.692916003844879835E+01    0.104390050340347749E+02    0.187489130894804656E+01   -0.825233308111168640E+01    0.127579829434897007E+01   -0.146824960840343666E+01   -0.543180906452484123E+04
   -0.705879580760688796E+01    0.553914665424798258E+01    0.190186637663871050E+01    0.466143039864459041E+00    0.130682805314195205E+01   -0.140871867511511084E+01   -0.543180582221369059E+04
   -0.705879580760688796E+01    0.553914665424798258E+01    0.190186637663871050E+01    0.466143039864459041E+00    0.130682805314195205E+01   -0.140871867511511084E+01   -0.543180582221369059E+04
   -0.693566074536193788E+01    0.127567133313664911E+02    0.187802324298392076E+01   -0.864425370843564700E+01    0.129003276874801909E+01   -0.132974941206717401E+01   -0.543179936646741407E+04
   -0.693566074536193788E+01    0.127567133313664911E+02    0.187802324298392076E+01   -0.864425370843564700E+01    0.129003276874801909E+01   -0.132974941206717401E+01   -0.543179936646741407E+04
   -0.709919802754166263E+01    0.118550230357283652E+02    0.195301083078802407E+01   -0.972235371257885106E+01    0.131300370052513582E+01   -0.148524803428346841E+01   -0.543179774630614702E+04
   -0.709919802754166263E+01    0.118550230357283652E+02    0.195301083078802407E+01   -0.972235371257885106E+01    0.131300370052513582E+01   -0.148524803428346841E+01   -0.543179774630614702E+04
   -0.694637053130187887E+01    0.783699000750575259E+01    0.192811330163912054E+01   -0.265461661651131031E+01    0.125129037198832527E+01   -0.146850545774088315E+01   -0.543179192209391749E+04
   -0.672602425908747126E+01    0.106617289322547535E+02    0.178343513181071067E+01   -0.138322928960616842E+01    0.121848809821257520E+01   -0.190393015680267097E+01   -0.543179007222621658E+04
   -0.679627681049173749E+01    0.126624322568247969E+02    0.178041251730984218E+01   -0.984805510639982451E+01    0.125659817255144590E+01   -0.199236110914963338E+01   -0.543178692744312775E+04
   -0.684166862620322824E+01    0.127558194846075708E+02    0.184454072467427022E+01   -0.938281852348644563E+01    0.125643062710882925E+01   -0.166274307170072988E+01   -0.543178368317976128E+04
   -0.721492168573525916E+01    0.702469616442155687E+01    0.200072573364048711E+01   -0.146248669585046898E+00    0.134258567142006258E+01   -0.116611810276039307E+01   -0.543176600691651674E+04
   -0.708445089676035344E+01    0.474980699249501814E+01    0.191057072712586518E+01   -0.452377495416548037E+01    0.132332686570799063E+01   -0.151519808782454168E+01   -0.543176157122262066E+04
   -0.708445089676035344E+01    0.474980699249501814E+01    0.191057072712586518E+01   -0.452377495416548037E+01    0.132332686570799063E+01   -0.151519808782454168E+01   -0.543176157122262066E+04
   -0.717928586062789620E+01    0.912851541018650181E+01    0.189741529877686688E+01   -0.376020292828242653E+01    0.135888903102875647E+01   -0.197605025101781950E+01   -0.543175837196990233E+04
   -0.717928586062789620E+01    0.912851541018650181E+01    0.189741529877686688E+01   -0.376020292828242653E+01    0.135888903102875647E+01   -0.197605025101781950E+01   -0.543175837196990233E+04
   -0.733348856779321956E+01    0.131325069860362440E+02    0.196909894620619497E+01   -0.522960666913421601E+01    0.143295970803506956E+01   -0.117320050001738929E+01   -0.543175490717356752E+04
   -0.677319410778304309E+01    0.759879200461119542E+01    0.186529666392917015E+01   -0.820978197343528215E+01    0.121176495571284493E+01   -0.151404385865968449E+01   -0.543175036607040965E+04
   -0.677319410778304309E+01    0.759879200461119542E+01    0.186529666392917015E+01   -0.820978197343528215E+01    0.121176495571284493E+01   -0.151404385865968449E+01   -0.543175036607040965E+04
   -0.725412831290360138E+01    0.711912144450454232E+01    0.193861740595170318E+01   -0.137763141124228738E+01    0.138017510203058968E+01   -0.161226283864687936E+01   -0.543174682141300127E+04
   -0.718508134532923393E+01    0.114347615010450419E+02    0.193536505104181700E+01   -0.365829391694135264E+01    0.135283581287396681E+01   -0.155029570742645406E+01   -0.543173151670655079E+04
   -0.729192663901180893E+01    0.113074495941867532E+02    0.203576753028216295E+01   -0.709438622560964305E+01    0.139220436137638304E+01   -0.105274689606893901E+01   -0.543173126771507395E+04
   -0.702858047855842560E+01    0.143674259323355713E+02    0.191776264286753051E+01   -0.960445789027591346E+01    0.131277581372522967E+01   -0.145572207279210031E+01   -0.543173056784605615E+04
   -0.713383283134658619E+01    0.889136745868844258E+01    0.200378599975223004E+01   -0.186744485054873977E+01    0.131248695872718901E+01   -0.111144451974427572E+01   -0.543172900755408591E+04
   -0.664294520238283948E+01    0.577917669865973771E+01    0.183039246572439751E+01   -0.666994489229413645E+01    0.115137457269133181E+01   -0.167805410621930395E+01   -0.543172685240991996E+04
   -0.708041407740888662E+01    0.115025597071730665E+02    0.194205286778932518E+01    0.804577558098618084E+00    0.130748273359137679E+01   -0.110137001800962420E+01   -0.543172594550143458E+04
   -0.708041407740888662E+01    0.115025597071730665E+02    0.194205286778932518E+01    0.804577558098618084E+00    0.130748273359137679E+01   -0.110137001800962420E+01   -0.543172594550143458E+04
   -0.673659264232033994E+01    0.102963737137979194E+02    0.180754590087251454E+01   -0.429334053966485207E+01    0.120832871220365901E+01   -0.190990513189602584E+01   -0.543172083879887487E+04
   -0.731972018171236094E+01    0.129840141645915921E+02    0.197382518741081814E+01   -0.294301002326949490E+01    0.141298827172627872E+01   -0.123410784816111962E+01   -0.543171954656788421E+04
   -0.731250084687746238E+01    0.777071126850701699E+01    0.200578143475309467E+01   -0.130983256718056218E+01    0.141040055203385895E+01   -0.108304076207487365E+01   -0.543171862303391572E+04
   -0.704123051359044183E+01    0.101385964513297502E+02    0.182997572732937819E+01   -0.934269558134521283E+01    0.136021090377181020E+01   -0.176604578146821112E+01   -0.543171345840267441E+04
   -0.695388922555259548E+01    0.447632149974455729E+01    0.187557874377819278E+01   -0.808402022056332825E+00    0.126466868125258580E+01   -0.189544437424733081E+01   -0.543171278171817903E+04
   -0.741133171434701943E+01    0.565693381892479952E+01    0.204171836165013154E+01   -0.864552265295262323E+01    0.142692695863994201E+01   -0.113880898534434638E+01   -0.543171123245411036E+04
   -0.684313602990313630E+01    0.899112927552279473E+01    0.190341299915210183E+01   -0.740099514644313317E+01    0.122802353883352899E+01   -0.138975252864146626E+01   -0.543171076871455170E+04
   -0.677358639272950569E+01    0.778642529349957524E+01    0.182854234774987479E+01   -0.470028442126671209E+01    0.122917995040003758E+01   -0.165155074928864165E+01   -0.543170713065746440E+04
   -0.677358639272950569E+01    0.778642529349957524E+01    0.182854234774987479E+01   -0.470028442126671209E+01    0.122917995040003758E+01   -0.165155074928864165E+01   -0.543170713065746440E+04
   -0.670686706732408844E+01    0.807789165736457093E+01    0.180982458753982289E+01   -0.200117501943657494E+01    0.118869485532128727E+01   -0.194388590580969578E+01   -0.543170051305282323E+04
   -0.695987099563662781E+01    0.130135637273089664E+02    0.182294054003643069E+01   -0.274619431304783390E+00    0.132830064582669527E+01   -0.155314454220844400E+01   -0.543169917738814092E+04
   -0.696912890871346136E+01    0.108617658199341030E+02    0.192372698223207106E+01   -0.963353633038407686E+01    0.129339372287924714E+01   -0.114304499688893291E+01   -0.543169765808200282E+04
   -0.696912890871346136E+01    0.108617658199341030E+02    0.192372698223207106E+01   -0.963353633038407686E+01    0.129339372287924714E+01   -0.114304499688893291E+01   -0.543169765808200282E+04
   -0.715591889868806064E+01    0.531226231100626656E+01    0.192531194729894484E+01   -0.743573182310515257E+01    0.133813067187116852E+01   -0.172223552637602051E+01   -0.543169390799943812E+04
   -0.715393108785259724E+01    0.503690177188943089E+01    0.192872120277331849E+01   -0.114446523232995645E+01    0.135812385721764417E+01   -0.130091465887808533E+01   -0.543169317915717784E+04
   -0.715393108785259724E+01    0.503690177188943089E+01    0.192872120277331849E+01   -0.114446523232995645E+01    0.135812385721764417E+01   -0.130091465887808533E+01   -0.543169317915717784E+04
