    0.127384199690587980E+02    0.134969630197057187E-01    0.117520208092642831E+01    0.742732610648007663E+00    0.356181211642972451E-01   -0.246683991145707715E+01    0.586790304950947395E+01    0.154314290054028458E+01   -0.275407904700198269E+00    0.938705176846037492E+00   -0.374000196241429994E+00   -0.474235988658470919E+01    0.133444486895792664E+02    0.170604522866858366E+01   -0.109398983594199239E+01    0.796205085694420167E+00   -0.790894530639087767E+00   -0.669853582228011923E+01    0.127544143449601570E+02    0.117463448323295405E+01   -0.968568114177208339E+00    0.155552720039319969E+01   -0.827260984765899154E+00   -0.308793884968019775E+05
    0.128779438774019432E+02    0.715647854790939231E-01    0.136071341887891162E+01    0.768720574087282116E+00    0.111966357959271800E-01   -0.236310417073326207E+01    0.105966409707830636E+02    0.127994079360030666E+01   -0.878482081625379774E+00    0.942633688034505535E+00    0.842580760818423258E-02   -0.778800589542684207E+01    0.511512441426242237E+01    0.107041642238107038E+01   -0.424035581900973568E+00    0.226661419750566129E+01   -0.971835407319511235E+00   -0.690127094049413348E+01    0.101446029540783229E+02    0.132137781226842921E+01    0.438986001431996398E+00    0.158857181575951767E+01   -0.351931437860373286E+00   -0.308793869281599764E+05
    0.128648360441164513E+02    0.311397814011969525E-01    0.132781690001899610E+01    0.801110614174828650E+00    0.292646738262408238E-01   -0.256004343906056064E+01    0.108652479092567553E+02    0.188204102427495545E+01   -0.193082223510234630E+01    0.846643742401896660E+00   -0.473292090825774947E+00   -0.532533192011679013E+01    0.135861290502127652E+02    0.106869933876658485E+01    0.542986259583852826E+00    0.141168843108141551E+01   -0.856956370356803721E+00   -0.681995722720905384E+01    0.143552683880674827E+02    0.143577610398694411E+01   -0.112945854332358131E+01    0.156349870736742158E+01    0.163531376044701027E+00   -0.308793617633342765E+05
    0.130663142266470302E+02    0.501689087481344345E-02    0.119981846168945427E+01    0.793942600867330595E+00    0.382751183793473247E-02   -0.271277482145913762E+01    0.114759716592666514E+02    0.115998187787568297E+01   -0.135590554642648065E+01    0.106441310755292684E+01   -0.662258418401682203E-01   -0.585345147346529604E+01    0.705637549756815652E+01    0.140353471301405985E+01   -0.141317862607958444E+01    0.160305240602408006E+01   -0.294719138358916499E-01   -0.678988945297802182E+01    0.500613755164347474E+01    0.146089713224992845E+01   -0.133477207054382596E+01    0.146408429120534311E+01    0.215097850717901551E+00   -0.308793377766008634E+05
    0.129007508578155203E+02    0.942773503665628870E-02    0.109943170956269132E+01    0.791852160973021357E+00    0.155045987266999256E-01   -0.231336252394969932E+01    0.120162661764009151E+02    0.135056228303784143E+01    0.591173024794276580E+00    0.830054988830050133E+00    0.250164514611154853E+00   -0.457220910157603644E+01    0.109748596774247886E+02    0.186706435400777293E+01   -0.819886600618234151E+00    0.128785999820819241E+01   -0.196233614438251935E+00   -0.660255358562515582E+01    0.521487688859182263E+01    0.139728115347449222E+01   -0.970221734602128016E-02    0.144491104067387388E+01    0.458172191544958363E+00   -0.308793343566274634E+05
    0.129015930349173207E+02    0.754507537891013630E-01    0.114788913824608341E+01    0.779836614284719065E+00    0.562327666096494802E-01   -0.252221872971064975E+01    0.103001911718536547E+02    0.129787415887532398E+01    0.856793973065744785E+00    0.898096880331616609E+00   -0.621018626685515662E+00   -0.477051237705143283E+01    0.947568966929685530E+01    0.106511403541541627E+01    0.627962732405044521E+00    0.148181347941295716E+01   -0.334336566810855551E-02   -0.640192557482370628E+01    0.143854274620763043E+02    0.112643065729473402E+01   -0.182608040886800382E+01    0.142676071724655329E+01   -0.327341929752113625E+00   -0.308793333368739877E+05
    0.128214947881185530E+02    0.310426266011135724E-01    0.118769043675575769E+01    0.765834223052575980E+00    0.291264833570097116E-01   -0.271007720284331022E+01    0.596642541957286809E+01    0.141264529460042576E+01   -0.127345335068900112E+01    0.107137936249423693E+01    0.164256912856158621E+00   -0.707146233288444570E+01    0.128029916548703397E+02    0.141646133833374033E+01   -0.143354132609675222E+01    0.124950513742941127E+01   -0.328877437026726005E+00   -0.690598433678391643E+01    0.607814273023480123E+01    0.178850860813800416E+01   -0.170099322429574662E+01    0.152170691068546970E+01    0.351641348172085699E+00   -0.308793293817480771E+05
    0.130283836921491343E+02    0.277750305446813339E-01    0.104896311326684222E+01    0.760985004500094542E+00    0.189590961147064162E-01   -0.236297314436251327E+01    0.937039934130658381E+01    0.187421202978691137E+01   -0.156329435569413011E+01    0.808797653805281569E+00   -0.104009563701306096E-01   -0.979373475994036546E+01    0.114363304788880065E+02    0.131023151209750055E+01    0.776268838164968722E+00    0.218756628343818571E+01   -0.610978216184396294E+00   -0.640764021162007413E+01    0.564654627191657887E+01    0.112287778395768179E+01   -0.742984473559427316E+00    0.136492726860058422E+01   -0.862194555328566037E+00   -0.308793181270498062E+05
    0.127270160266658507E+02    0.252555424971901699E-01    0.125039058950443405E+01    0.796450777026047274E+00    0.103235541910628136E-01   -0.223552500161971768E+01    0.654464208980440976E+01    0.162904442912994218E+01    0.413761723545709836E+00    0.811852261125032060E+00    0.318490802179427490E+00   -0.639460770023527303E+01    0.273509029251621882E+01    0.123613608723491808E+01   -0.453326947966004035E+00    0.173303880123888243E+01   -0.239207578618854555E+00   -0.623731087449295707E+01    0.785504355697278989E+01    0.134724115098083486E+01    0.774379014931311671E+00    0.133394174352698203E+01    0.415393756759224519E+00   -0.308793103072340637E+05
    0.129610120256508843E+02    0.128504738915591350E-01    0.125646595296586616E+01    0.905342811003879366E+00    0.514803025112889855E-02   -0.283744684914183409E+01    0.607057388981537738E+01    0.171474509264384545E+01   -0.113436455589164442E+01    0.903557025952422599E+00   -0.849317056238230172E-02   -0.701457990928290798E+01    0.830086249914016427E+01    0.129736718830430164E+01    0.297528130236823118E+00    0.100249832434974340E+01    0.360595252868098237E+00   -0.651808394695832227E+01    0.133094564286813402E+02    0.130301112041020795E+01   -0.702360877982182163E+00    0.147134930788983898E+01    0.494421929399043059E+00   -0.308793078821313757E+05
    0.129685782063372024E+02    0.755212856749182676E-01    0.123411449522819350E+01    0.846356568444458834E+00    0.219505761045644390E-02   -0.311043952502317911E+01    0.140292301840680125E+02    0.185190409629066544E+01   -0.126205748414892738E+01    0.993359693951310518E+00   -0.445936351203734649E+00   -0.579106258093023030E+01    0.121527713253372660E+02    0.118613305373589184E+01   -0.345098759679553613E+00    0.219583056128727883E+01    0.227769999912274201E+00   -0.675121572108383017E+01    0.117306206914046172E+02    0.152617517437580030E+01   -0.309899389993876895E+00    0.150750672544139475E+01    0.351652200641719759E+00   -0.308792940266170226E+05
    0.130223220933975981E+02    0.366778978031220707E-02    0.114155979052639922E+01    0.755985507097379439E+00    0.239855272586669797E-01   -0.260251271063821044E+01    0.710910103513073732E+01    0.183376962865724735E+01   -0.131076156114469011E+01    0.962031356551237060E+00    0.401999246883530059E+00   -0.850041538384468787E+01    0.103343453384068376E+02    0.130853685035938483E+01    0.295407141395620298E+00    0.343507838512342101E+01   -0.385984778325707101E+00   -0.617819800784539641E+01    0.735535919219551815E+01    0.113087192196455644E+01    0.214214088153068305E+00    0.127334268373515092E+01   -0.248203260335885911E+00   -0.308792656565986763E+05
    0.128295924070898053E+02    0.857679416686202151E-01    0.128622355728592774E+01    0.785497274808821477E+00    0.310416922476408168E-01   -0.244472677481786782E+01    0.136745875531277754E+02    0.127743362365014912E+01   -0.188143513551897468E+01    0.912307801688956310E+00   -0.674817990257773781E+00   -0.985069209554484004E+01    0.810267271055862714E+01    0.110490144963526515E+01   -0.215302314795415839E-01    0.207904351341189209E+01   -0.987877306738779160E+00   -0.674783827131236791E+01    0.131485303965686526E+02    0.138982846972264884E+01   -0.347466155913393804E+00    0.153735703622738207E+01   -0.198652824033088704E+00   -0.308792640515754501E+05
    0.127512493391765283E+02    0.374552422698865156E-01    0.113598309746390225E+01    0.823836426012754197E+00    0.191598613981025338E-01   -0.219005467566332257E+01    0.747013450799892986E+01    0.151784630995324576E+01   -0.992966092611627826E+00    0.827332679750123368E+00    0.593622016319990120E-01   -0.970116215864973341E+01    0.131945328950930652E+02    0.167515768436251644E+01   -0.101307960002019737E+01    0.206501763508085290E+01   -0.525327568583020543E+00   -0.663872044613931500E+01    0.120897121245680701E+02    0.126904558960957536E+01    0.723366439835362529E+00    0.151748920615574789E+01   -0.933235223569926831E+00   -0.308792602484818999E+05
    0.128844265600188379E+02    0.603432071120832830E-01    0.969296102511815305E+00    0.760730032473909468E+00    0.139845904549200355E-01   -0.249124548700118353E+01    0.126282087663338736E+02    0.111587942522159400E+01   -0.816765073967143262E+00    0.104306605602312397E+01    0.162859904348188200E+00   -0.926690695509327966E+01    0.122680202705360948E+02    0.145606044169787507E+01   -0.783668966901741371E+00    0.232846402963476962E+01    0.471226225277295852E+00   -0.677829168759931644E+01    0.106983552902836045E+02    0.138610005479863263E+01   -0.675773770119309170E+00    0.153283932654786970E+01   -0.526041561855691286E-01   -0.308792600173260253E+05
    0.128407270544129286E+02    0.735213085551604667E-01    0.123559415611209911E+01    0.766342307355153518E+00    0.121608119978779666E-01   -0.232288995261654030E+01    0.824150428265776291E+01    0.114676451767066334E+01   -0.626157045945161306E+00    0.899891687581020894E+00   -0.200330715616622301E+00   -0.590317087859173739E+01    0.283583180070840601E+01    0.117216757368078017E+01   -0.129119680122931468E+01    0.173303222262959089E+01   -0.472870488589562599E+00   -0.620775008320177246E+01    0.732218247600981886E+01    0.130685696201051660E+01   -0.403266602440752964E+00    0.129289042063195225E+01   -0.544538718323830606E+00   -0.308792590768162627E+05
    0.128468683723478776E+02    0.193550497369730824E-01    0.133199513389932278E+01    0.700242625839470390E+00    0.114808810490875362E-01   -0.226905745228467914E+01    0.116829293428813905E+02    0.144480540381985589E+01   -0.152830662269292916E+01    0.895593665721405086E+00    0.126193754276199055E+00   -0.633960894534484787E+01    0.807108418075024403E+01    0.142329290245021944E+01   -0.676167862280034448E+00    0.196295271102988211E+01   -0.477677163958687090E+00   -0.607273701667314647E+01    0.103062490353046776E+02    0.107961389491691873E+01    0.533824403453481144E+00    0.130320940025919585E+01    0.283552294691590046E+00   -0.308792573809249297E+05
    0.129399285417897598E+02    0.689529751994753387E-01    0.135141023983946051E+01    0.825882623042883623E+00    0.260393184082967181E-02   -0.213143322753886633E+01    0.101069078104329257E+02    0.127291690555900971E+01    0.446715365075060378E+00    0.744377742415391674E+00   -0.933836087610786625E+00   -0.586359140983447880E+01    0.524690944658654423E+01    0.164816442116816497E+01    0.449069059658000258E+00    0.188558057122395573E+01    0.256037802082895727E-01   -0.648170592008011770E+01    0.833226731606194093E+01    0.111482791815088067E+01   -0.536755042350278710E-01    0.140330452950071072E+01    0.457376860346958347E+00   -0.308792520510628601E+05
    0.127868544748139872E+02    0.959381864174667504E-01    0.122461387232969554E+01    0.732750291363062800E+00    0.137974625729876520E-01   -0.210078999366365871E+01    0.778449382950331170E+01    0.168187717569776174E+01    0.354918291319457735E+00    0.788067307965817809E+00    0.236210031136953491E+00   -0.851705164416168969E+01    0.217297468908403024E+01    0.141220585126641462E+01   -0.902930280069362157E+00    0.183815494266250856E+01   -0.119909756908102128E+00   -0.637299821960729673E+01    0.107171275215662583E+02    0.125517755691266863E+01   -0.166827908998892749E+01    0.137985862348945409E+01   -0.295423389847249473E+00   -0.308792517713924426E+05
    0.128742515365333805E+02    0.390671535004469012E-02    0.118117743060979907E+01    0.812858273928757535E+00    0.741394079132654676E-01   -0.217787344405476979E+01    0.133888769536100334E+02    0.164662988178874903E+01   -0.128595956311657100E+01    0.761765607351588825E+00   -0.145360734109411416E+00   -0.840097265835905205E+01    0.137779374809862141E+02    0.115379657157733773E+01   -0.772141524948201985E+00    0.144893270161198995E+01   -0.852896900942740510E+00   -0.637919434810146235E+01    0.105873981269508661E+02    0.107074917056087227E+01   -0.123149347703250500E+01    0.141575999766890459E+01   -0.299616679232025840E+00   -0.308792508935216465E+05
