    0.126559263447147998E+02    0.644342649682657365E-01    0.127939720373427868E+01    0.802023837804465178E+00    0.721296127278591142E-02    0.262859263039950551E-03   -0.264105784771127006E+01    0.101695190526236736E+02    0.106286069068574207E+01   -0.138157163090242796E+01    0.101066545797297369E+01   -0.188782530489342015E+00   -0.357746177253001818E+01    0.659610414552895996E+01    0.106761789750207314E+01   -0.982527297988640358E+00    0.159115925673201986E+01   -0.216918866597071380E+00   -0.309293701346693160E+05
    0.127722127230198428E+02    0.116782972030139397E-01    0.113540168850823719E+01    0.809487531818837258E+00    0.531672860395383806E-01    0.238015052111818201E-03   -0.266004701377862585E+01    0.136778924612627399E+02    0.179575128462987577E+01   -0.839974928160500678E-01    0.935714201088549524E+00    0.235156537341273619E+00   -0.368955123670582097E+01    0.799371747456012738E+01    0.118477304619330592E+01    0.856120574888158403E+00    0.160481164970671308E+01    0.116879122780464195E+00   -0.309293671562027557E+05
    0.124952507249802540E+02    0.971798736274614022E-01    0.108299601994720773E+01    0.811397916429603239E+00    0.397892314200210505E-02    0.280656382719061146E-03   -0.272945367104837899E+01    0.715458334541110919E+01    0.122147343794145602E+01   -0.294189984780803604E+00    0.101296176982411690E+01    0.101494502628904026E+00   -0.322751246113469659E+01    0.144884346081610964E+02    0.108996246261050800E+01   -0.757083404820098060E-01    0.147692132702577794E+01    0.400217955705013839E+00   -0.309293664477900202E+05
    0.127656044977006982E+02    0.182453803912353721E-02    0.129223272956715673E+01    0.880184248679532710E+00    0.364378823164854954E-01    0.190926601634135423E-03   -0.254101072558933616E+01    0.884064739098663210E+01    0.140880259552146492E+01   -0.108800106197097346E+00    0.835541914381875528E+00    0.216241836204558613E+00   -0.317021789175738888E+01    0.661105805651410261E+01    0.113604676642755797E+01    0.361624670503051249E-01    0.140331967142322034E+01    0.441931358150147169E-01   -0.309293655190295322E+05
    0.128252015447213825E+02    0.968383394472436751E-02    0.117990256851581776E+01    0.852257552737553103E+00    0.215228970591442581E-01    0.285849110354363418E-03   -0.319352260177812131E+01    0.639792488794639880E+01    0.143846384289339579E+01   -0.145345609701910572E+01    0.114979858373875055E+01   -0.487752750305925575E+00   -0.351536904966789798E+01    0.950963839923123544E+01    0.107580164773375464E+01   -0.589216643881576685E+00    0.154029922077346670E+01   -0.727134641557302119E+00   -0.309293626158534062E+05
    0.126665841938726853E+02    0.278158109561137575E-01    0.123882277628338566E+01    0.791522070525970012E+00    0.939608265133894463E-02    0.200990360006285293E-03   -0.253111877689844711E+01    0.827470770025544411E+01    0.114273822201761499E+01   -0.341328532982344113E+00    0.988562408669519277E+00    0.313062129446343373E+00   -0.344597282540236804E+01    0.107477492998531901E+02    0.135932252478357007E+01    0.814101803749434749E+00    0.152576905114094297E+01    0.122793929347689623E+00   -0.309293619385952006E+05
    0.127846004052726165E+02    0.413129952489432045E-01    0.120980447966496008E+01    0.793546442534770358E+00    0.246594212441778420E-01    0.304743615017782259E-03   -0.278775877496347047E+01    0.131589780361291524E+02    0.154509805114073107E+01   -0.147692543579921431E+01    0.929712312297852894E+00   -0.923990865186498089E-01   -0.358719627159673671E+01    0.975339335991542988E+01    0.113182001961423251E+01   -0.633130577175885945E+00    0.157046771475924718E+01    0.377195119133414192E+00   -0.309293619138641261E+05
    0.127846004052726165E+02    0.413129952489432045E-01    0.120980447966496008E+01    0.793546442534770358E+00    0.246594212441778420E-01    0.304743615017782259E-03   -0.278775877496347047E+01    0.131589780361291524E+02    0.154509805114073107E+01   -0.147692543579921431E+01    0.929712312297852894E+00   -0.923990865186498089E-01   -0.358719627159673671E+01    0.975339335991542988E+01    0.113182001961423251E+01   -0.633130577175885945E+00    0.157046771475924718E+01    0.377195119133414192E+00   -0.309293619138641261E+05
    0.127545217278424836E+02    0.322999409570911070E-01    0.132076186871349144E+01    0.788083369475150231E+00    0.211457255900435355E-01    0.254344541308374199E-03   -0.264993741113543457E+01    0.440101223231967875E+01    0.183644152240936886E+01   -0.650967295142494962E-01    0.944498080754710756E+00    0.343583894906971610E+00   -0.356884856896758329E+01    0.945541207609573853E+01    0.106453839176579601E+01    0.409479232491307021E+00    0.154425482328027686E+01   -0.784396135945214512E+00   -0.309293618932511672E+05
    0.127381540435467819E+02    0.934105182539085067E-02    0.112336664539743647E+01    0.791501183072611858E+00    0.196083242769087875E-01    0.265365399813700150E-03   -0.274106789863933464E+01    0.101242781313897616E+02    0.136183694467823391E+01   -0.140126153263280750E+01    0.108682172910346830E+01   -0.616263353632305333E+00   -0.378361834607693215E+01    0.587318679307292868E+01    0.121157840810457418E+01   -0.114182014657928521E+01    0.159199862673713888E+01   -0.413501946081877181E+00   -0.309293587829063217E+05
    0.124887160766851917E+02    0.342307732362723688E-01    0.114767347706451783E+01    0.888702676600758079E+00    0.750820300844038790E-02    0.218315771935755700E-03   -0.243000897532943938E+01    0.120069657025579950E+02    0.131170586063008510E+01   -0.588475768601661064E+00    0.894167928160845005E+00    0.251375375148676916E-02   -0.327622577776179646E+01    0.916971961875629837E+01    0.113259115005475497E+01    0.596710716021890963E-01    0.151818475819926957E+01    0.458953302022671927E+00   -0.309293576825014534E+05
    0.124887160766851917E+02    0.342307732362723688E-01    0.114767347706451783E+01    0.888702676600758079E+00    0.750820300844038790E-02    0.218315771935755700E-03   -0.243000897532943938E+01    0.120069657025579950E+02    0.131170586063008510E+01   -0.588475768601661064E+00    0.894167928160845005E+00    0.251375375148676916E-02   -0.327622577776179646E+01    0.916971961875629837E+01    0.113259115005475497E+01    0.596710716021890963E-01    0.151818475819926957E+01    0.458953302022671927E+00   -0.309293576825014534E+05
    0.126032734629626049E+02    0.185173429782597224E-01    0.996059527004730549E+00    0.823080123656076745E+00    0.108774351075395046E-01    0.239015983878552036E-03   -0.248896781139183165E+01    0.122877039289294743E+02    0.123044096815321846E+01   -0.899472309814562054E+00    0.909313834526829012E+00   -0.509486576333584740E+00   -0.334531408330841806E+01    0.790864745375254330E+01    0.122036928274391876E+01   -0.141727057160214009E+01    0.152500997396080518E+01   -0.131409509421445359E+00   -0.309293572657359036E+05
    0.127353202815148521E+02    0.409017972243651273E-01    0.998541466887932772E+00    0.782128279335586818E+00    0.285152938401178526E-02    0.233104553391412213E-03   -0.215602648721082524E+01    0.859667866829846616E+01    0.122349114706140050E+01   -0.100896615014258773E+01    0.821607665018009192E+00    0.215695379729713199E+00   -0.326673887777927607E+01    0.115480558008690366E+02    0.119456432039978822E+01   -0.102646021575925861E+01    0.147154864609325231E+01    0.302018619995851445E+00   -0.309293504976984113E+05
    0.127353202815148521E+02    0.409017972243651273E-01    0.998541466887932772E+00    0.782128279335586818E+00    0.285152938401178526E-02    0.233104553391412213E-03   -0.215602648721082524E+01    0.859667866829846616E+01    0.122349114706140050E+01   -0.100896615014258773E+01    0.821607665018009192E+00    0.215695379729713199E+00   -0.326673887777927607E+01    0.115480558008690366E+02    0.119456432039978822E+01   -0.102646021575925861E+01    0.147154864609325231E+01    0.302018619995851445E+00   -0.309293504976984113E+05
    0.126343829096162263E+02    0.240413967963437405E-01    0.106246556754299770E+01    0.836673661190293738E+00    0.295045934900825986E-01    0.204892253678769318E-03   -0.275391867234221621E+01    0.111012209907407886E+02    0.124570440220548595E+01   -0.313265419420032387E+00    0.101298961957937017E+01    0.526048758016819384E-01   -0.345076555055757783E+01    0.129748871424425580E+02    0.119537072404927680E+01   -0.177763096880241700E+01    0.155522805188802993E+01   -0.197796740970748175E+00   -0.309293441665490027E+05
    0.126570547257303936E+02    0.278954383534255577E-01    0.129792705096911742E+01    0.855794181998004944E+00    0.370227473784957711E-01    0.246963531488202624E-03   -0.223421046959285530E+01    0.121544247148323805E+02    0.136280435191197902E+01   -0.103459048850116364E+01    0.802391213635583522E+00    0.354971510705806237E+00   -0.340424672343153212E+01    0.104752461556974943E+02    0.113712955663548954E+01   -0.186177451605968258E+01    0.154964564174467379E+01   -0.450283400438725945E+00   -0.309293437092003624E+05
    0.127031372893587466E+02    0.898028921918437584E-01    0.101183413262491939E+01    0.807443582975787777E+00    0.522561737752139186E-02    0.207171092008755404E-03   -0.247874612153831553E+01    0.113303287149275889E+02    0.168421324406374495E+01   -0.598045352288881338E+00    0.892241569762973419E+00    0.198149303560586354E+00   -0.371394662313311130E+01    0.943741366143319027E+01    0.134873198866195487E+01   -0.114903136377219384E+01    0.161840542042884250E+01    0.352859021967687703E+00   -0.309293417971547060E+05
    0.126529232748002141E+02    0.266106043432655232E-01    0.136952613581949922E+01    0.827015915417810388E+00    0.777332192521844843E-02    0.317444157092325481E-03   -0.293214285807842501E+01    0.505548082823378486E+01    0.166005526266778203E+01   -0.185662571279258271E+01    0.944253821118872572E+00   -0.531165584687898651E+00   -0.343098111810917850E+01    0.135495353268362244E+02    0.112004885247706598E+01   -0.162797337788417451E+01    0.153627084207364306E+01   -0.421674530052187135E+00   -0.309293350331019537E+05
    0.126818500979191349E+02    0.302459466533051141E-01    0.109845497607298759E+01    0.891439894062140858E+00    0.254054542530118312E-01    0.253678965231072661E-03   -0.261431214558845859E+01    0.462931614811092196E+01    0.151864321877275033E+01    0.576927334542671755E-01    0.742943537871530779E+00   -0.282813166112460990E+00   -0.340733045573988669E+01    0.134595736301777045E+02    0.111864511961413182E+01   -0.141364443346458701E+00    0.155411588254486777E+01   -0.943017869429443434E+00   -0.309293347420807695E+05
    0.127129260693100790E+02    0.128156233861920155E+00    0.124320723000716704E+01    0.801222540003062700E+00    0.717824204526006007E-02    0.270960050420583501E-03   -0.236272781221519246E+01    0.847795568317962278E+01    0.148477510555376413E+01   -0.904710672533938443E+00    0.826538990382396976E+00    0.459595640598855049E+00   -0.372710633865198737E+01    0.135030528443867190E+02    0.127845835458122781E+01   -0.496659835085175416E+00    0.164347009534779520E+01    0.214242380075682304E+00   -0.309293334207898661E+05
    0.127295655033917559E+02    0.474372799912301246E-01    0.113256073189994555E+01    0.847295191457686281E+00    0.187778772794733209E-02    0.319252564342953295E-03   -0.356887379430610263E+01    0.119885736310079878E+02    0.192479923991775204E+01   -0.160151268843415795E+01    0.110847235237144082E+01   -0.314025846066832148E+00   -0.343552142070870126E+01    0.107066757698736161E+02    0.114892291487956388E+01    0.848626233335703084E-02    0.151126854430044144E+01   -0.609653238356108851E+00   -0.309293332273582964E+05
    0.127295655033917559E+02    0.474372799912301246E-01    0.113256073189994555E+01    0.847295191457686281E+00    0.187778772794733209E-02    0.319252564342953295E-03   -0.356887379430610263E+01    0.119885736310079878E+02    0.192479923991775204E+01   -0.160151268843415795E+01    0.110847235237144082E+01   -0.314025846066832148E+00   -0.343552142070870126E+01    0.107066757698736161E+02    0.114892291487956388E+01    0.848626233335703084E-02    0.151126854430044144E+01   -0.609653238356108851E+00   -0.309293332273582964E+05
    0.127304256852776803E+02    0.590170344136394312E-01    0.129346797893513288E+01    0.792624605087098422E+00    0.149545420085641541E-01    0.253264860581042198E-03   -0.202121984237376573E+01    0.779956890497426691E+01    0.120366014390342135E+01   -0.191871907540237396E+01    0.778425400239631027E+00    0.184846565725660161E+00   -0.373274462540162055E+01    0.131137480136694009E+02    0.132481636974157246E+01    0.175599030507744169E+00    0.160975525252980511E+01    0.466466785752359447E+00   -0.309293329206928574E+05
    0.127304256852776803E+02    0.590170344136394312E-01    0.129346797893513288E+01    0.792624605087098422E+00    0.149545420085641541E-01    0.253264860581042198E-03   -0.202121984237376573E+01    0.779956890497426691E+01    0.120366014390342135E+01   -0.191871907540237396E+01    0.778425400239631027E+00    0.184846565725660161E+00   -0.373274462540162055E+01    0.131137480136694009E+02    0.132481636974157246E+01    0.175599030507744169E+00    0.160975525252980511E+01    0.466466785752359447E+00   -0.309293329206928574E+05
    0.126625033409820187E+02    0.953078298482933073E-01    0.119762717967009635E+01    0.868117124643331239E+00    0.824439245057905640E-02    0.277372029378181542E-03   -0.263153356912583991E+01    0.141794920630453909E+02    0.122574686759475004E+01    0.686165249440070957E+00    0.795213757341196592E+00   -0.734732889449165372E+00   -0.343385383489379326E+01    0.778794915278909627E+01    0.117328658199169578E+01   -0.530249921956282178E+00    0.155391731243789000E+01    0.449251255057200760E+00   -0.309293257690830869E+05
