   -0.417278669879922148E+01    0.529461229750932638E+01    0.237886231539246218E+01   -0.607324979993545622E+01    0.129641162762773288E+01   -0.596303943251086599E+00   -0.696072931183703440E+04
   -0.310138238652238485E+01    0.120010341263273723E+02    0.193450613030030194E+01   -0.820361224308499004E+01    0.994140016786203784E+00   -0.104899938210470944E+01   -0.696072663261223079E+04
   -0.271011937996668806E+01    0.323716322788719513E+01    0.220201192944972135E+01   -0.596408231367491837E+01    0.720792425300399109E+00   -0.707199935110145006E+00   -0.696071663809661095E+04
   -0.310854853446070045E+01    0.121566002630848935E+02    0.193926729317613056E+01   -0.187488840172196092E+01    0.990988585690616208E+00   -0.100890121072666750E+01   -0.696070111656294466E+04
   -0.279063631776115351E+01    0.542658735765262357E+01    0.175043090657871581E+01   -0.564338580644813970E+01    0.892258660107432489E+00   -0.128813489306229245E+01   -0.696069674041267990E+04
   -0.426507000887696996E+01    0.392332341448682520E+01    0.262541248762760748E+01   -0.752962175742603534E+01    0.126811872660210057E+01   -0.357358264767376532E+00   -0.696068669437974131E+04
   -0.461620574255233684E+01    0.711262736708191845E+01    0.263675326857180981E+01   -0.607531733275951957E+01    0.141654121874900851E+01   -0.294372958806046636E+00   -0.696064655834117366E+04
   -0.405672457338396075E+01    0.100165183701799876E+02    0.224230198773368183E+01   -0.738109648501311533E+01    0.131120188264023807E+01   -0.646272671738546522E+00   -0.696064146346055077E+04
   -0.448379423124968834E+01    0.124956235486582443E+02    0.258906741366274584E+01   -0.164099710391527509E+01    0.136058603958613133E+01   -0.315967460133928624E+00   -0.696062714787571895E+04
   -0.448379423124968834E+01    0.124956235486582443E+02    0.258906741366274584E+01   -0.164099710391527509E+01    0.136058603958613133E+01   -0.315967460133928624E+00   -0.696062714787571895E+04
   -0.357203954043859628E+01    0.843348040863012649E+01    0.219991912916698951E+01   -0.227230389378721132E+01    0.114623360981416744E+01   -0.497499015087201624E+00   -0.696060921493671231E+04
   -0.267587575553699430E+01    0.582540790092284322E+01    0.184899941940260781E+01   -0.564420235172230811E+01    0.817374273011966412E+00   -0.901081977406545942E+00   -0.696060728816374558E+04
   -0.381551817217166001E+01    0.591122308741868707E+01    0.222556540427963423E+01   -0.391816695793736169E+01    0.119644527353713181E+01   -0.745998681352373794E+00   -0.696060564290011644E+04
   -0.322213220451584004E+01    0.638320905248430392E+01    0.218692971732837993E+01   -0.930575160778096233E+01    0.955133661178455662E+00   -0.745502647810944330E+00   -0.696059081093260284E+04
   -0.278671687233748067E+01    0.428622364505710252E+01    0.185206348148303590E+01   -0.114776985290180988E+01    0.819933264368660542E+00   -0.145357376746832911E+01   -0.696058524915907401E+04
   -0.287302931727585786E+01    0.111737239939037671E+02    0.187131213616481418E+01   -0.696948600689776221E+01    0.911555547272621225E+00   -0.102272334663932374E+01   -0.696058358502376268E+04
   -0.295614288237215472E+01    0.412724125684796661E+01    0.221479256643213240E+01   -0.570087933832674398E+01    0.883481230808177198E+00   -0.431996817500849062E+00   -0.696056900309061439E+04
   -0.364272512157100881E+01    0.412563322910536456E+01    0.219743069951146186E+01   -0.958885516057324949E+01    0.114249334675342906E+01   -0.721581796163192735E+00   -0.696055858596893540E+04
   -0.487121931214417092E+01    0.102070905520972879E+02    0.263871040408327140E+01   -0.455171150824314807E+01    0.150806086918622673E+01   -0.297783515290715783E+00   -0.696055770325419689E+04
   -0.487121931214417092E+01    0.102070905520972879E+02    0.263871040408327140E+01   -0.455171150824314807E+01    0.150806086918622673E+01   -0.297783515290715783E+00   -0.696055770325419689E+04
   -0.314294267645555347E+01    0.113707757462252665E+02    0.194111631184371536E+01   -0.822635692338781865E+00    0.100880156388972475E+01   -0.952594864185024370E+00   -0.696054562135126889E+04
   -0.467520723509760572E+01    0.634585682384295335E+01    0.269131209376694969E+01   -0.138995029719044538E+01    0.141743411907328598E+01   -0.206938600799628336E+00   -0.696053992952734734E+04
   -0.340624669567880822E+01    0.489114573051069979E+01    0.219175551036329708E+01   -0.190973643948208149E+00    0.106339428844722139E+01   -0.413325494840530716E+00   -0.696053701378688584E+04
   -0.340624669567880822E+01    0.489114573051069979E+01    0.219175551036329708E+01   -0.190973643948208149E+00    0.106339428844722139E+01   -0.413325494840530716E+00   -0.696053701378688584E+04
   -0.318213154400580933E+01    0.909784697556513677E+01    0.183886845962851631E+01   -0.412116319795068176E+01    0.102954313615568438E+01   -0.165332003330994426E+01   -0.696053325670450977E+04
   -0.412550806015448845E+01    0.601688153412305837E+01    0.260956350071925325E+01   -0.964410749931057865E+01    0.124110071795069166E+01   -0.307732448967659833E+00   -0.696053216168597828E+04
   -0.283929031999773862E+01    0.441054151294507868E+01    0.210568798404895308E+01   -0.840412582965109678E+00    0.825154160554900651E+00   -0.529167896186875097E+00   -0.696051678132609595E+04
   -0.293717180902659702E+01    0.777614899721095032E+01    0.211655827587691547E+01   -0.311943783361422877E+01    0.887426289354150466E+00   -0.563745717409486868E+00   -0.696051090777108766E+04
   -0.295411094798263640E+01    0.674320620197801812E+01    0.175952977625288476E+01   -0.755965180530601977E+01    0.963086670632655961E+00   -0.186273244549145134E+01   -0.696050853877904228E+04
   -0.418546932882978773E+01    0.116469516049380140E+02    0.242173898939969856E+01   -0.764229815391728806E+01    0.128481127373347048E+01   -0.562811638881704601E+00   -0.696049107405355426E+04
   -0.278868066182498797E+01    0.841969803021680008E+01    0.181511057963254618E+01   -0.203166425177072174E+01    0.895127728596415984E+00   -0.902110408601042968E+00   -0.696048637610263995E+04
   -0.301493899517727915E+01    0.802913331382216455E+01    0.193123525734615864E+01    0.170529373795401895E+00    0.954146541119873071E+00   -0.840268925570427871E+00   -0.696048569237419906E+04
   -0.333060197232234056E+01    0.146302030733236066E+02    0.199063323010712434E+01   -0.528568556835792336E+01    0.109111501025711322E+01   -0.880606455789439746E+00   -0.696047128878589683E+04
   -0.333060197232234056E+01    0.146302030733236066E+02    0.199063323010712434E+01   -0.528568556835792336E+01    0.109111501025711322E+01   -0.880606455789439746E+00   -0.696047128878589683E+04
   -0.390364712232308708E+01    0.748777535745313205E+01    0.259408634219657852E+01   -0.164881633551746454E+01    0.114132944123153579E+01   -0.321446516795625303E+00   -0.696047061905484679E+04
   -0.416391995971134499E+01    0.130465841010771477E+02    0.244068119492767543E+01   -0.462841123663302767E+00    0.127625501997542279E+01   -0.423071643824830756E+00   -0.696046444328063262E+04
   -0.225515519359229089E+01    0.371304039960628218E+01    0.173093320213634527E+01   -0.185535489789758046E+01    0.653820849387185654E+00   -0.819697572368321525E+00   -0.696044339608175142E+04
   -0.244257082512887447E+01    0.582194792859758703E+01    0.175224699191367517E+01   -0.720788125236847321E+01    0.744074812464186830E+00   -0.949181814445535288E+00   -0.696044186353688656E+04
   -0.354508442806588864E+01    0.574332441017901552E+01    0.210992894887783677E+01   -0.617904897928042018E+01    0.112151839773557449E+01   -0.809432569998307594E+00   -0.696041644005398575E+04
   -0.309711500120895522E+01    0.848822532756556392E+01    0.188597398739453226E+01   -0.880170091168736590E+01    0.101420446803280262E+01   -0.980220952369479370E+00   -0.696041017836456194E+04
   -0.291244040166095530E+01    0.641435082506546728E+01    0.211318350865691507E+01   -0.826343354122223239E+01    0.878960437040945841E+00   -0.554319529294234226E+00   -0.696040627716984545E+04
   -0.275210468706173206E+01    0.389382847699636514E+01    0.186565200815203003E+01   -0.363167787496350236E+01    0.835303150039435893E+00   -0.115540555265693756E+01   -0.696039424919131216E+04
   -0.200065078075052494E+01    0.373845901698669891E+01    0.159184554066212147E+01   -0.302511913433371848E+01    0.537718011440553756E+00   -0.160484236270868941E+01   -0.696037502519519330E+04
   -0.350150021524595445E+01    0.970969904104602755E+01    0.231463117262689178E+01   -0.709286540989578285E+01    0.106757278419641755E+01   -0.479834674083642776E+00   -0.696037083038788114E+04
   -0.306781479648793898E+01    0.797390329164708156E+01    0.189169457078011938E+01   -0.774441439084295524E+00    0.966699985064197187E+00   -0.109927182700966930E+01   -0.696036875829425571E+04
   -0.225980021443251022E+01    0.499773060936334446E+01    0.159207105612124522E+01   -0.712027837951697240E+01    0.687752678018203278E+00   -0.149796009653093742E+01   -0.696035365195071245E+04
   -0.248662600212822760E+01    0.672847684293016712E+01    0.162204715388739817E+01   -0.765947515110330102E+01    0.788193056052231888E+00   -0.164540128233598804E+01   -0.696034565606190608E+04
   -0.313698703379867894E+01    0.553655875507554551E+01    0.192265263305909340E+01   -0.546704469935477277E+01    0.987927466110224861E+00   -0.130022659927262962E+01   -0.696032288906374652E+04
   -0.302946409485778378E+01    0.110869926673256103E+02    0.176111573304628077E+01   -0.466333599674383592E+00    0.100569097751101322E+01   -0.151026220625615792E+01   -0.696031194603684526E+04
   -0.293960015739196301E+01    0.782453784026143584E+01    0.179943655534870661E+01   -0.867045985472318925E+01    0.927868096594961389E+00   -0.180927163986376494E+01   -0.696031130605887756E+04
   -0.355653237320000759E+01    0.562806216854479047E+01    0.211422452377018200E+01    0.784632671196305864E-02    0.114006184898316887E+01   -0.624960658101274102E+00   -0.696031104148462327E+04
   -0.460345352745629377E+01    0.143960823745282518E+02    0.261595190988758919E+01   -0.921458206107583777E-01    0.142685629352838839E+01   -0.152973056715634215E+00   -0.696031073601313619E+04
   -0.460345352745629377E+01    0.143960823745282518E+02    0.261595190988758919E+01   -0.921458206107583777E-01    0.142685629352838839E+01   -0.152973056715634215E+00   -0.696031073601313619E+04
   -0.312436201542855052E+01    0.138663823898532677E+02    0.198412291354103143E+01   -0.229053569095481535E+01    0.100478108692407098E+01   -0.694653750598111630E+00   -0.696030999994585181E+04
   -0.312436201542855052E+01    0.138663823898532677E+02    0.198412291354103143E+01   -0.229053569095481535E+01    0.100478108692407098E+01   -0.694653750598111630E+00   -0.696030999994585181E+04
   -0.304998932818204516E+01    0.875774841302927953E+01    0.184627149666299140E+01   -0.303441580774651509E+01    0.978594968145159450E+00   -0.123767574601736818E+01   -0.696030364869508048E+04
   -0.215766096645508743E+01    0.347473913480136609E+01    0.174042404234896875E+01   -0.825812595733868271E+01    0.576783388685752518E+00   -0.129081600500029681E+01   -0.696029659403287133E+04
   -0.353201627051490163E+01    0.533888540669522449E+01    0.206893637264200958E+01   -0.112543472128716537E+01    0.113181940407331183E+01   -0.825528569517411714E+00   -0.696029425520740278E+04
   -0.303382082695137711E+01    0.745245983263971734E+01    0.185481269094955703E+01   -0.678314285808026973E+01    0.970455115012868963E+00   -0.141997175413975985E+01   -0.696028294163519968E+04
   -0.303382082695137711E+01    0.745245983263971734E+01    0.185481269094955703E+01   -0.678314285808026973E+01    0.970455115012868963E+00   -0.141997175413975985E+01   -0.696028294163519968E+04
   -0.427474367256043131E+01    0.109034521437021041E+02    0.239180303599130184E+01   -0.876715302524880968E+01    0.133938257442716191E+01   -0.552310893781400969E+00   -0.696027944914900945E+04
   -0.305937152899840825E+01    0.495695359903023380E+01    0.181608819806711530E+01   -0.826152767669988286E+01    0.979373062164614061E+00   -0.173668694390366918E+01   -0.696027059504935278E+04
   -0.357514083363020241E+01    0.540413976975126786E+01    0.220051130832919117E+01   -0.329205687568549532E+01    0.112582640544833668E+01   -0.639287681917501960E+00   -0.696026990787631894E+04
   -0.347174367243833348E+01    0.120013755954282857E+02    0.198478729012989952E+01   -0.514205830491014559E+01    0.114389138164773940E+01   -0.100102591929806928E+01   -0.696026623042824940E+04
   -0.421098787255404439E+01    0.462535389416098219E+01    0.246973436630422771E+01   -0.615104375418709992E+01    0.128745252697647583E+01   -0.479211867824985482E+00   -0.696025785869990341E+04
   -0.268552493096344502E+01    0.602721427467586501E+01    0.175148793708942296E+01   -0.178010689956611401E-01    0.822997242394342687E+00   -0.137938745819593067E+01   -0.696025487916180828E+04
   -0.238108018397150367E+01    0.337034302194477675E+01    0.169297627752525948E+01   -0.166104996404136784E+00    0.686423738203853495E+00   -0.155575433468895308E+01   -0.696024621784115880E+04
   -0.452886844403853850E+01    0.122469568296271056E+02    0.271970674311819316E+01    0.123479245580304209E+00    0.134767237622348146E+01   -0.127511903278564098E+00   -0.696022781461552222E+04
   -0.438172535111941741E+01    0.512819490559799895E+01    0.256945372143723549E+01   -0.229973743495525973E+01    0.132814480141841185E+01   -0.368815882425615582E+00   -0.696022171615908064E+04
   -0.271806843375320195E+01    0.804967934188531942E+01    0.168375651558829809E+01   -0.706955274977169346E+01    0.886193257906808141E+00   -0.169075267373607208E+01   -0.696022089550202145E+04
   -0.348944587556315255E+01    0.837252300661504023E+01    0.224458955586070186E+01   -0.299922970677847900E+01    0.110169206155739507E+01   -0.452629752262623919E+00   -0.696021751314605717E+04
   -0.287366584937541791E+01    0.622071368469084085E+01    0.179411445851678675E+01   -0.449831714768477209E+01    0.889580378377035408E+00   -0.186626551160135112E+01   -0.696020804634326578E+04
