    0.129532281485776330E+02    0.314407718825032156E+00    0.901162535805948184E+00    0.855630814638079218E+00    0.612863652332438502E-01    0.278235221027424358E-04   -0.527407879829685022E+01    0.834980914608789249E+01   -0.519108053713200235E+00   -0.188145749893435110E+01    0.198505834522425184E+01   -0.108918818168071652E+01   -0.516169860989453255E+01    0.551310959491466157E+01    0.116522564161767761E+00   -0.120322733564963880E+01    0.998914545134298448E+00   -0.110690141474904347E+01   -0.275494389404162830E+05
    0.128255924528515486E+02    0.358981007502659655E+00    0.312921188716238974E+00    0.839164469964776005E+00    0.405488425773811861E-01    0.204816996472898132E-04   -0.439870132550758175E+01    0.999860909823787480E+01   -0.105956895313016441E+01   -0.574126336854352548E+00    0.147372635486197279E+01   -0.272795505830781382E+00   -0.522759948382849249E+01    0.119971741119125213E+02    0.838268933747025713E+00   -0.159683334552264267E+01    0.101975265197066367E+01   -0.175573190238134313E+01   -0.275493951840832015E+05
    0.128760787046787293E+02    0.297931833741961138E+00    0.599837511015849811E+00    0.837504978894860419E+00    0.126703905305603520E+00    0.273457481802611441E-05   -0.635150359211285398E+01    0.337940846032881748E+01   -0.113344286463253296E+01   -0.253392958774969657E+01    0.227441214989331808E+01   -0.362334683575302741E+00   -0.491108166853590689E+01    0.729214219456994872E+01   -0.110575564501554835E+01   -0.939790037943791123E+00    0.973192557581524897E+00   -0.756424947485232479E+00   -0.275493473534522855E+05
    0.128635226326691932E+02    0.275023448752765964E+00    0.993396696214691066E+00    0.876035341315743787E+00    0.639816818715619514E-02    0.717558724563290039E-04   -0.910874960044534632E+01    0.964356666667666929E+01   -0.862914827641787507E+00   -0.137041814539326134E+01    0.718606729181533899E+00   -0.114571362190941439E+00   -0.475638665807571037E+01    0.497710615676547974E+01   -0.693887146074587235E+00    0.934505570123441931E+00    0.816657189400876504E+00   -0.702371012694501973E+00   -0.275493446731414333E+05
    0.128579885521824409E+02    0.383076907118309551E+00    0.283583279715951375E+00    0.822343259462037568E+00    0.862292382923103840E-01    0.896815327202007810E-04   -0.398998744843976549E+01    0.104948510638948278E+02   -0.225425146725407988E+01   -0.644299009619035523E+00    0.148663468333466819E+01   -0.453312061855391413E+00   -0.513674734456966764E+01    0.116426008785407831E+02   -0.115669972996852377E+01   -0.271506064262491176E+01    0.106031465337052433E+01   -0.420864793311088059E+00   -0.275493437803470624E+05
    0.127776623288810036E+02    0.301782981848331189E+00    0.728152354053418077E-01    0.869548449494387810E+00    0.186204046845378085E-01    0.360342861217534543E-04   -0.640772335595672438E+01    0.111633507164274839E+02   -0.102102563267778801E+01   -0.222011878975745258E+01    0.153009729967046670E+01    0.456963208110343633E+00   -0.484517920903964416E+01    0.708396792770901929E+01   -0.857876371890848866E+00   -0.129296498630004453E+01    0.947698332343092531E+00   -0.140133246726728711E+01   -0.275492992739250694E+05
    0.128848724997293669E+02    0.292434545299331217E+00    0.687205055292077205E+00    0.880938805932943492E+00    0.459485211380129405E-01    0.905797296211906181E-05   -0.854150331906866889E+01    0.739535438018509250E+01   -0.132462260702829360E+01    0.932235525392095532E-01    0.337171384595366153E+01   -0.103669668725762598E+01   -0.515429178119659159E+01    0.633512620789045577E+01    0.288007552013951340E+00    0.177945122247652243E+00    0.101643416798388375E+01   -0.903466703102178359E+00   -0.275492217124807139E+05
    0.128547094579847414E+02    0.289159996396280761E+00    0.414330994992353652E+00    0.819875052899514234E+00    0.398589723547585631E-04    0.732848765160739132E-04   -0.885690071838900472E+01    0.545950087875111478E+01    0.685448074987760503E+00   -0.253491530804581844E+01    0.747706997028293685E+00   -0.892799372506538624E-01   -0.519028740650313836E+01    0.623866247929921425E+01    0.532544508295194507E+00   -0.119243680682485809E+01    0.100167418004313791E+01    0.125311865663587874E+00   -0.275492212871442171E+05
    0.128297572561003115E+02    0.214466662369815875E+00    0.168710541191824759E+01    0.860822941434354338E+00    0.255457146738504552E-01    0.141513258286831279E-03   -0.456978525268693669E+01    0.448542351586888621E+01   -0.536391931915960907E+00    0.498896913116878338E+00    0.150769980291612860E+01   -0.169801190844685701E+00   -0.478036487469493299E+01    0.908310146170133237E+01   -0.279019673377958810E+01   -0.137596624005157153E+00    0.959116683229537137E+00   -0.139173765001148020E+01   -0.275491380685502554E+05
    0.127756162281483370E+02    0.371134370304529781E+00    0.142559566811470795E+01    0.831590652537994579E+00    0.140737008380628914E-01    0.747096801200364941E-04   -0.605469933055664278E+01    0.133203674308253355E+02    0.161796501977569473E+01   -0.211077021903666129E+01    0.101361952422826596E+01    0.223976398865852744E-01   -0.484040608794123184E+01    0.555282619964923896E+01   -0.145147502883003421E+01    0.136711610364410152E+00    0.899838486094652557E+00   -0.130367052468272937E+01   -0.275491340351148865E+05
    0.129962382042275326E+02    0.126371757279770791E+00    0.162279224892841523E+01    0.920030980467570592E+00    0.979733759241120800E-01    0.348857567188863528E-05   -0.350513436700866432E+01    0.810770134576068457E+01   -0.280403485927832063E+01   -0.143659821650621611E+01    0.126300601980242688E+01    0.305787061632575963E+00   -0.487336827773333514E+01    0.503270118740095462E+01   -0.870525909689324973E+00    0.373038688043866973E+00    0.872327697133159052E+00   -0.116798349874627294E+01   -0.275490285993694852E+05
    0.128108175810799416E+02    0.273754118709282901E+00    0.142969973530553629E+01    0.849748898558086552E+00    0.205692852174864382E-01    0.504246603362290872E-04   -0.548458680330166182E+01    0.135746149240147389E+02   -0.184914899343611427E+01   -0.150606598175902828E+01    0.222126455306232895E+01    0.174951460569068296E+00   -0.498655525419966139E+01    0.511872080523185513E+01   -0.628088628760854029E+00   -0.295760689584843028E-01    0.949800617620519372E+00   -0.172805144216816498E+01   -0.275490020671497441E+05
    0.127788351560867302E+02    0.331397023971172822E+00    0.858548858944289228E+00    0.857059572063634256E+00    0.332334169577883226E-01    0.176663333730361623E-03   -0.261975799072852134E+01    0.273743427781603366E+01   -0.897261350555345061E-01   -0.262640593162036895E+01    0.781425149085482218E+00    0.471660984599616029E+00   -0.496685391746276128E+01    0.105034522363489593E+02   -0.193193224144083175E+01   -0.340170418800692875E+00    0.976603703705722026E+00   -0.268954481291997949E+00   -0.275488877788019890E+05
    0.130153491460920812E+02    0.250549524916369282E+00    0.611598048031833791E-01    0.805346021693156056E+00    0.292701986721815646E-01    0.442280543836816238E-04   -0.579592809116728169E+01    0.106816102297096513E+02   -0.240430334350041042E+01   -0.837673197669561276E+00    0.151852570486976202E+01   -0.845320520445206114E+00   -0.470577570422249192E+01    0.468134194649638324E+01   -0.154270405973045754E+01    0.249370783422844688E+00    0.822087239062092578E+00   -0.159269871411285613E+01   -0.275488032155622532E+05
    0.131163624676538593E+02    0.146139331033611097E+00    0.121897943191002084E+00    0.932065287269284171E+00    0.113595037974654322E-01    0.351631247762784567E-04   -0.494310933044954126E+01    0.146624422456555301E+02   -0.238094477945669070E+01   -0.496793893818546106E+00    0.109766150030197984E+01   -0.112955141459384611E+01   -0.486005869354985620E+01    0.879746318998760835E+01   -0.241084650657963140E+01    0.446560910464945504E+00    0.991309265856930688E+00    0.256322328154889867E+00   -0.275487939886215645E+05
    0.129147267524005986E+02    0.386218348357203423E+00    0.112653804981163641E+01    0.818520451894205747E+00    0.328440099541313715E-01    0.135695782399298257E-03   -0.446061132722163478E+01    0.144731010984338653E+02   -0.284187154292476762E+00   -0.723286089189238979E+00    0.175324920825778685E+01    0.311728066189653319E+00   -0.482971061901877707E+01    0.129943860961334074E+02   -0.240757803449392815E+01    0.136484620851534455E+00    0.962321615965981092E+00   -0.153238698585601374E+01   -0.275487678586911534E+05
    0.130015697843877991E+02    0.236339544676582330E+00    0.620584015702024816E+00    0.856851087510338449E+00    0.333336383579679527E-01    0.632562990723118296E-04   -0.980190399065114448E+01    0.109823041079913430E+02   -0.221942194683081162E+01   -0.187291034657014155E+01    0.224162681389333018E+01   -0.170555341388454429E+01   -0.493777386842293087E+01    0.499183989564630437E+01   -0.751512092988803282E+00   -0.154875322721611752E+00    0.914882200749020269E+00   -0.161327728605574916E+01   -0.275487581410503990E+05
    0.129659344639335075E+02    0.125107730485432750E+00    0.946635411597068988E+00    0.910591904719625367E+00    0.447066441985299948E-01    0.136181401816151696E-05   -0.890074872849658760E+01    0.524702847294151820E+01    0.233977769154387172E+01    0.135328618346455265E+00    0.276497612835398332E+01   -0.627255135356279414E-01   -0.473854606575005466E+01    0.451188731785767061E+01   -0.139978000633848798E+01   -0.272601431254999760E+01    0.852640431454613879E+00   -0.975217820282886061E+00   -0.275487566028091969E+05
    0.127330160537806147E+02    0.328064925686757991E+00    0.613573770759786474E+00    0.846168320267894458E+00    0.499442963194954848E-01    0.663611415948386479E-04   -0.309291691382217770E+01    0.673691171267939826E+01   -0.215331240460533824E+01   -0.129026677316037919E+01    0.119873553709774905E+01   -0.878376662934334806E-01   -0.497462150029839822E+01    0.109038468382160048E+02    0.221013295342603833E+00    0.192474255215819401E+00    0.915070335785431954E+00   -0.165600620032876078E+01   -0.275487319102653419E+05
    0.128641206733362949E+02    0.291930591911202297E+00    0.551040153588571835E+00    0.840566232880523678E+00    0.365452219614589985E-01    0.775778145477594487E-04   -0.654029618597568430E+01    0.132393178316028255E+02   -0.210150852674883293E+01   -0.197715227074541389E+01    0.290836229486602305E+01    0.122088748079114406E+00   -0.473279076324061698E+01    0.675146128416398206E+01   -0.136299548997720321E+01   -0.289254190929386912E+01    0.881001712487182065E+00    0.327860167958997639E+00   -0.275487169102752159E+05
    0.127820719526828182E+02    0.372553403497922375E+00    0.160487764942209954E+01    0.797357390846896719E+00    0.296873813778251007E-02    0.122585318701899482E-04   -0.712789651885201003E+01    0.137713297181273688E+02    0.147778497286205823E+01    0.475600702449652246E-01    0.117908323024205908E+01    0.155469172885060125E+00   -0.506217253817178126E+01    0.494932667752286370E+01   -0.659272013169820426E-01    0.529349650987109399E+00    0.969904429018936698E+00   -0.149780958987797419E+00   -0.275486677623629876E+05
    0.128667683148056966E+02    0.230770201951328496E+00    0.113939702163645262E+01    0.886271966627087404E+00    0.177954085014950490E-01    0.795422551529564262E-04   -0.459230985952076409E+01    0.769113795060799088E+01    0.455287741261952927E+00    0.208401951858758760E+00    0.128686104940846979E+01   -0.271285421850445241E+00   -0.509153558664150463E+01    0.631384879975539892E+01   -0.228823046839787381E+00    0.826353080172542498E+00    0.993343406535220796E+00   -0.342148671154411055E+00   -0.275486596761501714E+05
    0.129753963174822129E+02    0.221197416426752280E+00    0.557292768529560334E+00    0.809641700562206745E+00    0.379819086050254273E-01    0.597212297705006874E-04   -0.495598860807639063E+01    0.111832586352597367E+02   -0.154304660675677274E+01   -0.297681113658472718E+00    0.195827894335289732E+01    0.303938050147282812E+00   -0.466776791251725598E+01    0.687490610616819264E+01   -0.138747313392957095E+01   -0.169735431066083353E+01    0.845217082101213935E+00    0.223277207413103973E+00   -0.275486478972485238E+05
    0.128974676865349132E+02    0.223310525810710730E+00    0.104690345340444768E+01    0.921300899586195210E+00    0.280634019433567382E-01    0.629059288107365827E-04   -0.476474833074484838E+01    0.948987505873747850E+01    0.136805463738420219E+01   -0.232340108484694730E+01    0.153197133624944692E+01   -0.993801498864932409E+00   -0.510467221014173056E+01    0.131574191112592196E+02   -0.852305297425117736E+00   -0.271557398902883662E+00    0.109589677622272164E+01    0.209384350642707329E+00   -0.275486121840243504E+05
    0.129020804913204259E+02    0.155875791326579582E+00    0.538613027797956834E+00    0.916110164585921094E+00    0.279337675009737781E-01    0.468864192272552238E-04   -0.352055807740603299E+01    0.139111134219918071E+02   -0.703716429414867228E+00    0.896881702823031368E-01    0.160305394393029155E+01   -0.985467068516216571E+00   -0.438463526406892257E+01    0.810303018484417059E+01   -0.151242156385816839E+01   -0.834704659188089781E+00    0.724036212071612395E+00    0.884264052003129741E-01   -0.275486037221192601E+05
    0.128722648437451923E+02    0.390148749289425389E+00    0.109432526528367147E+01    0.841384350222799449E+00    0.103591968589056738E-02    0.151164471553053351E-03   -0.367907062383309302E+01    0.123944417242451692E+02    0.532204440415018354E-03    0.597322121214083346E+00    0.152762984557851889E+01   -0.355800016203804415E-01   -0.473005263783671737E+01    0.710120040952350084E+01   -0.197139472828575846E+01   -0.477238870523257752E-01    0.829213840639581923E+00   -0.295475893740322348E+00   -0.275485718725120751E+05
