

    0.409996061058639138E-03    0.559153944892541549E+05    0.123785952695768948E+02    0.521967457818027364E-01    0.137744745544571412E+01    0.825370401050912528E+00    0.251243021501571205E-01    0.375076166611943709E-03   -0.146744344195868592E+01    0.111439179453925234E+02   -0.820120154779989896E+00   -0.722980135127888524E+01    0.649915831641413533E+00   -0.114374553070139062E+01   -0.224498387501903451E+01    0.143665001840336686E+02   -0.134624017614028446E+01   -0.602025549997388598E+01    0.132316617950619242E+01   -0.410278330621432374E+00
    0.410942471202639539E-03    0.559153798778951968E+05    0.123460711401374645E+02    0.110266651552757194E+00    0.168977213233734647E+01    0.760131647885579409E+00    0.299330318648795939E-01    0.446846647305738183E-03   -0.154331026821548711E+01    0.959101473656074077E+01   -0.224642318814322017E+01   -0.617458271663570812E+01    0.762264234844842958E+00    0.287559715445439679E+00   -0.237757307929623618E+01    0.147629205332827844E+02   -0.186104912526366473E+01   -0.763868975927105254E+01    0.135054417981826758E+01   -0.507912625951170593E+00
    0.418363916073051176E-03    0.559153340810263544E+05    0.122593711812242816E+02    0.103237029240409769E+00    0.179243029658489195E+01    0.816785666251969578E+00    0.236249847271462615E-01    0.360158584161479622E-03   -0.164950382972730303E+01    0.106983450628325727E+02   -0.733123491614442013E+00   -0.780985703616625671E+01    0.776291193447736894E+00   -0.119416954619148186E+01   -0.205169823286797826E+01    0.877147598448475563E+01   -0.269274941497401787E+01   -0.134361235400790768E+01    0.123159942420484247E+01   -0.141779763978837625E-01
    0.416993186828957846E-03    0.559153306445928538E+05    0.123813185758988293E+02    0.803827464782067985E-01    0.689401162614144081E+00    0.829974268319057407E+00    0.162835859027519216E-01    0.414291087818601357E-03   -0.185211448230782771E+01    0.972919152766822037E+01    0.103874556751915037E+01   -0.690766181641619514E+01    0.617770310138856971E+00   -0.891111203104536509E+00   -0.219631422741067972E+01    0.966615568097393307E+01   -0.195632030522404765E+01   -0.547925638542754090E+01    0.125225993706960637E+01   -0.397821486896656751E+00
    0.415772149651287960E-03    0.559153265095730603E+05    0.122408968374308920E+02    0.773853980880475634E-01    0.108903108437554108E+01    0.873811275387476716E+00    0.108728488697139754E-01    0.389999228498757924E-03   -0.182200958220438380E+01    0.148825894281143007E+02   -0.655892598532240356E+00   -0.719468090999922172E+01    0.749217837166214151E+00   -0.960183084107359974E+00   -0.217777224503716926E+01    0.931572005893112376E+01   -0.131348412288166805E+01   -0.522936743682389960E+00    0.125137937431460577E+01   -0.650199170532234749E+00
    0.417299509528217623E-03    0.559153091759346062E+05    0.123803384126006417E+02    0.324365348801342115E-01    0.971493026895389966E+00    0.850983360047617210E+00    0.241585859247411827E-01    0.452676486698709167E-03   -0.200165677554117050E+01    0.677247627881497305E+01    0.480870121341185452E+00   -0.415075086001857230E+01    0.744617069873417692E+00   -0.386757349509585069E+00   -0.223440895306475795E+01    0.146527178547724688E+02   -0.239628894278602989E+01   -0.566257830030235443E+01    0.130739758171612785E+01   -0.653767678205869895E-01
    0.415288958004245796E-03    0.559153088352345367E+05    0.125215428383775933E+02    0.524467339828270859E-01    0.364413859054141642E+00    0.759530945164892946E+00    0.146015397333551181E-01    0.397311677374270625E-03   -0.158280999047798510E+01    0.747385408001547447E+01   -0.972367308189549195E+00   -0.304854743485625868E+01    0.686248044058843654E+00   -0.174808087867029860E+01   -0.243366984090768046E+01    0.100922472493438278E+02   -0.886181928430514354E+00   -0.923790308361647661E+01    0.130388484523997450E+01   -0.515561604691360920E+00
    0.414786495783713016E-03    0.559153012565194003E+05    0.124460874652535161E+02    0.138192532821184572E+00    0.148726809395819282E+01    0.839660742659885995E+00    0.628271251302919050E-02    0.345244274552119839E-03   -0.141795909634202744E+01    0.115089203970770129E+02   -0.209708601185168053E+01   -0.219090250918212792E+01    0.639313939302808776E+00   -0.461019500037925134E+00   -0.226743824421068485E+01    0.147560134379579679E+02   -0.191082086058871958E+01   -0.188934034531630779E+01    0.133768697133696524E+01   -0.145573089952338930E+01
    0.413148453616931570E-03    0.559152991703986481E+05    0.124885496867393275E+02    0.504874480049407257E-01    0.157917827909814323E+01    0.867165813015166376E+00    0.119400035301680635E-03    0.345951930015253497E-03   -0.207417857116407234E+01    0.554275593789758059E+01   -0.332753499223574334E+00   -0.734569764006650416E+01    0.809369598070949881E+00   -0.160382021902950234E+01   -0.237119044893489495E+01    0.132332554252120822E+02   -0.129474716840580273E+01   -0.535903796252227949E+00    0.135553994614127782E+01    0.386793760487973870E+00
    0.417258184145377598E-03    0.559152693740054310E+05    0.124847175863501452E+02    0.378869225488240799E-01    0.186824029538060099E+01    0.862614324834914736E+00    0.396351720033233986E-02    0.380695040216118480E-03   -0.195791954502160159E+01    0.125739742668118772E+02    0.150687079208592767E+01   -0.506019336373612116E+01    0.659545689020904158E+00    0.315549835402728629E+00   -0.230740721951295491E+01    0.116554785672826746E+02   -0.162422597173477734E+01   -0.890924009688611740E+01    0.131451290050102565E+01    0.119818950179146899E+00
    0.416245010031230170E-03    0.559152642362524857E+05    0.123385449819771313E+02    0.913283378787021066E-01    0.176033169806005385E+01    0.845576856823100131E+00    0.140094366305978449E-01    0.364038832879760507E-03   -0.148731487717247468E+01    0.768805103291049985E+01   -0.629020426840345870E+00    0.721208967267644496E+00    0.636738829134769868E+00   -0.774699407781521909E+00   -0.216483087634597915E+01    0.100080067498283949E+02   -0.178201030637459823E+01   -0.410760249762082008E+01    0.123304133405293737E+01   -0.189583934233216711E+01
    0.417300357823403021E-03    0.559152491718689707E+05    0.125189853920481866E+02    0.420013684327361428E-01    0.838107372658596250E+00    0.815608333684476716E+00    0.163507768671989663E-01    0.332888312747174067E-03   -0.136197024868928374E+01    0.629934334135185914E+01   -0.591556103760735308E+00   -0.747671869315637228E+01    0.559106900419873210E+00   -0.193409608542046652E+01   -0.252002104444488317E+01    0.110130158634176212E+02   -0.406636700408164575E+00   -0.170380002335937419E+00    0.132998776603071134E+01   -0.371009499246562457E+00
    0.418921833523586032E-03    0.559152314156637440E+05    0.122477233992875156E+02    0.142208663680188196E+00    0.172408011783453308E+01    0.853530224045808139E+00    0.938256787005839021E-03    0.378838493405211376E-03   -0.148909156176031487E+01    0.117161253964084757E+02   -0.201641522976834819E+01   -0.101699117217857093E+01    0.611663635850280496E+00   -0.185999343177184540E+01   -0.210036095108819243E+01    0.130194654114607289E+02   -0.135973719406197047E+01   -0.367576086323783180E+01    0.125368651059256964E+01   -0.274235484055791456E-01
    0.417053980441497486E-03    0.559152303530332647E+05    0.125052303576217643E+02    0.826000391676271761E-01    0.127221542871006421E+01    0.853113787360379128E+00    0.342656379656395204E-02    0.330866998023664715E-03   -0.201260728609513517E+01    0.125379355758388193E+02   -0.263663358954583105E+01   -0.470963669367501314E+01    0.926204854088325980E+00   -0.482340295717195833E+00   -0.216266582395086449E+01    0.934463038075396035E+01   -0.240226106767612979E+01   -0.432985191395298230E+00    0.125709568627479262E+01   -0.155199627094933290E+01
    0.416881814018092321E-03    0.559152211788350978E+05    0.121986803683563672E+02    0.770215612251990006E-01    0.107846296898174621E+01    0.781175490223376512E+00    0.209752307596949225E-01    0.379414987528540072E-03   -0.168170708176482364E+01    0.666777849813750212E+01    0.173323983765817236E+01   -0.326787824390516324E+01    0.685918570885554302E+00    0.446717782766875349E+00   -0.206544753823511051E+01    0.109197331967820617E+02   -0.252502252733335597E+01   -0.505257397638602512E+01    0.122505301473778161E+01   -0.700364700556138864E+00
    0.417302352612850902E-03    0.559152091623085435E+05    0.124193550077818600E+02    0.759917103285937118E-01    0.389528546114515650E-01    0.893188259712089705E+00    0.199329421911607560E-01    0.351631949139414018E-03   -0.180233343656253808E+01    0.140169770508186069E+02   -0.139910004673057764E+01   -0.388028952028620822E+01    0.746772198557750455E+00   -0.120469221912302604E+01   -0.219910214928483683E+01    0.125984767949945891E+02   -0.190775721648067087E+01   -0.609132384777685587E+01    0.130872675889814793E+01   -0.879829991419859736E+00
    0.416781090051334736E-03    0.559152016621190051E+05    0.125103625524175861E+02    0.121277759007312174E-01    0.102277919673652962E+01    0.869994781783221760E+00    0.931042825397924122E-02    0.353419479792953901E-03   -0.180967911359423539E+01    0.818498542376773841E+01   -0.165409119237176405E+01   -0.425388096179642972E+01    0.769356122479949889E+00   -0.341376451453432983E+00   -0.216608434940270289E+01    0.136831732604138168E+02   -0.906115008519797982E+00   -0.268401234280878676E+01    0.124854993483453280E+01   -0.108762883221821283E+01
    0.415537367934599078E-03    0.559151976392688812E+05    0.122350600316548217E+02    0.532466489166061527E-01    0.357258739954606330E+00    0.846514689227147676E+00    0.276207025005429556E-02    0.423406643632180625E-03   -0.165536934805001046E+01    0.430271716921792446E+01   -0.124117749702173819E+01   -0.732042554479761520E-02    0.698036458265025028E+00   -0.455321853239752716E+00   -0.217010017177771442E+01    0.112816189621727148E+02   -0.153355160821471914E+01   -0.701314292298537811E+01    0.123967053473134614E+01   -0.398249924499896490E+00
    0.418531024733325070E-03    0.559151732823183993E+05    0.123347612524795753E+02    0.836675414049700139E-01    0.117027520047597033E+00    0.805399337101906143E+00    0.139457296839760689E-01    0.472170638078525402E-03   -0.128921861616045419E+01    0.834583122004859135E+01   -0.166579898491957135E+01   -0.599507231248616534E+01    0.599371878848245387E+00   -0.795103763555837340E+00   -0.223942176062114484E+01    0.136771844708299319E+02   -0.233213940483127669E+01   -0.144496370755896031E+01    0.129768536454665107E+01   -0.143714020931457664E+01
    0.420100685395197486E-03    0.559151557955397511E+05    0.123218226260853392E+02    0.112387418855562499E-01    0.573766650226152364E+00    0.895909498103458546E+00    0.415638179318913378E-01    0.339931895669832594E-03   -0.171318534922649945E+01    0.889243155933877816E+01    0.117151729519480607E+00   -0.229215903279793842E+01    0.682418243193406049E+00    0.104447981124973222E+00   -0.202404097941936367E+01    0.130239451840970943E+02   -0.221159343052852053E+01   -0.292187766460953835E+01    0.122629532583878542E+01   -0.165357979672957933E+01
    0.422769782065442060E-03    0.559151331287982030E+05    0.123144269735396801E+02    0.107401845633019716E+00    0.325526984224710159E+00    0.725134936950560416E+00    0.283911427088421389E-01    0.426456409337526519E-03   -0.168008229722836333E+01    0.146417118588263691E+02   -0.414280449472872014E+00   -0.560737270455929249E+01    0.848238742348174091E+00   -0.603152730747029686E+00   -0.228206511079622398E+01    0.770409040542104684E+01   -0.244305885105410336E+01   -0.895049796529043462E+01    0.126279785868881600E+01    0.232680839302905618E+00
    0.423777943422889687E-03    0.559151183651597094E+05    0.123665997002695409E+02    0.349468655505487304E-02    0.610361032173941220E+00    0.897176651122023161E+00    0.393432818260994674E-01    0.367340619494686577E-03   -0.137417379348240054E+01    0.119692349062963110E+02   -0.253930459541237319E+01   -0.571220220808631840E+01    0.659482704958572086E+00    0.435351830418879260E+00   -0.210299783768309645E+01    0.891910743543424189E+01   -0.137507656817362811E+01   -0.862732940611383903E+01    0.122004723368302104E+01   -0.106988258375965595E+01
    0.424612629463313172E-03    0.559151044297726985E+05    0.122116949057696988E+02    0.511529688493258944E-01    0.376797780709798191E+00    0.845188793045284603E+00    0.132839235659102748E-01    0.370294423822128830E-03   -0.130506488602514104E+01    0.117850877247360515E+02   -0.241578812870432236E+01    0.559551001399645642E+00    0.626328857531851968E+00    0.101688008802478080E+00   -0.221039602812034275E+01    0.145051632844673364E+02   -0.937043536957647305E+00   -0.394225932074308272E+01    0.127558546027628661E+01   -0.548899106410387638E-01
    0.423996455671763774E-03    0.559150973341672434E+05    0.122976760365258357E+02    0.191918075560554818E+00    0.982860428415792353E+00    0.801800509152446828E+00    0.715024140600255265E-02    0.391646720076378133E-03   -0.172281386421968996E+01    0.149356796178634177E+02   -0.186357374889908844E+01   -0.644199279946406023E+00    0.825347070645393144E+00   -0.106711963438516788E+01   -0.215274231572521479E+01    0.135896144751302366E+02   -0.165965347792636386E+01   -0.119211705913078525E+01    0.126390432859985591E+01   -0.105363945767238132E+01
    0.426020134935400625E-03    0.559150778111385880E+05    0.124439824847361624E+02    0.250367359640600723E-01    0.138458219128938320E+01    0.811194515316994158E+00    0.142737436601246565E-01    0.354978143185348820E-03   -0.152148438831058819E+01    0.575213353230037860E+01   -0.157309703424845093E+01   -0.302623672964628643E+01    0.756761308543372202E+00   -0.118805234743072341E+01   -0.238753671842175219E+01    0.730631783067897000E+01   -0.176657876586664475E+01   -0.580954025911646088E+01    0.129284818469064477E+01   -0.490665064846683041E+00
