    0.123431350987741144E+02    0.388028357218668032E-01    0.549403858193655670E+00    0.821504863284167830E+00    0.359098445450749953E-01    0.381249946014742679E-03   -0.155133548814605682E+01    0.775450602091155794E+01   -0.184148380234337616E+01   -0.548546725208267993E+01    0.789367864443556000E+00   -0.159268645392918340E+01   -0.241912468007679493E+01    0.102045165776846076E+02   -0.171933816362421354E+01    0.652247542098905342E+00    0.131946578490362953E+01   -0.874633963823339133E-01   -0.279556959944089431E+05
    0.122487551242064008E+02    0.964883930519427196E-01    0.975646023921979966E+00    0.810692355773535711E+00    0.603754053701185695E-02    0.362632955749653241E-03   -0.157070240182294008E+01    0.118564600375066043E+02   -0.123490267470858228E+00   -0.313819545613747142E+01    0.677373997318614474E+00   -0.582110322689137982E+00   -0.204679209986126232E+01    0.779559962249489047E+01   -0.220392690838033234E+01   -0.562548090966561620E+01    0.119169043469987956E+01    0.332240849241324021E+00   -0.279556915914322999E+05
    0.125060393488490931E+02    0.986043279248046967E-01    0.181053757096608048E+01    0.797730875010961737E+00    0.645709481601193860E-02    0.354500766579037333E-03   -0.131437254175261664E+01    0.112701136961855148E+02   -0.211947188249971274E+01   -0.640284468893651493E+01    0.652559374949370774E+00   -0.142925267316650118E+01   -0.226937438551712312E+01    0.831147779031314471E+01   -0.237465785559692399E+01   -0.268310991282348255E+00    0.127174583880970404E+01   -0.184278337291136296E+00   -0.279556772737701904E+05
    0.125060393488490931E+02    0.986043279248046967E-01    0.181053757096608048E+01    0.797730875010961737E+00    0.645709481601193860E-02    0.354500766579037333E-03   -0.131437254175261664E+01    0.112701136961855148E+02   -0.211947188249971274E+01   -0.640284468893651493E+01    0.652559374949370774E+00   -0.142925267316650118E+01   -0.226937438551712312E+01    0.831147779031314471E+01   -0.237465785559692399E+01   -0.268310991282348255E+00    0.127174583880970404E+01   -0.184278337291136296E+00   -0.279556772737701904E+05
    0.124751640863542601E+02    0.323348268192167818E-01    0.255365406886255586E+00    0.859466562442233073E+00    0.243370292308469731E-01    0.390416689894441309E-03   -0.160601627269682190E+01    0.125605335242689584E+02   -0.749618900395423449E+00   -0.380803479908002451E+01    0.722048578590433476E+00    0.903756978866527838E-01   -0.226210430944460139E+01    0.979620564411835737E+01   -0.275138775074669839E+01    0.272207385574878558E+00    0.127286972003099730E+01   -0.342728219458256378E+00   -0.279556754962955310E+05
    0.124314509377016318E+02    0.576830215947022745E-01    0.519190989766375788E+00    0.844770582675008819E+00    0.200704285463044162E-01    0.387937640266622146E-03   -0.136283625426073485E+01    0.873013349247461967E+01   -0.217762144594631835E+01   -0.810822400182235192E+01    0.661943118633819161E+00   -0.889488817667947407E+00   -0.227086386010937957E+01    0.113533743941411380E+02   -0.251580819131000633E+01   -0.269461081885781528E+01    0.132834647527486505E+01   -0.152007196830016245E+01   -0.279556709485175525E+05
    0.123884819491550697E+02    0.944106636579215841E-01    0.265912727239834612E+00    0.843744926609698020E+00    0.982905716990051422E-02    0.386258155871066489E-03   -0.173523270025879484E+01    0.112789247221482789E+02   -0.213355668298428736E+01    0.451415791814152811E+00    0.849382492232324426E+00   -0.210528180581201374E+00   -0.245438965689258204E+01    0.889081878749362531E+01   -0.137374032745371699E+01   -0.509410581947252350E+01    0.132483569821424485E+01   -0.118472830306317789E+01   -0.279556667268720703E+05
    0.123884819491550697E+02    0.944106636579215841E-01    0.265912727239834612E+00    0.843744926609698020E+00    0.982905716990051422E-02    0.386258155871066489E-03   -0.173523270025879484E+01    0.112789247221482789E+02   -0.213355668298428736E+01    0.451415791814152811E+00    0.849382492232324426E+00   -0.210528180581201374E+00   -0.245438965689258204E+01    0.889081878749362531E+01   -0.137374032745371699E+01   -0.509410581947252350E+01    0.132483569821424485E+01   -0.118472830306317789E+01   -0.279556667268720703E+05
    0.123326681251067924E+02    0.343592682020816345E-01    0.877848095443692134E+00    0.851385906172342999E+00    0.543867189609061833E-02    0.390026208115052070E-03   -0.127853227359305599E+01    0.739752545847260734E+01   -0.110400425246921241E+01   -0.441366067285784158E+01    0.535736416089775180E+00    0.448220305780360206E-01   -0.222449248945767231E+01    0.140685836871949626E+02   -0.760266215012190383E+00   -0.206618589048501278E+00    0.128314121718483354E+01   -0.158769519160530215E+01   -0.279556536011853277E+05
    0.123326681251067924E+02    0.343592682020816345E-01    0.877848095443692134E+00    0.851385906172342999E+00    0.543867189609061833E-02    0.390026208115052070E-03   -0.127853227359305599E+01    0.739752545847260734E+01   -0.110400425246921241E+01   -0.441366067285784158E+01    0.535736416089775180E+00    0.448220305780360206E-01   -0.222449248945767231E+01    0.140685836871949626E+02   -0.760266215012190383E+00   -0.206618589048501278E+00    0.128314121718483354E+01   -0.158769519160530215E+01   -0.279556536011853277E+05
    0.124111822733535284E+02    0.855472104544064693E-01    0.125999466922250458E+01    0.805490545593816387E+00    0.135966079189757030E-01    0.386696070815277916E-03   -0.122950845426473343E+01    0.480529478822485867E+01   -0.205581994549261005E+01   -0.912914601321494423E+01    0.540981899696864055E+00   -0.919594700665146148E+00   -0.236000057494122650E+01    0.793275775624440360E+01   -0.227470034639437557E+01   -0.945605908817351093E+01    0.129582421804578884E+01   -0.605745044830530155E-02   -0.279556428106514613E+05
    0.123287276250188853E+02    0.186078002780723228E-01    0.169017108224675860E+01    0.869554174982199002E+00    0.278476959317959473E-02    0.322900006752416323E-03   -0.170558001803266812E+01    0.728605982555619480E+01    0.671262678367576360E+00   -0.561803809629311957E+01    0.654240212886406325E+00   -0.106025063637906802E+01   -0.236574341763213880E+01    0.116393293754818536E+02   -0.587774287922904648E+00    0.494438670627435073E+00    0.132321066100100238E+01   -0.506469967624022077E+00   -0.279556415973596268E+05
    0.123121780289918110E+02    0.903242787853128504E-02    0.883737902092991634E+00    0.802372188780593465E+00    0.485178353028564921E-01    0.388107074467115582E-03   -0.110658647656259390E+01    0.701761303701180061E+01   -0.221349238667785109E+01   -0.113185012312903766E+01    0.537458426479689333E+00   -0.116613049722529616E+01   -0.231975726176925612E+01    0.120026135789534649E+02   -0.632704401763595214E+00   -0.886326157395014391E+01    0.127732214300263691E+01   -0.111914146032347617E+01   -0.279556247980575208E+05
    0.124138060995436224E+02    0.532167350480338558E-01    0.462333846649093175E-01    0.831062443452836419E+00    0.183906943833157879E-01    0.405785899235655968E-03   -0.205987443271310866E+01    0.129544100125521950E+02    0.548181230089346272E-01   -0.903288373370667586E+00    0.903656946647403370E+00   -0.232451383078533746E+00   -0.226257218151434891E+01    0.117211585174996387E+02   -0.232820713180105976E+01   -0.219105663267649131E+01    0.132388649103013112E+01   -0.180477713030926545E+01   -0.279556212814632854E+05
    0.123331937702091210E+02    0.910343445202359686E-01    0.866229017063407047E+00    0.873270046924441878E+00    0.147192919059355200E-01    0.381438418525930115E-03   -0.158332766579524531E+01    0.133632339620466745E+02   -0.193886498545226571E+01   -0.620570525398961514E+01    0.708817347875773107E+00   -0.133304018286205128E+01   -0.207125706456666059E+01    0.135555566648665824E+02   -0.238230217849189740E+01   -0.630973479942006854E+01    0.126699876020762936E+01   -0.299209260109165598E-01   -0.279556208106329323E+05
    0.123331937702091210E+02    0.910343445202359686E-01    0.866229017063407047E+00    0.873270046924441878E+00    0.147192919059355200E-01    0.381438418525930115E-03   -0.158332766579524531E+01    0.133632339620466745E+02   -0.193886498545226571E+01   -0.620570525398961514E+01    0.708817347875773107E+00   -0.133304018286205128E+01   -0.207125706456666059E+01    0.135555566648665824E+02   -0.238230217849189740E+01   -0.630973479942006854E+01    0.126699876020762936E+01   -0.299209260109165598E-01   -0.279556208106329323E+05
    0.123025176457837144E+02    0.324928840228356289E-01    0.116736058291697553E+01    0.829668645330899013E+00    0.651994766796571215E-02    0.426508171041657972E-03   -0.146485610102980957E+01    0.117587733102669247E+02   -0.216449641881609356E+01   -0.824399499838141026E+01    0.733605941979068477E+00   -0.101815901117261731E+01   -0.204574622128624295E+01    0.111869316147697475E+02   -0.242277537852761915E+01    0.374241047230071899E+00    0.124721376060562883E+01   -0.946100857862379740E+00   -0.279556206317087344E+05
    0.123921361001679600E+02    0.130954135797010304E-01    0.106622684772975829E+01    0.853267783186790640E+00    0.254302857471740765E-01    0.427999696493568690E-03   -0.159884762327813057E+01    0.682267787877380449E+01   -0.151623776709362157E+01   -0.651121526595618505E+01    0.715394540231211407E+00   -0.157992317833508844E+01   -0.246840638358524345E+01    0.757370163682493214E+01   -0.827143797413496085E+00   -0.682524521593223543E+01    0.131099584400040925E+01   -0.119138275342347688E+01   -0.279556122708331022E+05
    0.124055822373985833E+02    0.633281596620889065E-01    0.902295624975677724E+00    0.857807308337353747E+00    0.151022118122295101E-01    0.359289919785072212E-03   -0.153843183722897692E+01    0.100326525838886198E+02   -0.241686929612586798E+01    0.734021777053774471E+00    0.680581756740691990E+00   -0.319169095144260950E+00   -0.214668552452288530E+01    0.861929411819927793E+01   -0.171809226777715329E+01   -0.218408003860895317E+01    0.125005643745698602E+01   -0.181743198552297658E+01   -0.279556084557873473E+05
    0.124055822373985833E+02    0.633281596620889065E-01    0.902295624975677724E+00    0.857807308337353747E+00    0.151022118122295101E-01    0.359289919785072212E-03   -0.153843183722897692E+01    0.100326525838886198E+02   -0.241686929612586798E+01    0.734021777053774471E+00    0.680581756740691990E+00   -0.319169095144260950E+00   -0.214668552452288530E+01    0.861929411819927793E+01   -0.171809226777715329E+01   -0.218408003860895317E+01    0.125005643745698602E+01   -0.181743198552297658E+01   -0.279556084557873473E+05
    0.124253512312883245E+02    0.353763473439297135E-01    0.351197363292930498E+00    0.880606397628725057E+00    0.261322203720877914E-02    0.390263611642077766E-03   -0.233490367283910683E+01    0.118921207488712177E+02   -0.176318043685109949E+00   -0.661414192954376290E+01    0.928849527828900401E+00   -0.545734413850820221E-01   -0.206722511039654400E+01    0.145637520408512415E+02   -0.220138565258849273E+01   -0.764297027889407055E+01    0.126145969604061037E+01   -0.571008055210822763E+00   -0.279556058677478322E+05
    0.123008722425221499E+02    0.607937322572979916E-01    0.111770359184402013E+01    0.776402736834037044E+00    0.147046521921320662E-02    0.409118930921250929E-03   -0.128081459177134072E+01    0.562477589546763657E+01   -0.103220021194744249E+01   -0.384045856002525809E+01    0.623232685152154575E+00   -0.227382932706037266E+00   -0.243801936202031388E+01    0.139008061198471147E+02   -0.880186656261930267E+00   -0.412433447952283405E+01    0.133091842020021223E+01   -0.533107389087912331E+00   -0.279555987932316129E+05
    0.123196600363571633E+02    0.135346285409754553E-01    0.944789040506339939E+00    0.752490025596957657E+00    0.414137892724021975E-01    0.433769430116744820E-03   -0.178739793013487613E+01    0.830839012231078655E+01    0.939113095185466928E+00   -0.125256714430649119E+01    0.764135136910014334E+00   -0.637958347856921737E-01   -0.243083201684485495E+01    0.134921857352510060E+02   -0.146098685980818388E+01   -0.234542733151664073E+01    0.134558748210644352E+01   -0.161242809771947337E+01   -0.279555984821091733E+05
    0.124642340518086687E+02    0.890189039824860334E-02    0.369700878343724282E+00    0.850124583544372370E+00    0.142866507270794163E-02    0.359510034160961879E-03   -0.195587426529473163E+01    0.138080109070536388E+02   -0.141168322689847381E+01   -0.955011293566840891E+01    0.898105907601725040E+00   -0.180330907163216114E+01   -0.227786982558954687E+01    0.120882154925712548E+02   -0.166229692198278478E+01   -0.819211267892134032E+01    0.131264049331250976E+01   -0.278651911658634122E+00   -0.279555855996023383E+05
    0.124642340518086687E+02    0.890189039824860334E-02    0.369700878343724282E+00    0.850124583544372370E+00    0.142866507270794163E-02    0.359510034160961879E-03   -0.195587426529473163E+01    0.138080109070536388E+02   -0.141168322689847381E+01   -0.955011293566840891E+01    0.898105907601725040E+00   -0.180330907163216114E+01   -0.227786982558954687E+01    0.120882154925712548E+02   -0.166229692198278478E+01   -0.819211267892134032E+01    0.131264049331250976E+01   -0.278651911658634122E+00   -0.279555855996023383E+05
    0.124223988529983806E+02    0.407147880097425280E-01    0.146693641246469819E+01    0.802690492551110690E+00    0.687479749647410075E-02    0.329866753522758190E-03   -0.170861699542859569E+01    0.687247963001613993E+01    0.855805974050189544E+00   -0.673349940415182502E+01    0.628756693008712286E+00   -0.130353604663311540E+01   -0.205415815957091397E+01    0.126604716436214346E+02   -0.219615548859738841E+01   -0.892808766370905715E+01    0.124272879470682662E+01   -0.590404799995921215E+00   -0.279555835234001606E+05
    0.124223988529983806E+02    0.407147880097425280E-01    0.146693641246469819E+01    0.802690492551110690E+00    0.687479749647410075E-02    0.329866753522758190E-03   -0.170861699542859569E+01    0.687247963001613993E+01    0.855805974050189544E+00   -0.673349940415182502E+01    0.628756693008712286E+00   -0.130353604663311540E+01   -0.205415815957091397E+01    0.126604716436214346E+02   -0.219615548859738841E+01   -0.892808766370905715E+01    0.124272879470682662E+01   -0.590404799995921215E+00   -0.279555835234001606E+05
