    0.132963041670093940E+02    0.177625940918039960E+00    0.179820358975033212E+01    0.223234688620476719E-01    0.656649294603731226E+00   -0.947259888226159141E+01    0.324574098784409859E+01   -0.349582306551360888E+01   -0.580219646761854513E+01    0.292545956619872172E+01   -0.135462237747655978E+00   -0.642520044784135180E+01    0.797704900097795111E+01   -0.235943639340431854E+01   -0.198434499233636963E+01    0.183731030497377246E+01   -0.117397059376459256E+01   -0.561439786495049020E+01    0.550209852527753362E+01   -0.336763062031842741E+01   -0.914299558921515754E+01    0.878873690437029675E+00   -0.280896958160063548E+00   -0.258398739155630828E+05
    0.134801483266283899E+02    0.148913406984880869E+00    0.596701504504913660E+00    0.293333343847351456E-01    0.523261882955049495E+00   -0.964215034065477106E+01    0.745444607850320384E+01   -0.322086114109455401E+01   -0.719944127068442352E+01    0.228100220374856288E+01   -0.106528267684539268E+01   -0.363901606011913614E+01    0.112689319053817556E+02    0.140823934223604841E+01   -0.469702923687463247E+01    0.956938584235186296E+00   -0.170011362198917992E+01   -0.728197551850762448E+01    0.852690457330974994E+01   -0.130434838124961505E+01    0.176934882944695815E+01    0.140814538028222525E+01   -0.450900956476942838E+00   -0.258398620868853905E+05
    0.134801483266283899E+02    0.148913406984880869E+00    0.596701504504913660E+00    0.293333343847351456E-01    0.523261882955049495E+00   -0.964215034065477106E+01    0.745444607850320384E+01   -0.322086114109455401E+01   -0.719944127068442352E+01    0.228100220374856288E+01   -0.106528267684539268E+01   -0.363901606011913614E+01    0.112689319053817556E+02    0.140823934223604841E+01   -0.469702923687463247E+01    0.956938584235186296E+00   -0.170011362198917992E+01   -0.728197551850762448E+01    0.852690457330974994E+01   -0.130434838124961505E+01    0.176934882944695815E+01    0.140814538028222525E+01   -0.450900956476942838E+00   -0.258398620868853905E+05
    0.133643442094282143E+02    0.152851461449310805E+00    0.118490816797365950E+01    0.176116728561759826E-01    0.551332553184958551E+00   -0.989733272738441094E+01    0.117045062264332280E+02   -0.231324325886465676E+01   -0.460349355681371897E+01    0.282963582908889677E+01   -0.780888092551636603E+00   -0.707309675440359520E+01    0.115947607443669689E+02   -0.342560560985251339E+00    0.604733414682666393E+00    0.127745975671593892E+01   -0.991252888250187869E+00   -0.558136323758393171E+01    0.826360796414660115E+01   -0.358682621704083449E+01   -0.631931995599503793E+01    0.104715901072715756E+01   -0.144937788007900026E+01   -0.258398555897961924E+05
    0.134019474380188619E+02    0.136379390081309088E+00    0.925286889945430735E+00    0.617393601748664686E-01    0.569276699583301071E+00   -0.632224261159459644E+01    0.841466377069174243E+01   -0.366875609328741525E+00   -0.363382119503926848E+01    0.667516819028460717E+00    0.108305252351941217E-01   -0.663791453369258644E+01    0.503495714294415819E+01    0.689931158970072289E+00   -0.523826852158111045E+01    0.246389209339391124E+01    0.402266039178287738E+00   -0.662797584644794657E+01    0.708277583180090620E+01   -0.188319158953299093E+01   -0.788181944527166323E+01    0.124201931780629993E+01    0.100961871272376991E+00   -0.258398493259158531E+05
    0.134019474380188619E+02    0.136379390081309088E+00    0.925286889945430735E+00    0.617393601748664686E-01    0.569276699583301071E+00   -0.632224261159459644E+01    0.841466377069174243E+01   -0.366875609328741525E+00   -0.363382119503926848E+01    0.667516819028460717E+00    0.108305252351941217E-01   -0.663791453369258644E+01    0.503495714294415819E+01    0.689931158970072289E+00   -0.523826852158111045E+01    0.246389209339391124E+01    0.402266039178287738E+00   -0.662797584644794657E+01    0.708277583180090620E+01   -0.188319158953299093E+01   -0.788181944527166323E+01    0.124201931780629993E+01    0.100961871272376991E+00   -0.258398493259158531E+05
    0.134128098982478576E+02    0.915209381057296156E-01    0.751419356240331626E+00    0.670338973574370334E-01    0.732403308288981258E+00   -0.994438765199595309E+01    0.401709256663347514E+01    0.127165934986995577E+01   -0.270285550904240335E+01    0.278977308909522970E+01   -0.402008305417959955E+00   -0.614484352764749531E+01    0.112827509124337269E+02   -0.211508913197745008E+01   -0.714642648594560814E+01    0.226057833947218700E+01   -0.854123347868463112E+00   -0.713939061534034813E+01    0.146320788360243270E+02   -0.856991144340073951E+00   -0.222656873931036614E+01    0.149505225339884973E+01   -0.979708980681945896E-01   -0.258398479237817082E+05
    0.134128098982478576E+02    0.915209381057296156E-01    0.751419356240331626E+00    0.670338973574370334E-01    0.732403308288981258E+00   -0.994438765199595309E+01    0.401709256663347514E+01    0.127165934986995577E+01   -0.270285550904240335E+01    0.278977308909522970E+01   -0.402008305417959955E+00   -0.614484352764749531E+01    0.112827509124337269E+02   -0.211508913197745008E+01   -0.714642648594560814E+01    0.226057833947218700E+01   -0.854123347868463112E+00   -0.713939061534034813E+01    0.146320788360243270E+02   -0.856991144340073951E+00   -0.222656873931036614E+01    0.149505225339884973E+01   -0.979708980681945896E-01   -0.258398479237817082E+05
    0.134847777391703687E+02    0.293979777802572360E-01    0.147560550200750673E+01    0.542140903323378581E-01    0.662524140033963649E+00   -0.535402411010135282E+01    0.132400475654323415E+02   -0.141271088193396732E+00   -0.779238271171558949E+01    0.153364019191539414E+01   -0.755989793195069759E+00   -0.514000417456702596E+01    0.140999965765361281E+02   -0.279128932003169794E-01   -0.332183024782927205E+01    0.176853469374993022E+01   -0.526604987023579385E+00   -0.722741113774971389E+01    0.139239804206228754E+02   -0.122063939253919784E+00   -0.695840865775702788E+01    0.142611710405763814E+01   -0.489602655652985330E+00   -0.258398478729100752E+05
    0.134847777391703687E+02    0.293979777802572360E-01    0.147560550200750673E+01    0.542140903323378581E-01    0.662524140033963649E+00   -0.535402411010135282E+01    0.132400475654323415E+02   -0.141271088193396732E+00   -0.779238271171558949E+01    0.153364019191539414E+01   -0.755989793195069759E+00   -0.514000417456702596E+01    0.140999965765361281E+02   -0.279128932003169794E-01   -0.332183024782927205E+01    0.176853469374993022E+01   -0.526604987023579385E+00   -0.722741113774971389E+01    0.139239804206228754E+02   -0.122063939253919784E+00   -0.695840865775702788E+01    0.142611710405763814E+01   -0.489602655652985330E+00   -0.258398478729100752E+05
    0.134069766625930082E+02    0.181746102122903458E+00    0.180496096229858827E+01    0.309495936990066660E-01    0.437491649465326815E+00   -0.886973787187989693E+01    0.661435907881985674E+01   -0.152211100854569459E+00   -0.720210898217955808E+01    0.121180185560358789E+01   -0.723534102169317350E+00   -0.977115947544595898E+01    0.120320773968502159E+02    0.260034586397480894E+00   -0.195667800934982949E+01    0.317925199309505579E+01   -0.835685692194259255E+00   -0.650915993920037295E+01    0.119422671904376472E+02    0.104624931475882832E+01   -0.226040088054361465E+01    0.113633121225266631E+01   -0.381256870427044259E+00   -0.258398470358523882E+05
    0.134447907531303912E+02    0.596596999385696145E-01    0.578702284770949982E+00    0.430999834669976156E-01    0.543075601588613455E+00   -0.625890606096731972E+01    0.397024533370970900E+01   -0.114972008952356131E+01   -0.358443883394814033E+01    0.534257770643584817E+00   -0.671543439777919415E+00   -0.877301145733713206E+01    0.232005176855462025E+01    0.159775284353745040E+01   -0.363218975566082047E+01    0.105229353320632812E+01   -0.160745933640814820E+01   -0.590857221144444011E+01    0.889627093615673559E+01    0.283202534506532544E-01   -0.697653145299274868E+01    0.100382625365752443E+01    0.937884094175567284E-02   -0.258398414857648022E+05
    0.134912147066837758E+02    0.121592596756082985E+00    0.111903352322577065E+01    0.152755369330679295E-01    0.638615840302594773E+00   -0.918623298332482818E+01    0.781915716970625940E+01   -0.124118601693705921E+01    0.187217941049371106E+01    0.128674397781099703E+01   -0.448887252828579442E+00   -0.743436371582215294E+01    0.145603442440632733E+02   -0.308859398544445662E+01   -0.476850054997912931E+01    0.247359268760314954E+01   -0.409317063013877602E+00   -0.694818973183615185E+01    0.133602970253223461E+02    0.118550311722054680E+01   -0.442896736246837097E+01    0.125139122072168663E+01   -0.167004826994045086E+01   -0.258398264682974441E+05
    0.135046729687270268E+02    0.502775450853777534E-01    0.297629513423358860E+00    0.271907264336559533E-01    0.587708514400779980E+00   -0.493029118412790002E+01    0.115196177271278337E+02    0.126071701956394833E+01   -0.729170932091593471E+01    0.145935707449043761E+01   -0.163424571374710093E+01   -0.921566487090919573E+01    0.890827774388456461E+01   -0.775883943962650591E+00   -0.750763456879995061E+01    0.238323510113384618E+01   -0.108972720414019375E+01   -0.688719599613420286E+01    0.772639966727804772E+01   -0.131944438279538501E+01   -0.911561786203848712E+01    0.141205801153640986E+01   -0.996758172744953486E+00   -0.258398181885800659E+05
    0.135548735007062238E+02    0.331959858578491154E-01    0.101855871745737159E+01    0.519087068152167333E-01    0.505196331794052877E+00   -0.596293852291266635E+01    0.793071638965388814E+01   -0.139580355198097106E+01   -0.710796337946034473E+01    0.175109394153782372E+01   -0.122119595739675879E+01   -0.753418123234535919E+01    0.282714392723938790E+01    0.337338634446492591E+00   -0.715782326147019532E+00    0.230083327481069055E+01   -0.172635935060324597E+00   -0.702455388741377007E+01    0.688692845802713816E+01    0.293705018683239061E+00    0.148913391724187605E+01    0.131191978511380247E+01   -0.230637199119754221E-01   -0.258398093920384963E+05
    0.134688759457222424E+02    0.400098538630434125E-01    0.404575265155495856E+00    0.945621394507161900E-01    0.362514734117943549E+00   -0.685049843615798881E+01    0.207933714159970240E+01    0.657582921081973915E+00   -0.882245468503283448E+01    0.186946810020685139E+01    0.132234086263484540E+00   -0.999219411388065737E+01    0.646119739073189603E+01   -0.151979874760573619E+00   -0.178554091982805652E+01    0.110872089385899697E+01   -0.968101666550505224E+00   -0.640536473902844339E+01    0.791896328458259724E+01    0.381942464328390408E+00   -0.854675826887111967E+00    0.117681995160942776E+01   -0.105593065788905038E+01   -0.258397981905228080E+05
    0.134688759457222424E+02    0.400098538630434125E-01    0.404575265155495856E+00    0.945621394507161900E-01    0.362514734117943549E+00   -0.685049843615798881E+01    0.207933714159970240E+01    0.657582921081973915E+00   -0.882245468503283448E+01    0.186946810020685139E+01    0.132234086263484540E+00   -0.999219411388065737E+01    0.646119739073189603E+01   -0.151979874760573619E+00   -0.178554091982805652E+01    0.110872089385899697E+01   -0.968101666550505224E+00   -0.640536473902844339E+01    0.791896328458259724E+01    0.381942464328390408E+00   -0.854675826887111967E+00    0.117681995160942776E+01   -0.105593065788905038E+01   -0.258397981905228080E+05
    0.135291930201726291E+02    0.416057634464039108E-01    0.358587685329157413E+00    0.770764028517434835E-01    0.454983878907203099E+00   -0.576598552392508967E+01    0.750361907909617099E+01    0.593026749753870597E+00    0.645283925709179584E+00    0.150241137602426522E+01    0.836187983685467984E-01   -0.728959149094849757E+01    0.284427723684757616E+01   -0.133956370501728417E+01    0.943617870787583968E+00    0.159689868510408783E+01   -0.366791668659645964E+00   -0.735486215500375451E+01    0.758180303716301474E+01    0.565909501616077115E+00   -0.455546945690249316E+01    0.146838720542567591E+01   -0.101773221822068294E+01   -0.258397913610741925E+05
    0.134910320341350101E+02    0.640305198415669213E-01    0.625951870362556062E+00    0.350062651314247270E-01    0.561782273855789605E+00   -0.927767187459101983E+01    0.103234902337577061E+02    0.283411803782112948E+00   -0.577826562214487716E+01    0.152480974402562719E+01   -0.434307965263473594E+00   -0.669981265509640345E+01    0.133746245840681084E+02    0.937141159946421887E+00   -0.747036228151818626E+01    0.110306893611149714E+01    0.628850079555542951E-01   -0.721298295943599932E+01    0.862688579297426728E+01    0.969996288708748544E+00   -0.978747390165468190E+01    0.133534910402412854E+01   -0.891001953592324369E+00   -0.258397896783403012E+05
    0.134191297376680687E+02    0.775069844668688501E-01    0.982904959946622858E+00    0.450222543177769899E-01    0.506917686319914740E+00   -0.925475116226997052E+01    0.363554911703175332E+01   -0.263880723992234811E+01    0.152052757709993358E+01    0.964686113665632505E+00    0.248840477988449216E+00   -0.715050643908685490E+01    0.133863174934749551E+02   -0.951997737498096797E+00   -0.294205162614705795E+01    0.155051684748315122E+01   -0.433696866383179946E+00   -0.695023293041490309E+01    0.124725107008527161E+02    0.114490133392207660E+01   -0.933971686792843236E+01    0.129023167159716157E+01   -0.696246858586460071E-01   -0.258397848634528928E+05
    0.134191297376680687E+02    0.775069844668688501E-01    0.982904959946622858E+00    0.450222543177769899E-01    0.506917686319914740E+00   -0.925475116226997052E+01    0.363554911703175332E+01   -0.263880723992234811E+01    0.152052757709993358E+01    0.964686113665632505E+00    0.248840477988449216E+00   -0.715050643908685490E+01    0.133863174934749551E+02   -0.951997737498096797E+00   -0.294205162614705795E+01    0.155051684748315122E+01   -0.433696866383179946E+00   -0.695023293041490309E+01    0.124725107008527161E+02    0.114490133392207660E+01   -0.933971686792843236E+01    0.129023167159716157E+01   -0.696246858586460071E-01   -0.258397848634528928E+05
