    0.133355580195613825E+02    0.181852398662448456E+00    0.126952004503210602E-01    0.932552586798308880E+00    0.196150136349851428E+00    0.132521173235278255E-03   -0.800756864256980094E+01    0.714492750828937684E+01   -0.690183641571733730E+00   -0.368664258295495184E+01    0.105946501714303354E+01   -0.346588203457791622E-01   -0.814686239403836154E+01    0.138622377669326369E+02   -0.240066273635415106E+01   -0.633601610064572718E+01    0.147171147498495536E+01   -0.178137714965482652E+01   -0.264363856533283324E+05
    0.135283084060920764E+02    0.244852651899063051E-01    0.119214381851901985E+01    0.103598386654129282E+01    0.111600066166073833E+00    0.798326043862790244E-04   -0.821980264777579173E+01    0.669584835459902106E+01    0.748118759226064967E+00   -0.506462142167468965E+01    0.167513378831604220E+01   -0.267529003432964263E+00   -0.983498809994068068E+01    0.142576732550188865E+02    0.318188009988030895E+01   -0.989988473003483804E+00    0.137865876442569912E+01   -0.172568453482503781E+01   -0.264363814260045619E+05
    0.133243856880759370E+02    0.390259023264180396E-01    0.255318502537662195E+00    0.997709896966928578E+00    0.360568813352572071E+00    0.597568033213186875E-04   -0.766075673582808392E+01    0.126152828155858785E+02    0.280894122490790643E+01   -0.909866106689381304E+01    0.227280010607887384E+01    0.329206345493087582E+00   -0.583428215904681835E+01    0.144071188854972903E+02   -0.399274455671940753E+00   -0.549490501071911641E+01    0.115472592701912502E+01   -0.424781819129299798E+00   -0.264363809236141642E+05
    0.134335278012740602E+02    0.610157441530894684E-01    0.562409202851177015E+00    0.100218175940390020E+01    0.261691036049099435E+00    0.566392639378310205E-04   -0.672815916680847437E+01    0.309360978974737577E+01    0.211640748207938767E+01    0.321181605004921877E+00    0.124186688034756809E+01   -0.362429177211807341E+00   -0.891524498942990284E+01    0.144109898354606329E+02    0.215076148643897991E+01   -0.920144428215791521E+01    0.137144904280738911E+01   -0.416419693083039499E+00   -0.264363783788984729E+05
    0.134118575823256787E+02    0.104310075738999600E+00    0.590114091638169747E-01    0.917044233456632440E+00    0.108406889096080830E+00    0.168461038291193633E-03   -0.524523840370287431E+01    0.127006362117962261E+02   -0.967522467279692489E+00   -0.530422318059072673E+01    0.723307446089713757E+00   -0.877684116313169449E+00   -0.515710219779575674E+01    0.126909577157200424E+02    0.616729176086572739E+00   -0.698510787884090512E+01    0.939728888620584790E+00   -0.170944444151475672E+01   -0.264363693930914415E+05
    0.134998725485981463E+02    0.117849445887285142E-01    0.198876634237766181E+01    0.947964001773266118E+00    0.869440194583835924E-01    0.182154559052504855E-03   -0.684319408108162364E+01    0.303357880219134657E+01   -0.200729413701968173E+00   -0.867277394467324036E+01    0.125690976470237104E+01   -0.135185239552282832E+01   -0.708437895420285368E+01    0.136340971594665490E+02   -0.193974970275629688E+01   -0.614657958390150228E+01    0.169310011413303574E+01   -0.319357755017046996E+00   -0.264363617345993553E+05
    0.134169490058185161E+02    0.627179318261628788E-01    0.133352058824974717E+01    0.100324318375393240E+01    0.217676340090287412E+00    0.675106252856144467E-04   -0.683155110422399670E+01    0.282956470059827492E+01    0.124759111705834780E+01   -0.564492322016166348E+01    0.997985569797920080E+00   -0.164672375268439408E+01   -0.813346707159291071E+01    0.114987508018244533E+02    0.228985598360711862E+01   -0.662646382253243615E+01    0.244694610866105533E+01   -0.457413480020598229E+00   -0.264363506310020493E+05
    0.134957560227661126E+02    0.125985892150324158E+00    0.698969525569554939E+00    0.981399733515384454E+00    0.737359231833050605E-01    0.112239962262067968E-03   -0.573150792692132161E+01    0.770616028216850779E+01   -0.265821319979347592E+01   -0.938737529056265529E+01    0.195465785036916295E+01   -0.121014005358407961E+01   -0.855313609148993059E+01    0.520687433917641407E+01    0.353031950727956723E+01   -0.391401302027407105E+01    0.183966128417977992E+01   -0.429573423883479411E+00   -0.264363476233986148E+05
    0.135604167776099160E+02    0.127749661619126959E+00    0.756396542735924937E+00    0.919521715744275103E+00    0.525474991862098506E-01    0.110180928200968200E-03   -0.737128654962053886E+01    0.857096067367466574E+01   -0.220260920995495146E+01   -0.916986493321700635E+01    0.180765515242421126E+01   -0.168738202305201446E+01   -0.850153164959978902E+01    0.727584259288110946E+01   -0.195807275083191756E+01    0.314977030179118600E+00    0.302597770032945812E+01   -0.369598402903409173E+00   -0.264363438789055544E+05
    0.133594186430688389E+02    0.989438663260827495E-01    0.908882272091947274E+00    0.974961706643208914E+00    0.152383795086793089E+00    0.155145008958411737E-03   -0.624557961577667520E+01    0.470893516572181703E+01   -0.467054054352318726E+00   -0.828413014843235906E+01    0.212327831005566203E+01   -0.523130783417129042E+00   -0.613957088415119934E+01    0.245616108719930004E+01   -0.195191662073313843E+00   -0.179373299255946428E+01    0.160971834015717574E+01   -0.134253228450817796E+01   -0.264363394440108059E+05
    0.131593574670327023E+02    0.200458196908045692E-01    0.101841840495492031E+01    0.982593542672187570E+00    0.550967202944298351E+00    0.713785139229352884E-04   -0.762996231538427949E+01    0.420176760972127816E+01    0.465593181570327808E+00   -0.941712971775130825E+01    0.103342540569540042E+01   -0.368168800703672083E+00   -0.374211958964831570E+01    0.346474918237118423E+01   -0.174251543096700590E+01   -0.331009125443031760E+01    0.597614261420325699E+00   -0.351463573443658639E+00   -0.264363124838974691E+05
    0.134080348296621761E+02    0.154730015865031739E+00    0.851850454919188094E+00    0.953191215674528136E+00    0.197334857037203021E+00    0.117512372840236707E-03   -0.927911741867972140E+01    0.680221232587932523E+01   -0.234769844283776852E+01   -0.924681237733443595E+01    0.142017897923473124E+01   -0.758920024873041221E+00   -0.849988822042930892E+01    0.109455748300748112E+02   -0.200196682356535360E+01   -0.209103320729940823E+01    0.231483907249858945E+01    0.189176254607588135E+00   -0.264362957817705756E+05
    0.134288688266444005E+02    0.729191853806172990E-01    0.128942925218786786E+01    0.918427348749220718E+00    0.178887681940059412E+00    0.155369511184727776E-03   -0.569894396455095187E+01    0.120229561516813455E+02    0.467332978207279481E+00   -0.370444160168798042E+01    0.131843970449818837E+01   -0.179459372002401318E+01   -0.512719086297379345E+01    0.699192744176082481E+01   -0.609743998173536195E+00   -0.692232865391972219E+01    0.165889234414196007E+01   -0.117901316247609511E+01   -0.264362922315401520E+05
    0.134288688266444005E+02    0.729191853806172990E-01    0.128942925218786786E+01    0.918427348749220718E+00    0.178887681940059412E+00    0.155369511184727776E-03   -0.569894396455095187E+01    0.120229561516813455E+02    0.467332978207279481E+00   -0.370444160168798042E+01    0.131843970449818837E+01   -0.179459372002401318E+01   -0.512719086297379345E+01    0.699192744176082481E+01   -0.609743998173536195E+00   -0.692232865391972219E+01    0.165889234414196007E+01   -0.117901316247609511E+01   -0.264362922315401520E+05
    0.133666550146215695E+02    0.155830461833562639E+00    0.113011597672122854E+01    0.919441514628788426E+00    0.214169971243971136E+00    0.101178441356337842E-03   -0.763060393104520784E+01    0.641821747992291325E+01    0.916263994751232769E+00   -0.361389982902707274E+01    0.192820071958213846E+01   -0.114652779348038081E+00   -0.574046482955260551E+01    0.118670352488241697E+02    0.222671938848629036E+01    0.875852680356617341E+00    0.145392522256914680E+01   -0.657043141633226302E+00   -0.264362846835915261E+05
    0.133429091879775630E+02    0.631010256956138216E-01    0.656160589306055142E+00    0.962211452276795387E+00    0.352524945951305124E+00    0.643676847092544392E-04   -0.935461454689267313E+01    0.428025613818589967E+01   -0.148025581788337290E+01   -0.195744787354944982E+01    0.943370073283676724E+00   -0.165347679959831817E+01   -0.655073153764984006E+01    0.115097604695970759E+02   -0.219403170687567028E+01   -0.440885524635003190E+01    0.134910242759298749E+01    0.575144406178100809E-01   -0.264362831130214072E+05
    0.136160922689975816E+02    0.364782408482950196E-02    0.296299349344646856E+00    0.961755212761481015E+00    0.241877571665171931E-01    0.184219387053046846E-03   -0.415066687704117321E+01    0.111005208980426247E+02   -0.182845772097700143E+01   -0.302702427900918547E+01    0.100961845676148587E+01    0.900394796867245439E-01   -0.462919731973453530E+01    0.814176284464290845E+01   -0.220605087151215162E+01    0.472183279199036576E+00    0.107791263686868288E+01   -0.155893682536359757E+01   -0.264362776204343609E+05
    0.133459335262992269E+02    0.170818269721640548E+00    0.505604801299203932E+00    0.908573858754044950E+00    0.226030143568340114E+00    0.122979943986693937E-03   -0.466649968512801117E+01    0.669243775758491832E+01    0.107934978205707477E+01   -0.559417474159145645E+01    0.102846894061087424E+01   -0.484489893909714864E+00   -0.464025477173970291E+01    0.118578783127689533E+02   -0.171694720144700219E+01   -0.535730152541276272E+01    0.144611440778890876E+01   -0.371076852663638324E+00   -0.264362708315592463E+05
    0.136955252086282293E+02    0.492142955366506180E-01    0.175453139391343993E+00    0.977625232551880052E+00    0.381978879419779538E-01    0.879736477892382183E-04   -0.718698382406106440E+01    0.690765660505632351E+01   -0.163567975328746829E+01   -0.652015398111525002E+01    0.234047467278249499E+01   -0.169035422843237049E+01   -0.438883641602059260E+01    0.148906193708387740E+02   -0.184617256283496878E+01   -0.350952883009058425E+01    0.119659004857335671E+01   -0.815737961379855214E+00   -0.264362599536576927E+05
    0.135621435191723645E+02    0.496552062892815574E-01    0.441568394365126515E+00    0.100647152646241311E+01    0.114756362461547953E-01    0.163434097353899689E-03   -0.616059452524617779E+01    0.132720245942570720E+02   -0.136855493899279979E+01   -0.215309371288820017E+01    0.219069065019155396E+01   -0.439872537513406714E+00   -0.727313098266081592E+01    0.387102429979623164E+01    0.223657909777426056E+01   -0.897013829003952701E+01    0.564336181247151791E+00   -0.880087762216424707E+00   -0.264362577639544907E+05
    0.134633001892562092E+02    0.136081867764814485E+00    0.988887515362245895E-01    0.912216747328028599E+00    0.398966514668450886E-01    0.177427501860795130E-03   -0.784430547522854571E+01    0.585402121329732950E+01    0.868695733413427540E+00    0.281812824328786959E+00    0.239318461675040073E+01   -0.170106844256620016E+01   -0.845965636793738085E+01    0.586311739002010590E+01    0.653771022707268390E+00   -0.545723617745069234E+01    0.163226110452166351E+01   -0.375546504642142009E+00   -0.264362464036394849E+05
    0.131500383329770862E+02    0.261850901415189886E-01    0.187151025039359409E+01    0.968820274729730757E+00    0.510160933318973386E+00    0.112162309941579849E-03   -0.636400222731689880E+01    0.952806082510739394E+01    0.530102009683040887E+00   -0.787946933611340761E+01    0.968636369055079327E+00   -0.513805140473664768E+00   -0.361942600376715884E+01    0.131615440394695362E+02    0.105398968158557516E+01   -0.461196375592081154E+01    0.905343168222294881E+00   -0.643606076309447772E+00   -0.264362426648989822E+05
    0.131500383329770862E+02    0.261850901415189886E-01    0.187151025039359409E+01    0.968820274729730757E+00    0.510160933318973386E+00    0.112162309941579849E-03   -0.636400222731689880E+01    0.952806082510739394E+01    0.530102009683040887E+00   -0.787946933611340761E+01    0.968636369055079327E+00   -0.513805140473664768E+00   -0.361942600376715884E+01    0.131615440394695362E+02    0.105398968158557516E+01   -0.461196375592081154E+01    0.905343168222294881E+00   -0.643606076309447772E+00   -0.264362426648989822E+05
    0.134629314835842955E+02    0.128788546705796536E+00    0.733106382225226616E+00    0.933820385664661856E+00    0.156179535165624189E+00    0.146780430331135446E-03   -0.935408698291656648E+01    0.144065683043643560E+02    0.317184187892889291E+01   -0.365231095902059266E+00    0.120737948525611283E+01   -0.151027716172397164E+01   -0.694950109794963033E+01    0.580750663494640840E+01   -0.966988417596690075E+00   -0.305825563709562243E+01    0.151358324105067510E+01   -0.130954998583227011E+01   -0.264362394409517074E+05
    0.133083194773980100E+02    0.132231091201685219E+00    0.155943757954898410E+01    0.971628112161808000E+00    0.294225999381820036E+00    0.984836397572140683E-04   -0.702052713788339666E+01    0.123323036465192466E+02    0.161789901409457126E+01   -0.350989051092618354E-01    0.153106230562083789E+01    0.220223809345561072E+00   -0.573452086580893994E+01    0.922263397789321004E+01   -0.243892537646869778E+01   -0.626975039547883739E+01    0.148895621190886018E+01   -0.172241623297357860E+01   -0.264362361930468687E+05
    0.133083194773980100E+02    0.132231091201685219E+00    0.155943757954898410E+01    0.971628112161808000E+00    0.294225999381820036E+00    0.984836397572140683E-04   -0.702052713788339666E+01    0.123323036465192466E+02    0.161789901409457126E+01   -0.350989051092618354E-01    0.153106230562083789E+01    0.220223809345561072E+00   -0.573452086580893994E+01    0.922263397789321004E+01   -0.243892537646869778E+01   -0.626975039547883739E+01    0.148895621190886018E+01   -0.172241623297357860E+01   -0.264362361930468687E+05
