    0.906325189645442592E-01    0.290397335988040843E-01    0.113136689779358446E+01    0.421521081350281161E-02    0.114479649589136367E+00    0.108335610035918467E-03   -0.428421115612002890E+01    0.447472369009314441E+01   -0.179480503686593051E+01   -0.216278465761446093E+01    0.193992643127697195E+01   -0.166098221537983681E+01   -0.811825040621355321E+01    0.352763944978647670E+01    0.849705396818354330E+00   -0.848889396967797083E+00    0.285625445986838589E+01   -0.118279563378432995E+01   -0.770448740499650864E+01    0.723683909904642775E+01   -0.166123066136532960E+01   -0.943666307160429696E+01    0.206685838158432622E+01   -0.151249040009513136E+01   -0.654313041328483268E+04
    0.860888728803763104E-01    0.336971843375004007E-01    0.107290959440966471E+01    0.229445391807634727E-02    0.122806388640114589E+00    0.103766793150543625E-03   -0.435591421358123299E+01    0.436395325666749123E+01   -0.179931657322848371E+01   -0.202642674239451814E+01    0.191804764785805260E+01   -0.158259301984820877E+01   -0.783070625039751267E+01    0.388600136157227327E+01    0.792305952063433683E+00   -0.550918827611869943E+00    0.304210695646360296E+01   -0.132365792724372611E+01   -0.753549852974769507E+01    0.707798650818135666E+01   -0.151074404604718526E+01   -0.917277047875410467E+01    0.193743910759785543E+01   -0.160171462427934452E+01   -0.654309564967101960E+04
    0.892044796624150149E-01    0.290999949660132561E-01    0.117203082241970047E+01    0.291863095913281936E-02    0.123215854562654867E+00    0.104192707960371257E-03   -0.426778542042555120E+01    0.453017940684572906E+01   -0.177490949142202981E+01   -0.226197883397549671E+01    0.193692810032247875E+01   -0.174156440631302489E+01   -0.820240364289901791E+01    0.331730920141358165E+01    0.853033475636909344E+00   -0.885280309672609178E+00    0.275535132272748218E+01   -0.122411448509111054E+01   -0.764738187055536045E+01    0.716550820945871791E+01   -0.152174184935419543E+01   -0.963671468015293797E+01    0.206610130996203578E+01   -0.147744729525752194E+01   -0.654305017974974635E+04
    0.565709425862023427E-01    0.415765476668056716E-01    0.142431519211232027E+01    0.741245222358482506E-03    0.136616924290676928E+00    0.107950433449381417E-03   -0.428269660532714447E+01    0.457376576929958389E+01   -0.209673352760154863E+01   -0.970145335464373204E+00    0.192858558119275036E+01   -0.166883685763667011E+01   -0.792361402000674353E+01    0.343416907171922592E+01    0.771117187667445414E+00   -0.529908010955313813E+00    0.271136035572280587E+01   -0.187347225496030800E+01   -0.796924968456031291E+01    0.893492628276145417E+01   -0.132822479443000940E+01   -0.978534188041060737E+01    0.205205318430026562E+01   -0.161179746885177755E+01   -0.654300368010225066E+04
    0.760955645806468406E-01    0.363001206985559266E-01    0.116351340537079739E+01    0.290669246320221899E-02    0.115281509976129556E+00    0.112503244161983753E-03   -0.425439302758567628E+01    0.434630067020676947E+01   -0.274533292291660436E+01    0.183368520326316897E+00    0.187805364095142302E+01   -0.147919690128750236E+01   -0.768914532157906727E+01    0.372726643717783990E+01    0.323474732865274728E+00   -0.380919797034639629E+00    0.324868054745759061E+01   -0.174760993876362258E+01   -0.746681547304005022E+01    0.634146049006615442E+01   -0.792369451416152337E+00   -0.847030051064535705E+01    0.181750225675755539E+01   -0.184904347054606344E+01   -0.654297927979522956E+04
    0.672067180602466396E-01    0.484418418464305361E-01    0.120510028696937010E+01    0.144809305216496128E-02    0.125624599847479201E+00    0.103558362918289943E-03   -0.424918623134160534E+01    0.438774786275480899E+01   -0.244306702021624655E+01   -0.877486971061600229E+00    0.190339104840325790E+01   -0.155207931961643109E+01   -0.764421561194077981E+01    0.327271611235752768E+01    0.404082511251160348E+00   -0.479656771683172778E+00    0.297512702010894703E+01   -0.184518267279356851E+01   -0.767767144967288395E+01    0.706352707783649247E+01   -0.843513695196075552E+00   -0.903034145656083176E+01    0.192145252426275226E+01   -0.181239445539817989E+01   -0.654297478552660959E+04
    0.777676013056263632E-01    0.374276690248096719E-01    0.124223573950090360E+01    0.160956881983632689E-02    0.134506479702147963E+00    0.985987552477353706E-04   -0.429939459593534856E+01    0.451926597081178194E+01   -0.161323996479099763E+01   -0.263350906803964691E+01    0.195610677074020178E+01   -0.166603356370971678E+01   -0.810437645271205653E+01    0.314856004377896159E+01    0.883209087865573839E+00   -0.746045008467824289E+00    0.266148745714213053E+01   -0.132417919594692646E+01   -0.771899245114791821E+01    0.760996395905740020E+01   -0.143701941567084868E+01   -0.950855091399715313E+01    0.201763821128452348E+01   -0.147384088830674154E+01   -0.654291507303767594E+04
    0.695192049148494057E-01    0.386924327466240184E-01    0.130297643381125949E+01    0.278152971317733796E-02    0.122185739457075462E+00    0.109968773522599734E-03   -0.428381315587991285E+01    0.438723756870645865E+01   -0.227713892534256512E+01   -0.935143523687065326E+00    0.192733776432817061E+01   -0.155593647146054970E+01   -0.775976890422038323E+01    0.359553859358416750E+01    0.645244100975425283E+00   -0.537357440106688955E+00    0.300885829971435692E+01   -0.169555115735907025E+01   -0.775799358655666449E+01    0.772531684339702185E+01   -0.112490225022169632E+01   -0.912423853454594180E+01    0.192546663213414049E+01   -0.169792395150861952E+01   -0.654289411871778975E+04
    0.632471053924613807E-01    0.417475311792467954E-01    0.123936022780240074E+01    0.966941933617806407E-04    0.121936614362673168E+00    0.114630742537308338E-03   -0.430491236653121145E+01    0.436871367105681507E+01   -0.213477886915009041E+01   -0.951047809613106310E+00    0.190724395403718927E+01   -0.166085327532144911E+01   -0.777926309462307408E+01    0.368230615408440354E+01    0.853948544583883695E+00   -0.599070684206237658E+00    0.294011470513944717E+01   -0.189429529062068802E+01   -0.781579889547756324E+01    0.775126835504395206E+01   -0.162812776350891508E+01   -0.942556552937132430E+01    0.204257757148736285E+01   -0.163205286617701595E+01   -0.654286210439778461E+04
    0.729269157942121632E-01    0.357699672965100315E-01    0.114311011449107935E+01    0.317366903889665375E-02    0.122018566807259587E+00    0.110636533586777982E-03   -0.434407655029331430E+01    0.436023921768398459E+01   -0.195334344631888768E+01   -0.138702603916632228E+01    0.193014483318684205E+01   -0.154490428471941188E+01   -0.794217928954564201E+01    0.377218458371794352E+01    0.722536544263399083E+00   -0.565651874178810132E+00    0.301720722344443848E+01   -0.154085743630566441E+01   -0.775230085298755967E+01    0.715292109939262311E+01   -0.158409989472806534E+01   -0.916281762511342990E+01    0.201964067281097970E+01   -0.158558639210402030E+01   -0.654284940297971389E+04
    0.626120673458478577E-01    0.334616407286856959E-01    0.138952168294445233E+01    0.476802913658439399E-02    0.122445344679359566E+00    0.116319568560030147E-03   -0.426491122950299673E+01    0.415849934656691556E+01   -0.287576425804434122E+01    0.306753921060380463E+00    0.190899912041550035E+01   -0.141170254396001926E+01   -0.787132734964582159E+01    0.352244405744169686E+01    0.315820370802793349E+00   -0.456137259697358743E+00    0.333040967029659551E+01   -0.190312508721856410E+01   -0.768832533428208720E+01    0.568956814289586887E+01   -0.718680883269059656E+00   -0.830752786112358343E+01    0.179896654408700019E+01   -0.172383649373990488E+01   -0.654283044355263337E+04
    0.626984901705191361E-01    0.399446607940962817E-01    0.132131480880299135E+01    0.207457898693346691E-02    0.133315734845100509E+00    0.106735925794907506E-03   -0.431842649131367828E+01    0.446034262756015387E+01   -0.172682357650332685E+01   -0.194600816082336792E+01    0.194708867126531615E+01   -0.166000976025142011E+01   -0.808330510643108369E+01    0.325122322309841039E+01    0.985390586852114669E+00   -0.722075750454179044E+00    0.272683049435175207E+01   -0.165294948271241715E+01   -0.789747978919466398E+01    0.786713824640433224E+01   -0.168408163834690083E+01   -0.957993011937089634E+01    0.205713959864141405E+01   -0.148173967604074863E+01   -0.654281945119427473E+04
    0.853183093077940907E-01    0.126156618008618111E-01    0.160076686860774808E+01    0.989480774582130948E-02    0.120034113490643066E+00    0.114122772738011114E-03   -0.417949898710787604E+01    0.437395350448027997E+01   -0.263881091226719633E+01   -0.698537100653698673E+00    0.189226109665978326E+01   -0.169433220919062455E+01   -0.837849020593104044E+01    0.344441942903336784E+01    0.674369336706309941E+00   -0.957680600889817768E+00    0.313285123526820719E+01   -0.143785255117364263E+01   -0.793108663962702032E+01    0.649101147192976402E+01   -0.119328836620873147E+01   -0.960971229641262603E+01    0.194997034311355111E+01   -0.153299418627107209E+01   -0.654275452879352542E+04
    0.783465070113208983E-01    0.393880796205787337E-01    0.113362196344566257E+01    0.225168235267478225E-02    0.125888993599960058E+00    0.102053222539308684E-03   -0.436898564727350802E+01    0.432374178687541200E+01   -0.165271735144974441E+01   -0.256456297995628457E+01    0.194588849492076843E+01   -0.152302386235235776E+01   -0.790947871185377593E+01    0.351906092929466041E+01    0.853189753151724517E+00   -0.626837813667862065E+00    0.291308517767568809E+01   -0.134196317051058323E+01   -0.770802455930446229E+01    0.697830175777554995E+01   -0.164724759325777903E+01   -0.901351001092500859E+01    0.197522975234207321E+01   -0.153546947531478550E+01   -0.654271583688220107E+04
    0.910511261215303652E-01    0.327819471523571049E-01    0.128740326154129825E+01    0.216629679501685124E-02    0.118407603608445960E+00    0.103350023575859274E-03   -0.423358941297758662E+01    0.453766291827915769E+01   -0.192956314326042722E+01   -0.238295440382159107E+01    0.193713025710272668E+01   -0.169577358261779110E+01   -0.800965463974125136E+01    0.327934329792423673E+01    0.847871511598667915E+00   -0.862185091343100396E+00    0.271114394992252006E+01   -0.122164575959633193E+01   -0.778520533205008292E+01    0.790202352852955947E+01   -0.143547592126655621E+01   -0.953781678059655036E+01    0.203373570206342125E+01   -0.155848562885872810E+01   -0.654269937349154588E+04
    0.703328821169975082E-01    0.327803147995799626E-01    0.122366707507200645E+01    0.395477061703218818E-02    0.117781291837670082E+00    0.116289803352331324E-03   -0.429387936065843423E+01    0.422992303237900913E+01   -0.272407831128853273E+01    0.224962071190685009E+00    0.189873986130577110E+01   -0.143531234200190916E+01   -0.784372255842350352E+01    0.375791154392366566E+01    0.355165657842460458E+00   -0.410036311510765472E+00    0.332498939543975158E+01   -0.178427472514054997E+01   -0.756366329918235802E+01    0.585648379672182084E+01   -0.923866723761972430E+00   -0.836175823062710855E+01    0.183108215182880318E+01   -0.175492016343390045E+01   -0.654269681763092467E+04
    0.628080451856463939E-01    0.370132821309730742E-01    0.136794039035246806E+01    0.472095432594763116E-02    0.121070475468545644E+00    0.114603128697398808E-03   -0.424438368054040716E+01    0.418551646183723491E+01   -0.289761733226823459E+01    0.213947580066891518E+00    0.190080145302269266E+01   -0.140702815528232739E+01   -0.774968538921057704E+01    0.350434083300350752E+01    0.232340082611986354E+00   -0.444782420672767742E+00    0.328566074972188327E+01   -0.190677524766449924E+01   -0.771711316320711571E+01    0.596842394870879467E+01   -0.623043467781486004E+00   -0.838706082685552268E+01    0.182359621120949944E+01   -0.176050292759905536E+01   -0.654263151280775764E+04
    0.757199981012730144E-01    0.465666507118968620E-01    0.122872090453035510E+01    0.318209714788063531E-02    0.109286761721999970E+00    0.108574611343220765E-03   -0.424440862624187609E+01    0.427302203800854130E+01   -0.256745938083325775E+01   -0.117965770340568632E+01    0.194037799273292122E+01   -0.152025253718732278E+01   -0.760554738707073774E+01    0.328182055245445081E+01    0.333466321481664885E+00   -0.694633626896889567E+00    0.303415379650715300E+01   -0.170480638676080187E+01   -0.788484941928769700E+01    0.710726142214391832E+01   -0.874803912437951858E+00   -0.904803071473420495E+01    0.200854699301956430E+01   -0.181549914909216725E+01   -0.654261436838096688E+04
    0.728712911863939605E-01    0.309557237076182740E-01    0.137334745152078663E+01    0.262893380885474140E-02    0.127273361194225831E+00    0.110566743259158442E-03   -0.423772339839964474E+01    0.458118245352951892E+01   -0.201180615795499573E+01   -0.125626144371877402E+01    0.192764167558232757E+01   -0.172751592446758506E+01   -0.804385630271939256E+01    0.353943534145354510E+01    0.873613546537914676E+00   -0.699065128438906669E+00    0.276040979113006379E+01   -0.155526478706250959E+01   -0.782116699374699920E+01    0.850552819702525298E+01   -0.138245897396365081E+01   -0.980227787584074939E+01    0.203232980975894773E+01   -0.152740940135112324E+01   -0.654260285088158435E+04
    0.659191049969091170E-01    0.363862519114404800E-01    0.129546364107957301E+01    0.208162734833999353E-02    0.124069572304367465E+00    0.113771329769635189E-03   -0.428156810685607336E+01    0.440686668131371384E+01   -0.203507803301035972E+01   -0.120144608241264628E+01    0.192480668501578434E+01   -0.164635254122502461E+01   -0.803283542610384060E+01    0.346597703188010176E+01    0.894120774928459650E+00   -0.704521390075665721E+00    0.288455721525563202E+01   -0.171957674522235049E+01   -0.785064808476708809E+01    0.739441796240476013E+01   -0.165235403012230830E+01   -0.936079819459043350E+01    0.203951647955029891E+01   -0.153251079939074586E+01   -0.654258986159279812E+04
    0.672044221133014236E-01    0.421783718389062007E-01    0.121164278515630519E+01    0.236034437017655988E-02    0.118388521155967777E+00    0.112111957074867815E-03   -0.431737958513293840E+01    0.431626955807645629E+01   -0.210273245883868398E+01   -0.132782165823280351E+01    0.192507995875830651E+01   -0.156379093806198544E+01   -0.776756727839236749E+01    0.361919793479083030E+01    0.723430352365290741E+00   -0.633319006867457901E+00    0.298692653218598148E+01   -0.173245898484139138E+01   -0.787477535967316200E+01    0.745777563176643721E+01   -0.152810904295463246E+01   -0.923728419678239554E+01    0.204372154745505163E+01   -0.163690519345003827E+01   -0.654249531198969817E+04
