    0.134232290372207288E+02    0.224985903741657139E+00    0.678669927121094418E-01    0.490688184752185105E-01    0.433292943477393278E+00   -0.687729182652539084E+01    0.107994840107369185E+02   -0.259253094055358169E+01    0.173950771720859265E+01    0.946153485069813227E+00    0.215673567316596371E+00   -0.871791684430760050E+01    0.577766439818455169E+01    0.924376767895656037E+00   -0.665868680736513596E+01    0.286646875557716152E+01   -0.142952799567746647E+00   -0.554879058720605123E+01    0.389680857886042986E+01    0.123990351556978418E+01   -0.629833359131826320E+01    0.840611177224087736E+00   -0.398217269161805998E+00   -0.262979066241308901E+05   -0.255383131998848185E+02    1
    0.134705964166749830E+02    0.150157137676318636E+00    0.150232352988500018E+00    0.283333026059300018E-01    0.732443227485230830E+00   -0.782850231779178074E+01    0.943201021743596613E+01    0.776373508786104338E+00    0.451622128526857125E+00    0.305338046224621573E+01   -0.557040662320584801E-01   -0.961289889488795879E+01    0.602645605805418327E+01    0.310476613308181548E+00   -0.801516465714821180E+01    0.257702347523210618E+01    0.213853211135150323E+00   -0.572763749795984101E+01    0.101942913840159477E+02   -0.180264531952340645E+01   -0.759709383570096541E+01    0.114242990163628577E+01   -0.808833157488611176E+00   -0.262979031618124427E+05   -0.255433131998848175E+02    1
    0.134118119504914013E+02    0.231778498927773330E+00    0.810274858607187953E+00    0.296558151841376863E-01    0.704941680412696670E+00   -0.941059332867688880E+01    0.142297151704004499E+02   -0.106042867718232703E+01    0.212701241416025866E+00    0.137170257766895420E+01   -0.484781329696339025E+00   -0.604324126339497258E+01    0.100053230028725793E+02   -0.163682587577340177E+01   -0.549233957478577128E+01    0.186021927299559531E+01   -0.497950147838569723E+00   -0.547766501884449308E+01    0.835446990714340210E+01   -0.187565158448965885E+01   -0.772314875563964875E+01    0.101755374410147859E+01   -0.875359412718019425E+00   -0.262979008996693847E+05   -0.255483131998848272E+02    1
    0.135825749394154460E+02    0.152204995096763440E+00    0.957823574737110994E+00    0.265535515406240159E-01    0.639541654541626703E+00   -0.845477554289410627E+01    0.636326629747557426E+01   -0.250098511238956567E+01   -0.472247504435128018E+01    0.194082591065096866E+01    0.190407312214313507E-02   -0.812347069603135807E+01    0.375691165057135112E+01   -0.264884652499024709E+01   -0.112791057766305336E+01    0.769214104063335791E+00   -0.213269121676626483E+00   -0.665606225152146891E+01    0.489400959417601111E+01    0.111080076895368585E+01   -0.145540073891534938E+01    0.134327634306990973E+01   -0.132670823305312346E+01   -0.262978879642797692E+05   -0.255533131998848262E+02    1
    0.134487060222074994E+02    0.249668875240342647E+00    0.181273156520390250E+00    0.785319734300441233E-02    0.930812805954583822E+00   -0.729917864525499738E+01    0.126424434736228370E+02   -0.356224210342615599E+01   -0.613296720396184902E+01    0.187717579221988218E+01   -0.115032741234147107E+01   -0.931192718230332694E+01    0.142172446619035853E+02   -0.238329107891698566E+01   -0.110708292302977007E+01    0.823561853925814158E+00   -0.383900687510540406E+00   -0.606090257326135706E+01    0.670362883517501906E+01   -0.819252983101593557E+00   -0.697779787172784705E+01    0.115851994181298523E+01   -0.510684810165274339E+00   -0.262978808892404413E+05   -0.255583131998848181E+02    1
    0.134419963615315510E+02    0.261915982932461211E+00    0.187331202493983451E+01    0.385795280199748847E-01    0.636555167752334450E+00   -0.809765676623273833E+01    0.307125016495070602E+01    0.130548430632593160E+01   -0.183943591347279423E+01    0.176306038992235603E+01   -0.942870894269820514E+00   -0.876875276119412383E+01    0.206663511261091148E+01    0.121943385573698482E+01    0.146877466754284924E+00    0.296696364790816025E+01   -0.932847107255792007E+00   -0.549633058092886539E+01    0.483293012137820099E+01   -0.194775443397108150E+01   -0.845466350049406401E+01    0.981608023802310159E+00   -0.276466325915957878E+00   -0.262978759166424024E+05   -0.255633131998848171E+02    1
    0.134717955609719766E+02    0.518579593032007721E-01    0.996812032790092895E+00    0.819466638383026941E-01    0.146543546654571089E+00   -0.627694406653581538E+01    0.623388203617134540E+01   -0.768765496721196762E+00    0.770780995049777928E+00    0.864503913088161102E+00   -0.109891077988897656E+01   -0.731343396734696860E+01    0.111412445462143204E+02    0.156380324423728467E+01   -0.322868002984748159E+00    0.105187867067364893E+01   -0.480767984481290434E+00   -0.484185882644091237E+01    0.381145716734003326E+01   -0.465478257671794626E+00   -0.339456693426522715E+01    0.671874790948825185E+00    0.451319237908138771E+00   -0.262978720012332997E+05   -0.255683131998848161E+02    1
    0.134942631417632448E+02    0.145192489269301922E+00    0.431740113963989369E+00    0.252034897634081032E-01    0.736871329070720504E+00   -0.673713744036102824E+01    0.147388828638277545E+02    0.424381454907476474E+00   -0.191245685450283176E+01    0.251174319199203033E+01   -0.308355204695429874E+00   -0.610518011663899962E+01    0.106682549498111854E+02   -0.218095824891706247E+01   -0.945013951745443137E+01    0.261707620885799574E+01    0.238382991271534284E+00   -0.549910308210512433E+01    0.538276489517493228E+01   -0.239796306330062681E+01   -0.636747612998980372E+01    0.100497894530920395E+01    0.215261072749336702E+00   -0.262978647461618784E+05   -0.255733131998848151E+02    1
    0.135424502707150829E+02    0.653588703629414403E-01    0.800586438916388032E+00    0.638377199597173761E-01    0.507283862894821858E+00   -0.597802085270608607E+01    0.844339271029188865E+01   -0.180260642913655245E+01   -0.334210890921782955E+01    0.196223940946873698E+01   -0.653248758526599582E+00   -0.574267100836238775E+01    0.346865273577474476E+01    0.840121567765551802E+00   -0.363975389875294386E+01    0.133035932487871000E+01   -0.619129494570587191E+00   -0.483772481212882699E+01    0.517908759217241510E+01   -0.378197149582269132E+01   -0.841329420636528269E+00    0.769781598166846437E+00   -0.156859105100503426E+01   -0.262978642872973469E+05   -0.255783131998848141E+02    1
    0.134701410551105987E+02    0.228701565488728165E+00    0.747404970830278015E+00    0.149474778050784664E-01    0.900490203325811200E+00   -0.924738914988202509E+01    0.540815978442169865E+01   -0.483532095632459580E-01   -0.288565739423693746E+01    0.214426358481907231E+01   -0.117780144541668652E+01   -0.701208525352715650E+01    0.542981036303320952E+01   -0.285866893944114242E+01    0.179827719248911500E+01    0.132200772438161041E+01   -0.129970717158209847E+00   -0.659274082857001531E+01    0.829023293302165598E+01    0.986763101096611805E+00   -0.472283493469991100E+01    0.134590909979733886E+01   -0.111090224885610933E+01   -0.262978480418473810E+05   -0.255833131998848202E+02    1
    0.133704221618266157E+02    0.179233605528893780E+00    0.341644878397906471E+00    0.136940522162591616E-01    0.116401268879974884E+01   -0.324424704330952274E+01    0.601810372131415505E+01    0.145566303318496004E+01   -0.677110717764498204E+01    0.579598781185067580E+00   -0.138016415067243492E+01   -0.433115499016671190E+01    0.117523310307619226E+02   -0.134204264881898183E+01   -0.622452865956558021E+01    0.957661111192200765E+00    0.347191083464943873E+00   -0.632682124983389294E+01    0.437152815801236816E+01    0.860449433743136538E+00   -0.577044496674670171E+00    0.119377157198029371E+01   -0.826229966202014277E+00   -0.262978382371096632E+05   -0.255883131998848192E+02    1
    0.134885287322609315E+02    0.142753643875583397E+00    0.900027440447757482E-01    0.749093829795268451E-01    0.263369987164430511E-01   -0.508391094443153690E+01    0.595211515981508121E+01   -0.144839961812589246E+01   -0.470022770538923496E+01    0.190376683920711720E+01   -0.417219555436387779E-02   -0.770116890655224129E+01    0.903164803307211983E+01    0.140095080218205936E+00   -0.114780421340701011E+01    0.261080638045330371E+01   -0.728033446026694842E+00   -0.546267242797257513E+01    0.382087230509348741E+01    0.107491852219523931E+01    0.124428557040801024E-01    0.887732538826282003E+00    0.102869096862552967E+00   -0.262978087144696692E+05   -0.255933131998848111E+02    1
    0.134924629251164081E+02    0.121135996505803978E+00    0.273912677594777332E+00    0.431463841001275619E-01    0.519917897390847483E+00   -0.821082173224433198E+01    0.983935340611350995E+01   -0.612468350904071812E+00   -0.337425102929793752E+01    0.281773963025443486E+01    0.195730023207300263E+00   -0.907146385795985388E+01    0.590780462433179920E+01    0.217227250477060707E+00   -0.947502721514428892E+01    0.219372321823386862E+01   -0.160445342171623495E+01   -0.590644629670619370E+01    0.328606750817654181E+01    0.132003699477100334E+00    0.191271387757037914E+01    0.992663563348240019E+00    0.122544073845350043E+00   -0.262977980498001052E+05   -0.255983131998848243E+02    1
    0.134718038610467232E+02    0.235410406970309349E+00    0.174256268916314938E+01    0.346602098085008956E-01    0.602872665237139227E+00   -0.675069986631562635E+01    0.635041555808879732E+01   -0.378841731266527981E+01   -0.416078737751588523E+01    0.148973331179337865E+01   -0.627740143122382355E+00   -0.930984924006322778E+01    0.751553778226988900E+01    0.177023650607165361E+01   -0.929999886707741652E+01    0.293410270926885630E+01   -0.552173101097377828E+00   -0.506909769665379173E+01    0.372791859420059613E+01   -0.287611578597805551E+01    0.131928033230579089E+01    0.742625107812605711E+00   -0.167744138193865688E+01   -0.262977957172609786E+05   -0.256033131998848305E+02    1
    0.136065601694894767E+02    0.114261460090339828E+00    0.923123947935858058E+00    0.623999684758162684E-01    0.519537044714870500E+00   -0.456507425812616496E+01    0.134889606646897100E+02    0.344462870186294623E+00   -0.191232036288272589E+01    0.773520994931598871E+00   -0.799066694073400363E-01   -0.665678892127418642E+01    0.723709537459616303E+01   -0.337679223689654240E+01   -0.218450102307724858E+01    0.142988230169693664E+01    0.986153007545702565E-01   -0.626245960305564431E+01    0.585236502182182683E+01    0.104548739219715259E+01   -0.726941344252020816E+01    0.122277593738820411E+01   -0.111104648884439072E+01   -0.262977808025731720E+05   -0.256083131998848259E+02    1
    0.135445301132779008E+02    0.173157112576098282E+00    0.195670680987239887E+00    0.433832713173792836E-01    0.373600782415346555E+00   -0.821258741266032821E+01    0.127903094122336931E+02   -0.261875865839172617E+01   -0.949066123713624243E+01    0.167882287900873872E+01   -0.445837121519046198E+00   -0.888202488542930091E+01    0.114679237781897605E+02    0.273505559062839865E+01   -0.343119097323929978E+00    0.155488899582890050E+01   -0.170948239166730032E+01   -0.593365222567123674E+01    0.823169662247973832E+01    0.160129459682359254E+00   -0.567211338577798241E+01    0.121330217944095886E+01   -0.121912309542755226E+01   -0.262977798014644213E+05   -0.256133131998848214E+02    1
    0.134723586553647561E+02    0.793676699552253867E-01    0.123761642135941721E-01    0.722719869583264840E-01    0.398644686414160454E+00   -0.809735499234550993E+01    0.807876471444551569E+01   -0.120950659507735248E+01   -0.458811881768784513E+01    0.331164491962427654E+01   -0.199552236460090793E+00   -0.525767216238540591E+01    0.391454922695098961E+01    0.182051235482449858E+01   -0.421317053673721986E+01    0.162928699871178240E+01   -0.122890699887097266E+01   -0.521339946995038428E+01    0.129235401490768389E+02   -0.978575475542744044E+00   -0.821454554995680652E+00    0.947749927634779943E+00    0.244944897490454672E+00   -0.262977774206571521E+05   -0.256183131998848168E+02    1
    0.135222105174050800E+02    0.164436901631653226E+00    0.101458681477915169E+01    0.730710988667736538E-01    0.357078839656263969E+00   -0.876310533968375083E+01    0.829159723334014487E+01    0.812674925112254698E+00   -0.462656944710413942E+01    0.200690333158248491E+01   -0.884517796010746871E+00   -0.944856523446103935E+01    0.591825123012818466E+01   -0.807290847665334876E+00   -0.451854368049561472E+01    0.318384500503735568E+01   -0.449238696049555797E+00   -0.558120592343957256E+01    0.600269806052580535E+01   -0.163984600214938592E+01   -0.757034390021958536E+01    0.108422180880474439E+01   -0.821248174107513162E+00   -0.262977672062804522E+05   -0.256233131998848229E+02    1
    0.133855425416696612E+02    0.177650740658276601E+00    0.334318421315058567E+00    0.356022861558730110E-02    0.894525177974654251E+00   -0.637852913788943354E+01    0.247760971592590984E+01    0.811342010050563722E+00   -0.823224443477701229E+01    0.148848565253489484E+01   -0.108186989894323116E+01   -0.779553895385763340E+01    0.149772392283346960E+02   -0.138005062005642154E+01   -0.164829957989014808E+01    0.154779193019280847E+01   -0.975274092169799989E-01   -0.590651187506074660E+01    0.589548649357702104E+01   -0.165298840689505067E+00   -0.381482429488224017E+01    0.110480669560386646E+01   -0.783746813618279692E+00   -0.262977629608641182E+05   -0.256283131998848255E+02    1
    0.134609963556378354E+02    0.206804899403877834E+00    0.158222126066257984E+01    0.229997166288096085E-01    0.104355725561487533E+01   -0.335691624198465721E+01    0.118157712454913408E+02   -0.588776032173238928E+00   -0.303950852452078824E+01    0.664519483344458317E+00   -0.625567065456916760E+00   -0.427133212276787066E+01    0.115500750734270667E+02    0.167259056933240036E+01   -0.388697032021881217E+01    0.685822955188400862E+00   -0.112349200518037318E+00   -0.612795962396597460E+01    0.583919519773255846E+01   -0.160778471727536720E+01   -0.423756329410912080E+01    0.120802270601422257E+01    0.209064473136369777E+00   -0.262977625989394146E+05   -0.256333131998848138E+02    1
