

    0.211517325660404109E-90    0.530212965458884355E+05    0.127706178721270991E+02    0.464745239305536961E+00    0.783359407375695871E+00    0.335022880979753135E+00    0.153968923926259560E+01   -0.921611708239137428E+01    0.132944651221756622E+02   -0.169186190424529403E+01   -0.914428523935106163E+01    0.303320104143494218E+01   -0.136916074303867674E+01   -0.705005330584615564E+01    0.872615018331073955E+01    0.136038897886471943E+00   -0.568087119073403812E+01    0.718333519615420468E+00   -0.407187048163817122E+00   -0.860249660662323379E+01    0.280522211467882965E+01   -0.293320513855297360E+01   -0.139598182465956455E+01    0.105129691757251309E+01   -0.236277164784189253E+00
    0.234956707941729532E-90    0.530210763571634307E+05    0.124679966624125100E+02    0.364138547255848433E+00    0.341562593782089863E+00    0.236421770447819979E+00    0.265601674983966740E+01   -0.759922354609020445E+01    0.999300261002677992E+01    0.104768279127029018E+01   -0.266080621203514678E+01    0.211968522473286747E+01    0.155816861554269881E+00   -0.828650670405464673E+01    0.880135877623743745E+01   -0.380754412635976269E+01   -0.727747241798624600E+00    0.161596872880306308E+01   -0.135944653687181960E+01   -0.851383683840629502E+01    0.329512118394747011E+01   -0.695312907160606564E+00    0.703115592943824197E+00    0.119369623999249530E+01   -0.664537827425690564E+00
    0.355226581026698279E-90    0.530202396480301468E+05    0.123982808042620682E+02    0.678944863995156300E+00    0.111412235759864719E+01    0.834490288623235613E-02    0.230790548515629190E+01   -0.335848692109269198E+01    0.932464321425713827E+01   -0.360554096794524526E+01   -0.967701266798090565E+01    0.168310471893551972E+01    0.906820739311813284E-01   -0.727614313109171817E+01    0.830820504241875568E+01    0.180326084526703134E+01   -0.478777599662991982E+01    0.312530473020764887E+01   -0.557061246325463166E-02   -0.934853636171371605E+01    0.946285595245829469E+01    0.382060118872813881E+00   -0.554625329768803610E+01    0.278245866958907806E+01   -0.376129921136826972E+00
    0.120958393532810414E-89    0.530177790962660074E+05    0.128554435848796089E+02    0.314439633879078417E+00    0.989773946753169764E+00    0.383595063475641873E+00    0.180152771766366926E+01   -0.570468882304567249E+01    0.146072756675242630E+02    0.229225071998766339E+01   -0.476921806124993086E+01    0.113420821506611924E+01   -0.264132267905739182E+00   -0.659289882189002885E+01    0.476111378591070533E+01   -0.274000843250335224E+01   -0.512832883607395118E+01    0.203326619025744382E+01   -0.963806798782549823E+00   -0.840115876982611631E+01    0.510155071946673466E+01   -0.258301971319934420E+01   -0.679087984833685887E+01    0.143588790430585034E+01   -0.991093703777328083E+00
    0.157146713257842437E-89    0.530172456298320540E+05    0.123575945300502354E+02    0.280306116029911068E+00    0.373118813129941551E+00    0.808473126688547400E-01    0.245129339715528527E+01   -0.715332070497762018E+01    0.628357039026545738E+01   -0.299620487415773740E+01   -0.494570136402238436E+01    0.230527206442694999E+01   -0.144205468587998054E+01   -0.711028564743990543E+01    0.312610400739515892E+01    0.161907821398583529E+01   -0.414416952234991864E+01    0.106499063871856814E+01   -0.681739458734102133E+00   -0.910036158008863438E+01    0.701122486758564722E+01   -0.347848894065608283E+01   -0.350189078085001881E+00    0.230558650108399288E+01   -0.140643527707113858E+00
    0.176735051092311390E-89    0.530170006860794674E+05    0.128737867842666098E+02    0.541441139151613737E+00    0.873272135850927000E+00    0.111621897620543517E+00    0.272660926298098794E+01   -0.565599546390199226E+01    0.872012139475692294E+01   -0.121198610507108784E+01   -0.903944203098647847E+01    0.843926984901729127E+00   -0.139238867406742517E+01   -0.947638708992706391E+01    0.106053739422366320E+02   -0.301058675416645505E+01   -0.334220785058284342E+01    0.323014628420160665E+01   -0.141957063813195083E+01   -0.810338704843680269E+01    0.112061065216143732E+02   -0.382374848616880936E+01    0.176738620465915020E+01    0.104996845882787371E+01   -0.115480636917443613E+01
    0.950662534312660183E-89    0.530136256712366157E+05    0.123770792338250768E+02    0.724583608949031843E+00    0.174392994379520228E+01    0.135641975920768931E+00    0.231533282745587066E+01   -0.856613032440315081E+01    0.105713818081978665E+02   -0.210617262651298631E+01   -0.941658728280749457E+01    0.300457672756371608E+01   -0.133794963810403567E+01   -0.395721956375833273E+01    0.131707908199405814E+02   -0.720278843688457293E+00   -0.447252879248230872E+01    0.952197176093439790E+00   -0.118076023509901917E+01   -0.977796237039339999E+01    0.825759184272697411E+01   -0.350810677122067771E+01    0.135989156924099319E+01    0.248579744046624507E+01   -0.896115600350160357E+00
    0.117291341992919976E-88    0.530131954974584878E+05    0.136608609778764425E+02    0.499569765467547278E+00    0.229281171615371149E+00    0.358421456496738067E-01    0.184509024604489724E+01   -0.519789957192521790E+01    0.108596317749964051E+02   -0.335691837962498774E+01   -0.181029976668394177E+01    0.747655594898165798E+00    0.476197886600211451E+00   -0.816632625824302316E+01    0.114135299921896447E+02    0.525047895424925137E+00   -0.945997292865877704E+01    0.251971559510694298E+01    0.144771629590542350E+00   -0.906697363099423193E+01    0.257141832384780278E+01    0.873330941623740031E-02   -0.324302810498782002E+01    0.233693249311588502E+01   -0.889565836064602822E+00
    0.132249415855822935E-88    0.530129454400352333E+05    0.130900558987775479E+02    0.974334603333655958E+00    0.666591636784222064E+00    0.224175490481861618E-01    0.116195752413101228E+01   -0.473303746497564681E+01    0.138138411357211268E+02   -0.541279416218480858E+00   -0.235258122900055788E+01    0.874678737137216444E+00   -0.119151231255045476E+01   -0.934649404686650875E+01    0.983133807099720514E+01   -0.274874015168539110E+01   -0.814131986602429869E+01    0.272038596890274542E+01   -0.118563798840213730E+00   -0.848643661359510482E+01    0.866384307578915269E+01    0.206608669417694824E+01   -0.830925438148712736E+01    0.947998014468220851E+00   -0.688395699427546193E+00
    0.137699645237858853E-88    0.530128546696839694E+05    0.127703391449524890E+02    0.652096297168458516E+00    0.100268341330671218E+01    0.836217969587881027E-01    0.103845689781636108E+01   -0.526787267971256412E+01    0.117971637296126382E+02   -0.350854872134652762E+01   -0.645914717683665174E+01    0.196334217815490919E+01   -0.848965493003233762E+00   -0.582995932435114206E+01    0.338629725156027028E+01    0.283243561253250764E+01   -0.405675715763402334E+01    0.952808094119872551E+00   -0.134505617578073400E+01   -0.715057491803868661E+01    0.660105884434965873E+01   -0.110032153104190433E+01   -0.928385246334405956E+01    0.212073129596074406E+01    0.101474266727334728E+00
    0.653464158100397054E-88    0.530097302439717459E+05    0.137441350868788437E+02    0.480540179453963934E+00    0.183589841447067470E+01    0.145775171369307621E+00    0.112481179529958286E+01   -0.678133600266720116E+01    0.123164146251404460E+02   -0.299218696436041487E+01   -0.395630831453128629E+01    0.300538250172245380E+01   -0.400849177522127897E+00   -0.849310010431581830E+01    0.890954391175575822E+01   -0.720031500504005439E+00   -0.372822446060376222E+01    0.235465325794114522E+01    0.211010985621739477E+00   -0.983312646150628034E+01    0.444744382488083545E+01   -0.835239510199604407E+00   -0.936650435616577148E+01    0.142988662682692835E+01   -0.153211395395384287E+01
    0.981213250512479840E-88    0.530089072397093769E+05    0.124478076822470527E+02    0.569929102805818322E+00    0.665857263717335113E+00    0.129282935132718185E+00    0.280070624815681235E+01   -0.396327351708174458E+01    0.628221950779278071E+01   -0.128602574478863385E+01   -0.512278277295733986E+01    0.103465604780549825E+01   -0.671793911589561699E+00   -0.832908587456894622E+01    0.496233141796042254E+01   -0.944294532902835382E+00   -0.517484826972641443E+01    0.221040050407223809E+01   -0.473918521703859508E+00   -0.637562649040113527E+01    0.668272965677572373E+01   -0.270444877001234385E+01   -0.474184114338141161E+01    0.844990548918660878E+00   -0.251667514374548595E+00
    0.457485537178698741E-87    0.530058181586137798E+05    0.121514278701754623E+02    0.219809119698749694E+00    0.506697302545327966E+00    0.104534280663349591E+00    0.243604890209486857E+01   -0.830206390657165372E+01    0.117561000766177379E+02   -0.179170630203623693E+01   -0.342363316936372719E+01    0.185381194755771617E+01   -0.269045316994169781E+00   -0.606610835980270302E+01    0.726418318704360733E+01    0.292663364010530547E+01   -0.300158092525295039E+01    0.165883054386460316E+01   -0.967071904301990970E+00   -0.911309068773826958E+01    0.253688390546543863E+01    0.159336302359974002E+01   -0.337616376890075198E+01    0.265643826449504594E+01   -0.717000917039996910E+00
    0.969685789044433008E-87    0.530043057049763593E+05    0.123288911310139682E+02    0.548036041860452516E+00    0.114027918164013098E+01    0.114060577546991285E-01    0.325168925967786571E+01   -0.565394117948124997E+01    0.213386814298390970E+01    0.155969788317478919E+01   -0.388275949263912512E+01    0.617440823192013766E+00   -0.929661646314504986E+00   -0.918657324945119136E+01    0.942837976485321505E+01   -0.919528028680836051E-01   -0.386178529111577085E+01    0.214048001593110993E+01   -0.763483340335224692E+00   -0.755972786813089215E+01    0.132518808559810957E+02   -0.837155015023665960E+00   -0.246843052609970037E+01    0.982125469679373753E+00   -0.236715827959611325E+00
    0.130198108115604442E-86    0.530037063645726375E+05    0.129302913891587785E+02    0.513585319711217902E+00    0.158704052557892639E+01    0.166238223150244169E+00    0.253419362916989899E+01   -0.539648581947471850E+01    0.139965106584105214E+02   -0.297775260479028070E+01   -0.896674438610537017E+01    0.103837401929236939E+01   -0.154100627702177140E+01   -0.578591516193142130E+01    0.420123173788668147E+01   -0.130502977055998404E+01   -0.185186315386190437E+01    0.205859840201380306E+01   -0.142226705209010151E+01   -0.822537718631841663E+01    0.108145715095812633E+02    0.626489685524872719E+00   -0.192393103350383576E+01    0.146543547682544939E+01   -0.743561529320215353E+00
    0.345644679514418845E-86    0.530017436563516239E+05    0.142153957932218589E+02    0.119292436706195534E+00    0.118594950054629233E+01    0.190147656681120103E+00    0.504977498629951116E+00   -0.715543165943694248E+01    0.138232509367608252E+02    0.435036689057279879E-01   -0.961983702355273529E+01    0.209250266496128301E+01   -0.104723984955526328E+01   -0.791549551547891639E+01    0.725088245251802999E+01   -0.250362526903095439E+01   -0.414711582100933640E+01    0.187286370670863311E+01   -0.403187054752939922E+00   -0.774408772639672982E+01    0.962003140956776548E+01   -0.271900186102790364E+01   -0.231910817900620980E+01    0.240000332283278706E+01   -0.139944288087584745E+01
    0.436771951507147285E-86    0.530012656565532016E+05    0.127460971505250615E+02    0.461701442462811529E+00    0.156105812398948873E+01    0.225081425057396006E+00    0.243799523999200130E+01   -0.404172228164319325E+01    0.141226734535946754E+02   -0.236501211840975101E+01   -0.963977723280242671E+00    0.929159702815086530E+00   -0.155907308484805496E+01   -0.794004177674890776E+01    0.136393572208691687E+02    0.878516895926114927E+00   -0.391108434237098823E+01    0.213336186509067449E+01    0.221671520238564845E+00   -0.658771850173615370E+01    0.122456817747196993E+02   -0.149890826563359170E+00   -0.432554472180122307E+01    0.561719011175701222E+00    0.430869345608752230E+00
    0.767668044277546423E-86    0.530001277641593842E+05    0.126308752319534712E+02    0.373954547991116437E+00    0.139236150682249427E+00    0.293247860718777564E+00    0.138453474193957504E+01   -0.822943245642021814E+01    0.439260162476039184E+01    0.669996205283748480E+00   -0.447762013705329043E+01    0.240956988830309093E+01    0.710001654161842577E-01   -0.702250192314024524E+01    0.996700316351738280E+01    0.193482483533319982E+01    0.403795404395873803E+00    0.127987789900963578E+01   -0.808304120408815940E-01   -0.871843320079022455E+01    0.113820781666533470E+02    0.414916693250380497E+00   -0.962452130499197622E+01    0.112590993058624100E+01   -0.142934203153565931E+01
    0.111487518080183286E-85    0.529993714835064602E+05    0.131298301335863847E+02    0.923124523704896421E-01    0.251593267104846696E+00    0.133548160937615457E+00    0.335867312716516331E+01   -0.354299917491495808E+01    0.101073937152430027E+02   -0.266732556146420130E+01    0.156767180507966231E-01    0.110286290047668345E+01   -0.473019310615737210E+00   -0.816484508426231947E+01    0.297606672547649609E+01    0.228346516507068475E+01   -0.881151851744620807E+01    0.174241590598896723E+01    0.270632418422701804E+00   -0.832672033636396414E+01    0.102141687957221556E+02   -0.539919550609213594E+00   -0.415968451253375804E+01    0.832452266114833361E+00    0.258411152486626161E+00
    0.149841184703395369E-85    0.529987701568556658E+05    0.127313519483725006E+02    0.118487245015276924E+00    0.926241079741310314E+00    0.143933746485496616E+00    0.338087106128498416E+01   -0.825285093790311564E+01    0.945359753821981386E+01   -0.486438188078972100E+00   -0.734763264319798548E+01    0.778658549757930474E+00    0.106002704516030555E-01   -0.677050051645506734E+01    0.108640345668541691E+02   -0.161086323564772904E+01   -0.170236112761949343E+01    0.288569890330944201E+01   -0.110373013646874152E+01   -0.602761781370215566E+01    0.612688923277786657E+01   -0.173674474596278428E+01   -0.323538290832596775E+01    0.120353279464996898E+01   -0.253714831917194461E+00
    0.229359829548371051E-85    0.529979087246279596E+05    0.129350231967953562E+02    0.142442293641904139E+00    0.725210105296038021E+00    0.115942119580636716E+00    0.343430474415337761E+01   -0.643401048904450157E+01    0.147924863861284450E+02   -0.225493444355371775E+00   -0.808494157301849370E+01    0.238343666926015674E+01    0.207704140703822926E+00   -0.699047528910157112E+01    0.845348433270798694E+01    0.168043765487786789E+01   -0.577545792251222512E+01    0.623276394451993787E+00   -0.901438453459063149E+00   -0.927394443955963510E+01    0.224374069055480785E+01    0.134547310253747110E+01   -0.620482161952407552E+01    0.251353932835108473E+01    0.758669580819615330E-01
