    0.127339121626122953E+02    0.522175862014357672E-01    0.150151814953768059E+01    0.893148850834151409E+00    0.189764739929538795E-01    0.141789844678876994E-03   -0.177264322069532554E+01    0.915952624049251796E+01   -0.111590946031278304E+01   -0.999531026502873399E+00    0.668092607978573505E+00   -0.196072484067280395E+01   -0.212588269156976839E+01    0.848299357842491020E+01   -0.240992640771956879E+01    0.989679532027789577E-01    0.112165787872831269E+01    0.382445103807543596E+00   -0.274501494734486041E+05
    0.125149059186668037E+02    0.171558179449609466E+00    0.179279253806865735E+01    0.788949904480378050E+00    0.269402428449561464E-01    0.145640061866505674E-03   -0.167283043793280939E+01    0.136056358451184423E+02    0.288720657931156310E+00   -0.189119030959284129E+01    0.714466759278144625E+00   -0.766264294619704467E+00   -0.235079222022177348E+01    0.137443911929820928E+02   -0.162279103919136913E+01    0.803246986628608273E+00    0.121748285886837460E+01   -0.189575770014315292E+01   -0.274500863022630838E+05
    0.127275500030537749E+02    0.771632480399558809E-02    0.389046785701858688E+00    0.922499151481461110E+00    0.772331765211588077E-02    0.128330450704929391E-03   -0.516405848183383753E+01    0.982487559672152244E+01    0.284050344579511460E+01   -0.293163037032884155E+01    0.137812826817307510E+01   -0.416469097676947397E+00   -0.220894621457403595E+01    0.138769070196454543E+02   -0.164672886566787313E+01   -0.170288006769603606E+01    0.119301160420317176E+01   -0.119342221320495012E+01   -0.274500718155419127E+05
    0.125778857759219864E+02    0.823129984753880606E-01    0.401049246360354328E+00    0.901844514600675051E+00    0.447494902010178545E-02    0.113590959436804528E-03   -0.236568902543698112E+01    0.117781103517071237E+02    0.539844516426887022E+00   -0.173744945099114134E+01    0.921764247648321877E+00   -0.101019756824158780E+01   -0.249884867400816280E+01    0.143990212108618678E+02   -0.291418018668896384E+00   -0.611191925100773581E-01    0.128152652597419237E+01   -0.623233923715259985E+00   -0.274500578157322561E+05
    0.125581681447648048E+02    0.808196652612555300E-01    0.319587689089742832E+00    0.917052084830264347E+00    0.632704421623414559E-02    0.141259818214160837E-03   -0.219765163708747657E+01    0.105382272332606739E+02    0.120137645829741313E+01   -0.200633463744933049E+01    0.670949103180554562E+00   -0.152268811447351382E+01   -0.210854947597792730E+01    0.821889209227783191E+01   -0.125722637530886594E+01   -0.981520151337686553E+00    0.110975418844469820E+01   -0.896104099372839302E+00   -0.274500422203865128E+05
    0.126006387519333458E+02    0.543571338186131653E-01    0.184522662213605515E+01    0.839678680798489396E+00    0.307752839362591124E-01    0.152555064829773893E-03   -0.171851314342932682E+01    0.886514765309425812E+01   -0.216563545983203198E+01   -0.209918790180370518E+00    0.842114285254737638E+00   -0.190165844978194620E+01   -0.230928041939958728E+01    0.133644864363969873E+02   -0.239480059773935228E+01   -0.217082971788999401E+01    0.118261416967086963E+01   -0.160589181984481577E+01   -0.274500382224950044E+05
    0.124067523453740343E+02    0.141406151251174811E+00    0.361513789674189512E+00    0.798694729021009353E+00    0.281739161501437935E-01    0.183113572277628436E-03   -0.135254705687079912E+01    0.140643805234969257E+02   -0.141720129262880001E+01   -0.203582425978864556E+01    0.619501386674934151E+00   -0.130436091369653018E+01   -0.277534416815537099E+01    0.880713273953780273E+01    0.260179267714206741E+00    0.303602994074560595E+00    0.131579843143429054E+01    0.171789881221118712E+00   -0.274500306096734093E+05
    0.126472057398112963E+02    0.663029885688833504E-01    0.108749198213199261E+01    0.796291982352508310E+00    0.426846281729982829E-02    0.219548536506479833E-03   -0.174145417120472246E+01    0.736213751111373238E+01   -0.246942156922863987E+01   -0.356670980705416252E+00    0.841522808041148540E+00   -0.100258332041120557E+00   -0.245783242254391165E+01    0.553310560130923612E+01   -0.881180693057785902E+00   -0.227666583951179557E+00    0.110962829057768042E+01   -0.573437335192495734E+00   -0.274500060408243735E+05
    0.125905448567599514E+02    0.165833295299834510E+00    0.114177512685110161E+01    0.838916524817912679E+00    0.109920243509363524E-01    0.148775565107686636E-03   -0.162297217465090249E+01    0.953150339778243172E+01   -0.231631441772492419E+01   -0.691239639336701295E+00    0.711115040850554547E+00    0.452319058708140265E+00   -0.231378985180552732E+01    0.125044614936615019E+02   -0.983541996954028663E+00   -0.138577170823427065E+01    0.116968860784822404E+01   -0.165912828929393941E+01   -0.274499837641315244E+05
    0.125948867773267708E+02    0.133815478071083405E+00    0.115310129168971542E+01    0.815769265133773125E+00    0.289315753972227904E-01    0.144009905057551971E-03   -0.194513289548128832E+01    0.115363895085495827E+02   -0.119147631029502721E+01   -0.190227238058099579E+01    0.850010363860986162E+00   -0.921990995114631673E+00   -0.218780948032150224E+01    0.117146111624696267E+02   -0.223912882108983036E+01   -0.295788553432454027E+00    0.116273893552341345E+01   -0.150716156439767568E+01   -0.274499612098121361E+05
    0.127083322350858623E+02    0.145817129143151980E+00    0.905491096507781590E+00    0.823815018566972035E+00    0.201573090064519796E-01    0.122968499352888241E-03   -0.182331129992594576E+01    0.134427452487403976E+02   -0.126880071886785628E+01   -0.457108688913583805E+00    0.774432914047790577E+00    0.476222839317181013E+00   -0.262651732132652338E+01    0.620153196354000436E+01   -0.258359782880531075E+00   -0.271323375212218698E+01    0.121409457018313538E+01   -0.174080041631530436E+01   -0.274499512832139699E+05
    0.124637834307576139E+02    0.294317615765535071E-01    0.793853728657636148E+00    0.867648803029518856E+00    0.539586368045874148E-01    0.164605335379737830E-03   -0.142811688593627828E+01    0.139842009593563716E+02   -0.264938597955847932E+01   -0.198829368598397949E+01    0.699575760802270352E+00   -0.965555421284398641E+00   -0.217359037637447017E+01    0.511789361458399217E+01   -0.607483538314434579E+00    0.645583595205243554E-01    0.106999699080934074E+01   -0.185656916189646615E+01   -0.274499439777967636E+05
    0.126981579517455607E+02    0.234614596947136968E-01    0.111887414067968693E+01    0.905405795415377579E+00    0.283462742233210781E-01    0.146861960531242952E-03   -0.244826308327924380E+01    0.114141594910984949E+02    0.765035694406331679E+00    0.867411880600019725E+00    0.857624999664423626E+00   -0.885487903818928057E+00   -0.247755823902559147E+01    0.118663163340124385E+02   -0.111085020766619214E+01   -0.132324503974725949E+01    0.126464081462555411E+01   -0.119598407119419203E+01   -0.274499217006156068E+05
    0.127978486779819640E+02    0.529084105716723374E-01    0.130449184497911341E+01    0.822490605584009438E+00    0.693105575968514572E-02    0.166847947022940452E-03   -0.187744638827359545E+01    0.737031552173804805E+01   -0.100355897728572208E+01   -0.538590755049712211E+00    0.800782987644351962E+00    0.179802642014113889E+00   -0.242626678686632147E+01    0.133906676766714590E+02   -0.178774290395241131E+01   -0.100581432333899312E+01    0.125062168905225590E+01    0.477063703533265659E+00   -0.274498942633570514E+05
    0.125850447874273783E+02    0.119541644351311357E-01    0.117757257712738639E+01    0.750320352200282925E+00    0.224595957260082385E-01    0.171685184618766001E-03   -0.201466026578735935E+01    0.127405034157668560E+02    0.954024563068479825E+00    0.673585874112315963E+00    0.842071275575854150E+00    0.403207724917301835E+00   -0.236646642890832126E+01    0.769266318968354401E+01   -0.871197407053819539E+00   -0.241870137378190320E+01    0.119330340190138418E+01   -0.665442292420366233E+00   -0.274498197638428828E+05
    0.125010959367393060E+02    0.109821111408803823E+00    0.944087689783274786E-01    0.871280387067325024E+00    0.361923394673258556E-01    0.159419549337942376E-03   -0.163819007606846689E+01    0.936011504446976517E+01    0.129485881956959936E+01   -0.238836584157803689E+01    0.509028731662533152E+00    0.770001487526781325E-01   -0.250835846376834048E+01    0.633133159737975326E+01   -0.295153903989297639E+00   -0.172490376862153250E+01    0.119768520488904695E+01   -0.489064456214296950E+00   -0.274498071233356968E+05
    0.127418654718529716E+02    0.117268869204027640E+00    0.378636050019027115E+00    0.878433139292632781E+00    0.246439866830105124E-02    0.107713892487683316E-03   -0.198744983041114587E+01    0.404915059024677682E+01    0.760781322508978786E+00   -0.651131566521716998E+00    0.591982200323542096E+00   -0.243604945511455950E+00   -0.246074870163456083E+01    0.120712405357928461E+02   -0.188123931019528934E+01   -0.160444033806237329E+01    0.126986765832246951E+01   -0.173817590179839154E+01   -0.274497841011368801E+05
    0.125462021369936210E+02    0.583261795955441597E-02    0.117915830219655415E+01    0.884526843518120720E+00    0.285990358867066509E-01    0.116902136767595838E-03   -0.162291810633302624E+01    0.116862917806043747E+02   -0.214824869839138088E+01    0.190643601480446012E+00    0.765347522668274660E+00   -0.177699702881984223E+01   -0.235704553240935866E+01    0.930848326531495651E+01   -0.769441386806300365E+00   -0.470209438931318502E+00    0.118934471332880110E+01   -0.141264624255191640E+01   -0.274497755754841492E+05
    0.127884837858270330E+02    0.624191123134944167E-01    0.174117811860847804E+01    0.794662951202583123E+00    0.156160263848498550E-01    0.132540670082711975E-03   -0.183425907147760370E+01    0.514942324645661564E+01    0.953402177356817759E+00   -0.237897444650707168E+01    0.665279562664530033E+00   -0.188836891867544598E+01   -0.262569477427449183E+01    0.125997556001435989E+02   -0.213802697750266413E+01   -0.199067512836535387E+01    0.129728665861070525E+01   -0.117345750796610915E+00   -0.274497561808399259E+05
    0.126761819843792480E+02    0.127497723513723283E-01    0.593260248594610795E+00    0.874954208477142337E+00    0.190650110762706319E-01    0.210185387607291635E-03   -0.161046341607755572E+01    0.866629418929221629E+01   -0.286525785128913935E+01    0.569643710398788361E+00    0.656513025121678861E+00   -0.197793218933374781E+01   -0.245648014710794627E+01    0.809448688049683440E+01   -0.144273251961619686E+01   -0.189989456288528480E+00    0.122012454629688616E+01   -0.189162682033151919E+01   -0.274497162713115722E+05
    0.125412561898942165E+02    0.131164156864406939E+00    0.855650536349243152E+00    0.800262584827475476E+00    0.209048930887647394E-01    0.225717895326618678E-03   -0.152347002990276614E+01    0.108168275289339562E+02   -0.238241582400757057E+01   -0.977653652562645581E+00    0.714705226178109054E+00   -0.113673032645708094E+01   -0.260041666348364942E+01    0.122705101240260674E+02   -0.350878402673925116E+00    0.666728273553048645E+00    0.124594011019745565E+01   -0.158388089993399928E+01   -0.274497138141130490E+05
    0.124671530784540963E+02    0.601131981464703979E-01    0.969337137033899343E+00    0.791258532511584733E+00    0.137386875249450174E-01    0.218274727046300840E-03   -0.174930842167468725E+01    0.777369376352409702E+01   -0.182855210074852903E+01    0.319916973101719293E-01    0.834822889728368711E+00   -0.103197596883148801E+01   -0.242487919205031410E+01    0.582718307390805812E+01   -0.112204192884006115E+01   -0.176841204311421807E+01    0.114899771118236860E+01   -0.551905169551057506E+00   -0.274496638765012940E+05
    0.125059423073652187E+02    0.689692858698873063E-01    0.159892571029411212E+01    0.861166049982155624E+00    0.482563252264631218E-01    0.145006583105502726E-03   -0.165324307844848661E+01    0.129520092627157482E+02   -0.469657599161170225E+00   -0.721765392203767231E+00    0.702903764665028907E+00   -0.100113332124572185E+00   -0.251433793528840788E+01    0.975844656353873319E+01   -0.702305857677358869E+00    0.685115555581520486E+00    0.128371250765503042E+01   -0.154285049773208494E+01   -0.274496299989719846E+05
    0.125701240644181880E+02    0.157168477275839505E-01    0.152636592156085316E+01    0.844181473432970009E+00    0.252001992277688415E-01    0.154349813029889746E-03   -0.290495715292183387E+01    0.149970137397970795E+02    0.272212637056079476E+01    0.367489742929175467E+00    0.882274542177645782E+00    0.413535541095796155E+00   -0.189817319147921815E+01    0.764434806963493241E+01   -0.250482394454790924E+01   -0.748107160307586394E+00    0.105875041711034967E+01   -0.102686025565071049E+01   -0.274496104878114675E+05
    0.123976696505424968E+02    0.215162252223023640E-01    0.154859430755046135E+01    0.856930813421791115E+00    0.552147427571743968E-01    0.152768944661450801E-03   -0.119138786778620975E+01    0.104098708993402482E+02   -0.163355003650560637E+01   -0.833498305127806649E+00    0.593030195844868047E+00   -0.860674936561415027E+00   -0.236147963238325875E+01    0.447819139326086102E+01   -0.315749205241080411E-01    0.892667272676668233E-01    0.106909084753350703E+01   -0.199815734327530414E+00   -0.274495871909928828E+05
    0.125246871812266036E+02    0.200205831188229294E+00    0.705767121997781799E+00    0.748778063208921263E+00    0.138644139780801905E-01    0.201448522302565686E-03   -0.124072459679136138E+01    0.114437976722136590E+02   -0.226413726550060268E+01    0.206362557131135826E+00    0.635986571654735933E+00   -0.241899286983053852E-01   -0.263059214557790444E+01    0.629099328532496838E+01   -0.137531272876014632E+01    0.309194173510255688E+00    0.126481054820338756E+01   -0.105090078995280889E+00   -0.274495803229396006E+05
