   -0.619230329416078895E+01    0.140574911018539446E+02    0.113904698128674564E+01   -0.367652274960743064E+01    0.122304238391960118E+01   -0.294348748742345734E+00   -0.506564009537443599E+04
   -0.620838195474376775E+01    0.126790359569964224E+02    0.128681368971360133E+01   -0.537510284817489747E+00    0.119755674006605761E+01    0.877896508092725902E-01   -0.506573649036323422E+04
   -0.619776478520721774E+01    0.133643098791010075E+02    0.125433380865995581E+01   -0.150967207956421312E+01    0.119624615204865825E+01   -0.349304353412522861E-01   -0.506592548929887289E+04
   -0.621529220735598287E+01    0.130370199178550905E+02    0.136613130592493448E+01   -0.247741599866583417E+01    0.120344501734826292E+01    0.175224509619552826E+00   -0.506544879744206901E+04
   -0.620843318994737814E+01    0.123147088908925006E+02    0.133843992026148584E+01   -0.162099622784165653E+01    0.120538519078333062E+01    0.189602092783404341E+00   -0.506544189998382990E+04
   -0.616877803430101945E+01    0.146625624287008769E+02    0.123656799362290482E+01   -0.130872799896250314E+01    0.118942989318787884E+01   -0.435967454922261410E-01   -0.506568160036593781E+04
   -0.621566861925025549E+01    0.130924119284896392E+02    0.136133194490621090E+01   -0.159838863198831227E+01    0.119949532977900808E+01    0.960968049014931935E-01   -0.506565838667731259E+04
   -0.616069280168859112E+01    0.130961687480426043E+02    0.115565332488112471E+01   -0.459060427154738893E+01    0.120692871363237675E+01   -0.361975112752857875E+00   -0.506599764565837995E+04
   -0.626349382483450778E+01    0.123017396302856277E+02    0.144738379736457645E+01   -0.751108810610119804E+00    0.120006949139285357E+01    0.195764746584645710E+00   -0.506578922179079927E+04
   -0.620489986755983836E+01    0.134640690229557158E+02    0.137846341200535427E+01   -0.568447789647665580E+01    0.120371347358565250E+01    0.120455049968201333E+00   -0.506601692580390682E+04
   -0.625844379399617257E+01    0.133265129506241671E+02    0.120582441194950629E+01   -0.264865405645686369E+01    0.124903226869231476E+01   -0.170855249661392650E+00   -0.506599240860665486E+04
   -0.622139076747502529E+01    0.115941616752380625E+02    0.135401142640084959E+01   -0.717992752911715826E+00    0.119010084094790147E+01    0.128188768534821751E+00   -0.506601114893459908E+04
   -0.614526069938888675E+01    0.128417535600807042E+02    0.115877181835955678E+01    0.657871370677105105E+00    0.120890814501134392E+01    0.446818803464713810E+00   -0.506603348522916167E+04
   -0.614087352209131865E+01    0.144856957470284513E+02    0.120205387746309267E+01   -0.314620020982144322E+01    0.118826691031074372E+01   -0.379403239911577650E-01   -0.506534738289552661E+04
   -0.619626471192309225E+01    0.143568236977606141E+02    0.137630774416984014E+01   -0.259388445291373060E+00    0.118792221123965636E+01    0.235297241172774285E+00   -0.506594878421162230E+04
   -0.621215292167762634E+01    0.132605654378774176E+02    0.120043898024925078E+01   -0.122672863078610384E+01    0.122141659087280763E+01   -0.526756067045202059E-01   -0.506555206618341526E+04
   -0.625228293093816667E+01    0.114672977207226587E+02    0.122266383091384157E+01   -0.186912815818026168E+01    0.123844369487838701E+01   -0.202903525391985973E+00   -0.506591163784640594E+04
   -0.630183821677649281E+01    0.109197807938502081E+02    0.134779592327308428E+01   -0.416725321977372687E+01    0.122849870629209001E+01   -0.373463392419621787E-01   -0.506594020973031456E+04
   -0.632969161825008264E+01    0.100012096700348430E+02    0.138920771894736816E+01   -0.961990618842984091E+00    0.123019650394429703E+01    0.272477264556436616E-01   -0.506597599062888094E+04
   -0.624704223653377166E+01    0.110279285782597150E+02    0.130239826441405615E+01   -0.254064622588912492E+01    0.120904817346214477E+01   -0.959813842924444049E-01   -0.506560195196144923E+04
   -0.629876087967841158E+01    0.138652577353819382E+02    0.133595174990248999E+01   -0.583042825298148770E+00    0.123380938031603349E+01    0.785932077809201601E-01   -0.506570059359636343E+04
   -0.630585570688423580E+01    0.138527265008157912E+02    0.145276248062097046E+01   -0.253302454192417859E+01    0.121535311162298210E+01    0.936144585502467486E-01   -0.506600452949061946E+04
   -0.630258255404696843E+01    0.142557164052295064E+02    0.137463313855213265E+01   -0.215554672142019843E+01    0.123146484366667464E+01   -0.535062480189398837E-01   -0.506595886970467109E+04
   -0.631900446771896895E+01    0.126102163431369831E+02    0.132607423824633308E+01   -0.285038217975733854E+01    0.125230811194942881E+01   -0.570096288098025372E-01   -0.506541627692261227E+04
   -0.633707285199738024E+01    0.115430886403239690E+02    0.150504045843767997E+01   -0.346839691123433358E+01    0.122696670455154044E+01    0.155844610512389625E+00   -0.506547997847408533E+04
   -0.633707285199738024E+01    0.115430886403239690E+02    0.150504045843767997E+01   -0.346839691123433358E+01    0.122696670455154044E+01    0.155844610512389625E+00   -0.506547997847408533E+04
   -0.642313019311785016E+01    0.122704860659048762E+02    0.155790370174533876E+01   -0.267690535583277267E+00    0.127323068339122836E+01    0.363036724206712513E+00   -0.506578137595116550E+04
   -0.634010170040459720E+01    0.116145034514836247E+02    0.139801450527150628E+01   -0.329186907945048457E+01    0.125847989123294246E+01    0.743080577234738193E-01   -0.506579294532976110E+04
   -0.640315029816339631E+01    0.117464670965941629E+02    0.150178391305742220E+01   -0.407109011567495571E+01    0.126746096777836725E+01    0.128242314609738450E+00   -0.506544763425377550E+04
   -0.640315029816339631E+01    0.117464670965941629E+02    0.150178391305742220E+01   -0.407109011567495571E+01    0.126746096777836725E+01    0.128242314609738450E+00   -0.506544763425377550E+04
   -0.656294507087020129E+01    0.118695598124010253E+02    0.174734207305010791E+01   -0.294632050623662156E+01    0.130136231768903166E+01    0.277809101481719445E+00   -0.506587745303407974E+04
   -0.650429423293923925E+01    0.132894764665188063E+02    0.151194982278980916E+01   -0.236317622552071960E+01    0.130662438145077386E+01    0.868698804228520416E-01   -0.506604175157558711E+04
   -0.636385385503275636E+01    0.144561510973148373E+02    0.146855993486235015E+01   -0.287963885649970841E+01    0.123793501077064549E+01    0.276658269051246464E-01   -0.506595786203442367E+04
   -0.644245410175364697E+01    0.922203489302848212E+01    0.160700862917046816E+01   -0.385520496486618569E+01    0.126334020679177428E+01    0.210785773581063651E+00   -0.506583551140705822E+04
   -0.649992136450197133E+01    0.135778050545291542E+02    0.159281696227066139E+01   -0.250942558178290831E+01    0.128094241413793775E+01    0.132943200390387872E+00   -0.506597717320975153E+04
   -0.634985509925726710E+01    0.117142817550263132E+02    0.135974590277799834E+01   -0.492616863138971883E+01    0.126370137561627693E+01   -0.718612634296371677E-01   -0.506586063212757199E+04
   -0.649608311744081046E+01    0.113174344734261751E+02    0.159404510696984758E+01   -0.338210793144204125E+01    0.128391940082353018E+01    0.122556086656470775E+00   -0.506558683602624842E+04
   -0.621381646190591219E+01    0.134780237150431113E+02    0.120341378362636231E+01   -0.263663560363816885E+01    0.121118230178165298E+01   -0.313496956982421304E+00   -0.506589907957400555E+04
   -0.625793317883601752E+01    0.129742323811488305E+02    0.130197963088050273E+01   -0.809911276795041601E+00    0.122972695653298603E+01    0.107764003839896816E+00   -0.506524094647726179E+04
   -0.625793317883601752E+01    0.129742323811488305E+02    0.130197963088050273E+01   -0.809911276795041601E+00    0.122972695653298603E+01    0.107764003839896816E+00   -0.506524094647726179E+04
   -0.652359460520556134E+01    0.137001372378218598E+02    0.159863937494042041E+01   -0.339938560703448900E+01    0.130055285618840544E+01    0.117070599351930760E+00   -0.506571256769105548E+04
   -0.629231866803391959E+01    0.125897270420159337E+02    0.127443986292415179E+01   -0.937983503577227040E+00    0.124981941726841894E+01   -0.204135609236257842E-01   -0.506563211878234506E+04
   -0.623433709821730631E+01    0.101734252062611823E+02    0.125387173617694980E+01   -0.324632101661370509E+01    0.120859183298820083E+01   -0.229581991268412278E+00   -0.506577122702435099E+04
   -0.630035585159506173E+01    0.118760115229070671E+02    0.146393506997715050E+01   -0.852752620127944105E+01    0.123444447086107845E+01    0.181648609278074691E+00   -0.506595968137813361E+04
   -0.623426511963639740E+01    0.108753917051727313E+02    0.129446108087891698E+01   -0.866917160579379065E+01    0.122088103165728001E+01    0.112093580019267947E-01   -0.506553431288837055E+04
   -0.622523264905374951E+01    0.124320740470330691E+02    0.133027057880918154E+01   -0.690964103775552907E+01    0.119721762233838525E+01   -0.829597860185373737E-01   -0.506572088827081006E+04
   -0.614398306042835962E+01    0.128245407777526914E+02    0.113647898431674843E+01   -0.901738836408753563E+01    0.120881279513106521E+01   -0.225869181899799099E+00   -0.506591145057045742E+04
   -0.624968844324820694E+01    0.129569412553255887E+02    0.126803984564732275E+01   -0.894407729871777590E+01    0.122640700794456614E+01   -0.226703116892939427E+00   -0.506549262137241385E+04
   -0.614400362008501855E+01    0.123644190398738658E+02    0.122211029356485934E+01   -0.619333469756200650E+01    0.118030841518299434E+01   -0.137465235751875525E+00   -0.506550035236205440E+04
   -0.614400362008501855E+01    0.123644190398738658E+02    0.122211029356485934E+01   -0.619333469756200650E+01    0.118030841518299434E+01   -0.137465235751875525E+00   -0.506550035236205440E+04
   -0.627519034882844107E+01    0.124600339081174667E+02    0.124013136350326381E+01   -0.828064520707881613E+01    0.123498043172945415E+01   -0.401308959026924761E+00   -0.506605295936798029E+04
   -0.627104683718515599E+01    0.110726604437292195E+02    0.126202339328337487E+01   -0.833262974860699757E+01    0.123102955366128186E+01   -0.291404841391236236E+00   -0.506569562573790063E+04
   -0.627463152814283731E+01    0.108133494938409846E+02    0.123520968698432299E+01   -0.521042286115122089E+01    0.124256270793177426E+01   -0.215144895887457555E+00   -0.506596356239183115E+04
   -0.635425144355179405E+01    0.110059118612165783E+02    0.138805952250740550E+01   -0.537648377691953439E+01    0.124514706664273556E+01   -0.146325844438425445E+00   -0.506599343615397902E+04
   -0.637979439950674809E+01    0.138323478208377004E+02    0.153137190766562714E+01   -0.749647581610629121E+01    0.124422850419160747E+01    0.114051847597557376E+00   -0.506532522794163560E+04
   -0.637979439950674809E+01    0.138323478208377004E+02    0.153137190766562714E+01   -0.749647581610629121E+01    0.124422850419160747E+01    0.114051847597557376E+00   -0.506532522794163560E+04
   -0.640247519919042496E+01    0.135280914460169122E+02    0.164808547317197451E+01   -0.826901835161205234E+01    0.124044541639072903E+01    0.221063231016086270E+00   -0.506595818131971828E+04
   -0.635431640260868846E+01    0.116382126091703029E+02    0.134573140267602476E+01   -0.573727302358686231E+01    0.126825330168805550E+01   -0.426635859240411808E-01   -0.506600596622563899E+04
   -0.639319076977336120E+01    0.118291125341946533E+02    0.160285968181063598E+01   -0.562946123559657607E+01    0.125485703191120712E+01    0.238067572924832049E+00   -0.506586691672640882E+04
   -0.645487913144081560E+01    0.116509878088217711E+02    0.164774187382581871E+01   -0.603153145207306629E+01    0.125654800147969281E+01    0.168004175228741559E+00   -0.506550590658640340E+04
   -0.641396506586631254E+01    0.123956907077541167E+02    0.151076326779336867E+01   -0.626521892351682741E+01    0.127341001482003469E+01    0.146724263237109742E+00   -0.506579319269130065E+04
   -0.647289959121614800E+01    0.119541565834530878E+02    0.160635299391047592E+01   -0.466676046154571633E+01    0.127298661293617776E+01    0.146451930676812836E+00   -0.506540743059128908E+04
   -0.647289959121614800E+01    0.119541565834530878E+02    0.160635299391047592E+01   -0.466676046154571633E+01    0.127298661293617776E+01    0.146451930676812836E+00   -0.506540743059128908E+04
   -0.628282490057038867E+01    0.102873821453863208E+02    0.139974940878292031E+01   -0.497324250758337616E+01    0.121499449996273201E+01    0.404623445329233000E-01   -0.506529081090792351E+04
   -0.628282490057038867E+01    0.102873821453863208E+02    0.139974940878292031E+01   -0.497324250758337616E+01    0.121499449996273201E+01    0.404623445329233000E-01   -0.506529081090792351E+04
   -0.617097060884954374E+01    0.110458477602578391E+02    0.119443755394539419E+01   -0.576409367320099353E+01    0.119257235508720294E+01   -0.271985399675406025E+00   -0.506547469044953414E+04
   -0.617097060884954374E+01    0.110458477602578391E+02    0.119443755394539419E+01   -0.576409367320099353E+01    0.119257235508720294E+01   -0.271985399675406025E+00   -0.506547469044953414E+04
   -0.630977999627228492E+01    0.148610948969057617E+02    0.149706049560449905E+01   -0.819534060190031433E+01    0.121765576616607385E+01    0.823967955185564982E-01   -0.506566438768309945E+04
   -0.619272151748820754E+01    0.983761313521610781E+01    0.137441862095095058E+01   -0.875312877790857335E+01    0.118479834325013966E+01    0.563727214290503653E-01   -0.506548635078009011E+04
   -0.619272151748820754E+01    0.983761313521610781E+01    0.137441862095095058E+01   -0.875312877790857335E+01    0.118479834325013966E+01    0.563727214290503653E-01   -0.506548635078009011E+04
   -0.617565979816875554E+01    0.109608051497588477E+02    0.129630951675958883E+01   -0.881296297490356295E+01    0.117706102446366856E+01   -0.867068114280662439E-01   -0.506584945856586000E+04
   -0.614189042154920362E+01    0.989239899074247653E+01    0.123304474667242747E+01   -0.847849784998890676E+01    0.117248453406287623E+01   -0.844883119136679017E-01   -0.506551966009454009E+04
   -0.618690613708556469E+01    0.780370496294629934E+01    0.132967152973746217E+01   -0.437757584186337123E+01    0.117922363193885893E+01   -0.146619171691431127E-01   -0.506548915465459504E+04
   -0.620898993910681085E+01    0.919716185231186500E+01    0.125746651184068536E+01   -0.366245191159526495E+01    0.119341648557526603E+01   -0.218481784609270147E+00   -0.506577369657591862E+04
   -0.626616287405541605E+01    0.758106863426577782E+01    0.133217852946649362E+01   -0.343956700412385619E+01    0.121315856342501682E+01   -0.303428577878994687E-02   -0.506588034403495567E+04
   -0.618809772923449053E+01    0.838113895198948100E+01    0.123370080476225397E+01   -0.597705184462153571E+01    0.120120401148374700E+01   -0.162357068963891127E+00   -0.506591340769364342E+04
   -0.613306133875632398E+01    0.780158188992029533E+01    0.119771982742199778E+01   -0.549946511458419618E+01    0.118077634322592173E+01   -0.174725205532175742E-01   -0.506595211549418673E+04
   -0.625131843318616909E+01    0.652753600915242060E+01    0.139618234988627865E+01   -0.447510694161708233E+01    0.118617613847676884E+01    0.237835268697246249E-01   -0.506592723948107414E+04
   -0.620751394772851128E+01    0.722990766587703870E+01    0.142377331088696657E+01   -0.424107527681067609E+01    0.116579601879316330E+01    0.576266846913089381E-01   -0.506574140709729636E+04
   -0.612076033341150527E+01    0.682545454574420862E+01    0.121900756093177076E+01   -0.306366633392486509E+01    0.116857232647741771E+01    0.294879971209023317E-01   -0.506608065303366220E+04
   -0.621779066189846041E+01    0.821126386701838129E+01    0.136591173518308295E+01   -0.880816513483978092E+01    0.118568798010738830E+01   -0.810458898927426397E-01   -0.506608835153952350E+04
   -0.629186405746976529E+01    0.790452809424017655E+01    0.164780619592076061E+01   -0.838112510556388202E+01    0.119120525169523894E+01    0.252047472518678539E+00   -0.506608250003189551E+04
   -0.621217310130176337E+01    0.700871498126696846E+01    0.152416074417631187E+01   -0.913766029436753691E+01    0.115993761144083574E+01    0.134348201268542855E+00   -0.506599867134117540E+04
   -0.625890620223848870E+01    0.743192892917107351E+01    0.139103031786212306E+01   -0.908650518868340029E+01    0.119775769349403527E+01    0.357010805458513047E-01   -0.506597043117417616E+04
   -0.615339087175221700E+01    0.859584992673301862E+01    0.120150304694542509E+01   -0.815153869787274843E+01    0.118874286847922828E+01   -0.212674327562474730E+00   -0.506578672294114131E+04
   -0.637141146863101326E+01    0.731130645281832336E+01    0.162661840239394362E+01   -0.999970214660335621E+01    0.121790896761384859E+01    0.122985938118674198E+00   -0.506605701677854540E+04
   -0.621085325618642692E+01    0.758923637634133019E+01    0.132551111656095522E+01   -0.719409918829576434E+01    0.118210026622408959E+01   -0.812720004662033091E-01   -0.506549001410769961E+04
   -0.622094085567453803E+01    0.848783604001608083E+01    0.132821589720524269E+01   -0.943485563726698118E+01    0.120345640487507533E+01   -0.518681663966669149E-01   -0.506584511577937428E+04
   -0.623596529827277024E+01    0.819747048928705624E+01    0.130670910951597818E+01   -0.537784997377940588E+01    0.121077479935177301E+01   -0.107470538577029817E+00   -0.506603278875648175E+04
   -0.620043648891141608E+01    0.635827254382676443E+01    0.136339389398982114E+01   -0.125022653658336402E+01    0.118085649274590665E+01    0.166908342749173322E+00   -0.506589898859649929E+04
   -0.632580393377381878E+01    0.686178811033016434E+01    0.144160044664350284E+01   -0.859034500756935238E+01    0.122546453555976309E+01    0.212419653418032262E-01   -0.506592539734028651E+04
   -0.614579354366213249E+01    0.856046252600063440E+01    0.126505321280179750E+01   -0.699089327995328080E+01    0.117648108112904892E+01   -0.691770330831003033E-01   -0.506582429154220517E+04
   -0.614260207585532925E+01    0.102155411127301043E+02    0.126655017898192401E+01   -0.813518949112140710E+01    0.117682691322006772E+01   -0.743330578753880200E-01   -0.506585878239886551E+04
   -0.630500541201410947E+01    0.747458373582324143E+01    0.157693953371865536E+01   -0.412570782069974573E+01    0.119179876346318814E+01    0.160449762684762298E+00   -0.506576973096304118E+04
