    0.745174020528793335E+00    0.953254640102386475E+00   -0.498846000432968140E+01   -0.928341120481491089E+01    0.477436951398849452E+01   -0.564772307872773993E-01   -0.163458061218261719E+01    0.203065139055252075E+01   -0.114663439989089966E+01   -0.383507811893300459E+05   -0.931711395613840487E+01    1
    0.923439538278890026E+00   -0.123447229177531481E+01   -0.489636527676149047E+01   -0.760170699973769093E+01    0.748585277176790242E+01   -0.135992029356351463E+00   -0.305151070778491018E+00    0.154677350029521854E+01   -0.145444395619375655E+01   -0.383452681515057120E+05   -0.932044728947173873E+01    1
   -0.502211771968235077E+00    0.841684643629699636E+00   -0.217925112141650690E+01   -0.682527531192042058E+01    0.550207533426871631E+01    0.102061614188247507E+01   -0.188795086161079873E+01    0.179509449916465758E+01   -0.115724767446991206E+01   -0.383005723046583516E+05   -0.932378062280507613E+01    1
   -0.126285767555236816E+01   -0.425263553857803345E+01   -0.431587421894073486E+01   -0.477407336235046387E+01    0.747272975444793630E+01    0.948062974214553655E+00   -0.537798797786235827E+01    0.132341617345809937E+01   -0.123327980935573578E+01   -0.382157841011463315E+05   -0.932711395613840111E+01    1
   -0.376169213652610779E+01   -0.476497977972030640E+00   -0.319949451088905334E+01   -0.398932069540023804E+01    0.147383905202150345E+02   -0.216259604692459106E+01   -0.867619394958019186E+01    0.120666104555130005E+01   -0.109705188870429993E+01   -0.382064148462589073E+05   -0.933044728947172253E+01    1
    0.880115612859872165E+00   -0.106243263099039353E+01   -0.213639911080622680E+01   -0.695932707420103647E+01    0.956999566594380013E+01    0.114150191267907619E+01   -0.299494031336925559E+01    0.167378898369009632E+01   -0.532818953296101627E+00   -0.381899526384037308E+05   -0.933378062280506171E+01    1
    0.933961986689338275E+00   -0.194389579555649039E+01   -0.305976194891691655E+01   -0.768067375774196393E+01    0.471602551347764454E+01    0.299196841689918003E+00   -0.891365603941541451E+01    0.127697962738812043E+01   -0.733014816242443690E+00   -0.381342666520472048E+05   -0.933711395613840800E+01    1
   -0.622200221321643099E+00    0.843176929888444171E+00   -0.333022547812405456E+01   -0.691086626867003950E+01    0.721745034763657856E+01   -0.975383731657031294E+00   -0.750840026718873954E+01    0.221362632134851589E+01   -0.786935464238792681E+00   -0.381076419029129174E+05   -0.934044728947173830E+01    1
    0.108831499933881659E+01   -0.418923015705412727E+01   -0.364187668286504618E+00   -0.637367248704697431E+01    0.388926036193421432E+01    0.151203907049696706E+01   -0.942975162602704842E+01    0.202527735656680452E+01   -0.912897153605194078E+00   -0.380381443066072170E+05   -0.934378062280507571E+01    1
    0.256637316577901231E+00   -0.279566235368546856E-01   -0.498105039713443887E+00   -0.443752955583802056E+01    0.135432634907829090E+02   -0.251125968097983954E+01   -0.614990259831839836E+01    0.154946861934509350E+01   -0.482630343002575346E+00   -0.380086641599608047E+05   -0.934711395613841489E+01    1
   -0.128223949215818367E+01   -0.403734897818432970E+00   -0.324503919315030842E+01   -0.433638287040238701E+01    0.844340821139938313E+01   -0.172934618029073173E+01    0.466581828129717380E+00    0.135744091479734919E+01    0.106971502963883802E+00   -0.380048346235097051E+05   -0.935044728947175052E+01    1
    0.105263703347153559E+01   -0.138099992081951584E+01   -0.377763687387167746E+01   -0.621295700929552908E+01    0.863233889697993462E+01   -0.287668504624196419E+01   -0.427347217945006275E+01    0.276038306407429257E+01   -0.103931515371632432E+01   -0.379950682353235170E+05   -0.935378062280507372E+01    1
   -0.969750463962554932E+00   -0.392383205890655518E+01   -0.124572163820266724E+01   -0.466833800077438354E+01    0.493291909992694855E+01    0.402642619609832941E+00   -0.577064979374408704E+01    0.132062095403671265E+01    0.404474735260009766E-01   -0.379584287783943219E+05   -0.935711395613840402E+01    1
    0.481335267508083753E+00    0.951757235385865208E+00   -0.129405181628287780E+01   -0.863544064778692899E+01    0.138572153281622761E+02    0.208368912049427379E+01   -0.743329173248318931E+01    0.262593739049899577E+01    0.221469110040333650E+00   -0.379297827645919024E+05   -0.936044728947174143E+01    1
   -0.306133419275283813E+01    0.792846530675888062E+00   -0.324310094118118286E+01   -0.723610341548919678E+01    0.342906346023082698E+01   -0.437670075893402011E+00   -0.132455130219459605E+01    0.254770886898040771E+01    0.187839016318321228E+00   -0.378822405525857830E+05   -0.936378062280506462E+01    1
   -0.329788360002876146E+00    0.977615181850647552E+00   -0.418841491876565541E+01   -0.474216628421573905E+01    0.723541448506616991E+01   -0.394790872831582051E+01   -0.187596964099568808E+01    0.134207749749678573E+01   -0.154161239434543984E+01   -0.378543414401671689E+05   -0.936711395613839670E+01    1
   -0.521135633199010684E+00   -0.224797780027576488E+01   -0.222585105959992369E+01   -0.417960662909154124E+01    0.394567566341761911E+01   -0.210520706735401575E+01   -0.783020498004446530E+01    0.114105077805032185E+01   -0.630173299099713091E+00   -0.378373695463629265E+05   -0.937044728947172345E+01    1
    0.223331125676802245E+00   -0.306941869822471070E+00   -0.225326552051883677E+01   -0.555139807080075620E+01    0.145221466628233706E+02    0.419621616989939383E+00   -0.837775896731397829E+01    0.190209321150804755E+01   -0.146946620522606519E+01   -0.378115704251094357E+05   -0.937378062280505908E+01    1
   -0.489200706419909537E+00    0.104405472600841875E+00   -0.415423556634428337E+01   -0.737022594289696187E+01    0.124304298229660120E+02    0.220905068608643429E+01   -0.596053264241997915E+01    0.207484664801882968E+01   -0.578499114441753060E+00   -0.378069221225632791E+05   -0.937711395613839116E+01    1
   -0.263087076494851457E+01   -0.172042494562923309E+00   -0.100549562359732736E+01   -0.490063926129164518E+01    0.105297585655862882E+02    0.176140851245153662E+00   -0.627675843335352468E+01    0.155916327113776076E+01   -0.134145797191769001E+01   -0.377558478972580924E+05   -0.938044728947172501E+01    1
    0.819686772165410638E+00   -0.463230839730501565E+01   -0.134527141409869389E+01   -0.615184271346075562E+01    0.747735454540828215E+01   -0.254745915911117127E+01   -0.444961690713311508E+01    0.236071171314499928E+01   -0.755088604292375565E+00   -0.376837942161800238E+05   -0.938378062280507841E+01    1
    0.300712391912342447E+00   -0.341441612239514658E+01   -0.568916363223863186E+00   -0.459194107090100889E+01    0.819984277565114716E+01   -0.489838486739671009E+00   -0.975698591729697640E+01    0.146029023341796216E+01   -0.146739338740145731E+01   -0.376621745022700488E+05   -0.938711395613841582E+01    1
    0.877678726080741711E+00    0.937679761170686632E-01   -0.351338890932168058E+01   -0.726053524086613677E+01    0.329015124792873737E+01   -0.172703322427385553E+01   -0.193864760331992514E+00    0.567959061969058876E+00    0.138631018368579717E+00   -0.376569827701663889E+05   -0.939044728947173546E+01    1
    0.131157371401786804E+01   -0.302736741304397583E+01   -0.432855597138404846E+01   -0.462340205907821655E+01    0.136980635762214646E+02   -0.164722569584846523E+01   -0.933648806810380094E+00    0.558137595653533936E+00   -0.151949431002140045E+01   -0.376517802693368358E+05   -0.939378062280507464E+01    1
    0.588030457057388212E+00   -0.360645384753893516E+01   -0.465006223930843809E+01   -0.603818420318815896E+01    0.126176671747820173E+02    0.194323316774847488E+01   -0.453649415640165454E+01    0.153232416734970056E+01    0.281190584781784381E+00   -0.376350497354935942E+05   -0.939711395613841916E+01    1
    0.656184405088424683E+00    0.899947732686996460E+00   -0.353776097297668457E+01   -0.954370439052581787E+01    0.848255431056022502E+01   -0.144841020703315726E+01   -0.700398118495941180E+01    0.300897800922393799E+01   -0.118564686179161072E+01   -0.376344384744670533E+05   -0.940044728947175834E+01    1
   -0.289900498911367999E+01   -0.158510760300350384E+00   -0.410326297155136288E+01   -0.700563853414099569E+01    0.404208338119829502E+01    0.167007269236022715E+01   -0.741180347133503936E+01    0.232932667945242944E+01   -0.316495947865808924E+00   -0.376260039622828190E+05   -0.940378062280509219E+01    1
    0.838558481145007306E+00   -0.335645185466982632E+01    0.777531646973174340E+00   -0.758704602353783830E+01    0.539418776782845200E+01   -0.303163951131286247E+01   -0.664935716193250315E+00    0.156520981456361730E+01   -0.426794439295600458E+00   -0.376026063393386503E+05   -0.940711395613840651E+01    1
    0.764082289183391161E+00    0.581303978852634629E+00   -0.217805483833008573E+01   -0.718006567865510981E+01    0.109670465537806585E+02   -0.252089056227516606E+01   -0.593651031701899257E+01    0.104024421050527427E+01   -0.672030450839018911E+00   -0.374969364613449725E+05   -0.941044728947173681E+01    1
    0.873541444558303404E+00   -0.488875381903684492E+01   -0.164067586207260785E+01   -0.670172714901257827E+01    0.377365846359121448E+01   -0.961907419944289632E+00   -0.286299254356585298E+01    0.195926545965165610E+01   -0.445853335941931883E+00   -0.374805603585221106E+05   -0.941378062280508843E+01    1
    0.138366623719087478E+00   -0.395830394087336668E+01   -0.145933780913959232E+01   -0.889528983758179237E+01    0.505693107258613139E+01    0.199093013346319569E+01   -0.724788492257266981E+01    0.302638128561346020E+01    0.900246846809289458E-01   -0.374507604227794145E+05   -0.941711395613842406E+01    1
    0.107170018553733826E+01   -0.295119205117225647E+01   -0.125833094120025635E+01   -0.425207257270812988E+01    0.951542412042617869E+01   -0.162482494115829468E+01   -0.591548033356666547E+01    0.131040656566619873E+01   -0.312411203980445862E+00   -0.373451627716095827E+05   -0.942044728947174725E+01    1
    0.798065993519904815E+00   -0.374722277578187590E+01   -0.249375697404981533E+01   -0.550061692565610372E+01    0.108932515876370708E+02   -0.365162412425934857E+01   -0.254962929431866936E+01    0.171619341943876491E+01   -0.555971062679275985E+00   -0.372990447191916464E+05   -0.942378062280506867E+01    1
    0.111409995606418466E+01   -0.364848088899865619E+01    0.125558992150228121E+01   -0.991229387989785771E+01    0.121456118986695678E+02   -0.184799052925114937E+01   -0.652465972821948537E+01    0.174466579130088606E+01    0.286975447015196838E+00   -0.372526435826832530E+05   -0.942711395613839898E+01    1
    0.941253591429867420E+00   -0.228989992844258028E+01   -0.262671872156471364E+01   -0.881142693342791716E+01    0.137556950180504494E+02   -0.270166515954781161E+01   -0.596957363934169116E+01    0.239305398350106380E+01   -0.887063560493354109E+00   -0.372505612792041720E+05   -0.943044728947173461E+01    1
    0.942544519901275635E+00   -0.106044322252273560E+01   -0.352831697463989258E+01   -0.775258153676986694E+01    0.698117100298404658E+01    0.119074720740318263E+01   -0.206757502853870445E+01    0.861966967582702637E+00    0.825184583663940430E-01   -0.372499814453376239E+05   -0.943378062280508090E+01    1
    0.131131955981254578E+01   -0.236355847120285034E+01   -0.260606691241264343E+01   -0.934054046869277954E+01    0.646119394004344905E+01    0.170082366466522217E+01    0.202450567483900556E+00    0.189239943027496338E+01   -0.108465243875980377E+01   -0.372375874145778653E+05   -0.943711395613842363E+01    1
    0.129757161838072577E+01   -0.118798077583344197E+01    0.227716508493390535E+00   -0.673430701704227364E+01    0.976986389176587267E+01   -0.264613498747555465E+01   -0.512092135747188681E+01    0.936489960872789906E+00   -0.980611349550279399E+00   -0.371953526070456282E+05   -0.944044728947173972E+01    1
   -0.680434306714239767E+00    0.752577368285858306E+00   -0.127191961937816345E+00   -0.658265301150257365E+01    0.815855872477107269E+01   -0.283754604719072079E+01   -0.470055624592508536E+01    0.252265090957057669E+01   -0.166792811888416437E+01   -0.371688423618520683E+05   -0.944378062280506825E+01    1
    0.947303497226736013E+00   -0.336100495253805587E+01   -0.287677999770041204E+01   -0.914728653481815890E+01    0.139426835178522808E+02   -0.358150393676823064E+01   -0.574927361861628583E+01    0.311292555761075507E+01   -0.884334120958929160E+00   -0.370327295957178067E+05   -0.944711395613840388E+01    1
    0.131009967346211820E+01   -0.316761084902975565E+01   -0.343469229988889557E+01   -0.805877119090565586E+01    0.687106423332222871E+01    0.134476306958515579E+01   -0.108907733145177055E+01    0.546144699976888970E+00   -0.102800727985532703E+01   -0.370283786126536870E+05   -0.945044728947174306E+01    1
   -0.282473255452187377E+01    0.594486883382113973E+00   -0.416043904721904312E+01   -0.630565177956827938E+01    0.105016460358696726E+02    0.119283448939825654E+01   -0.392022725087565949E+01    0.219471315310644410E+01   -0.138925603285361454E+01   -0.370119183509673094E+05   -0.945378062280509113E+01    1
    0.601325048402030937E+00   -0.367511231127157156E+01   -0.118016967501510095E+01   -0.423524647166934720E+01    0.958125129488979788E+01   -0.107792553933269364E+01   -0.500309898833091182E-01    0.105631447097341935E+01   -0.890586697851699638E+00   -0.369829630199493113E+05   -0.945711395613842498E+01    1
    0.949634901945300314E+00   -0.339293757418688235E+01   -0.468283477330409603E+01   -0.726135259585481219E+01    0.830812351271192640E+01   -0.122329808408101925E+01   -0.627147989619511215E+01    0.899785445516296023E+00    0.409003643806675754E-01   -0.369637217026804065E+05   -0.946044728947174285E+01    1
    0.496643569330849743E+00   -0.213184008462790420E+01    0.207389705740439467E-01   -0.720940989579809788E+01    0.750392256197652152E+01    0.143337320727039685E+01   -0.154688590644228974E+01    0.255873383227790541E+01   -0.102644360182413985E+01   -0.369170668703100746E+05   -0.946378062280508026E+01    1
   -0.135532060817176969E+01    0.718882084372096664E+00   -0.208142831965989927E+00   -0.451702969266416687E+01    0.149164664880629836E+02   -0.137085651431610778E+00   -0.621808716879372447E+01    0.135752833884809543E+01   -0.328760910195269318E-02   -0.369004722276377288E+05   -0.946711395613842122E+01    1
