

    0.574230426516137486E-07    0.517103207972447199E+05    0.113050460575349820E+01   -0.528206925887345413E+00   -0.482003603072389986E+00   -0.912826544989850142E+01    0.602152763655085188E+01   -0.334132338008378849E+01   -0.720305767824824272E+01    0.225620417506409554E+01    0.113138164020668563E+00
    0.573137311136760665E-07    0.517103179414424303E+05    0.112855545419994030E+01   -0.404568416562474997E+01   -0.437361654853374038E+01   -0.541001279098590082E+01    0.580095566633855420E+01    0.120532224428330270E+01    0.893254859760796549E+00    0.873259926230349759E+00   -0.156338830483258873E+01
    0.585236888664353502E-07    0.517102694920164504E+05    0.113157977755750672E+01   -0.219087650370996911E+01   -0.282742574169978100E+01   -0.584712065516115942E+01    0.608369937107057712E+01    0.708048112414649822E-01   -0.588431125307621983E+00    0.105369801412060315E+01   -0.113384003161414748E+01
    0.595726003017797388E-07    0.517102272970863341E+05    0.112783818752337162E+01   -0.392220334360738576E+01    0.942793806126704936E-01   -0.586179004393678316E+01    0.116588860898380950E+02   -0.381173950800893202E+01   -0.583423103520064501E+01    0.990475966406843211E+00   -0.149361251412781026E+01
    0.616844563733065027E-07    0.517101509579503690E+05    0.113472647197822241E+01   -0.395591400675768057E+01   -0.680740566725506646E+00   -0.639286358893923357E+01    0.737213572724491506E+01   -0.162605984553880711E+01   -0.997385148594057469E+00    0.131627941863084486E+01   -0.350974218336936428E+00
    0.615953383139007473E-07    0.517101471828548674E+05    0.113652889154661807E+01   -0.352478438698839636E+01   -0.482031210313587621E+01   -0.450952888844597766E+01    0.779630024306207314E+01   -0.240706533485535701E+01   -0.655997606914337794E+01    0.611821829768132375E+00   -0.609812557560955870E-01
    0.619455858737223410E-07    0.517101291758651278E+05    0.113563275425955013E+01   -0.640988408066326620E+00   -0.443827124245189530E+01   -0.632902387287613877E+01    0.105443371719681345E+02    0.872470762526162069E+00   -0.399230318793230765E+01    0.119421751432410961E+01   -0.986564073877701508E+00
    0.637156982723572661E-07    0.517100661599576124E+05    0.112380156511518869E+01   -0.661667633744580819E+00   -0.125257526395996521E+00   -0.673604429376306069E+01    0.146279434040482315E+02   -0.127240908385726215E-01   -0.545854915237176463E+01    0.152817562466727419E+01   -0.242182046005115170E+00
    0.657479802386825235E-07    0.517099966973332048E+05    0.112415675820690097E+01   -0.671262932067618223E+00    0.103144098743816137E+00   -0.833831930862791815E+01    0.716241247617502008E+01   -0.213673264066805713E+01   -0.399047146310082645E+01    0.147952600032970327E+01   -0.534176451957419030E+00
    0.661049627311850880E-07    0.517099792009237499E+05    0.113360133241103611E+01   -0.180129743179164770E+01   -0.582578803036447823E+00   -0.669371457137520665E+01    0.122497576202052123E+02    0.173264045296671831E+01   -0.733785052354303069E+01    0.106043979603027894E+01   -0.448678662950064533E+00
    0.674542327346675657E-07    0.517099321232347429E+05    0.112739896538862450E+01   -0.294687079229898607E+01   -0.180517314981362498E+01   -0.816712356178501153E+01    0.694098762596984908E+01    0.259533058564888464E+01   -0.240033710674667855E+01    0.170281390635343088E+01   -0.508942917619235047E-01
    0.680104448976073596E-07    0.517099090326471414E+05    0.113398399326568544E+01   -0.419346961462278145E+01   -0.242577154220059654E+00   -0.513473403840917797E+01    0.110164470098366998E+02   -0.188115199540351741E+01   -0.679099813567697552E+00    0.856242549395201502E+00   -0.764677582339481354E-01
    0.716967569242598511E-07    0.517097967975393040E+05    0.113849018928048551E+01   -0.421189024243344434E+01   -0.122017285317069657E+01   -0.715010650902384448E+01    0.718425576665930254E+01    0.136181572691595765E+01   -0.864728373079970147E+01    0.136604037236995790E+01   -0.158894372982439869E+01
    0.720464310296864770E-07    0.517097804003302663E+05    0.113817271657669128E+01   -0.248648577857630704E+01   -0.107640604318199840E+01   -0.601575117608001975E+01    0.695663298684495324E+01   -0.295678352497204333E+01   -0.298318434431513513E+01    0.108685972578847023E+01   -0.320839375000005145E+00
    0.739519629359155229E-07    0.517097215237709752E+05    0.113148061689846813E+01   -0.148374547269311474E+01   -0.600552291678058126E-01   -0.934074484295741314E+01    0.833054977511612726E+01   -0.522406495123086678E+00   -0.269314309234253457E+01    0.109753126174333460E+01   -0.148761565734719481E+01
    0.744940180832961126E-07    0.517097002509141530E+05    0.113165201042384123E+01   -0.247463357267740136E+01   -0.284941180735603261E+01   -0.449273508624728812E+01    0.788445460920718943E+01   -0.232892914759299119E+01   -0.728653612778015791E+01    0.550380858767045900E+00   -0.128164730879853517E+01
    0.766431159689064039E-07    0.517096367023233397E+05    0.112865889201819769E+01   -0.334977823832885679E+01   -0.379388208520057990E+01   -0.515357633462574061E+01    0.733953034069204602E+01   -0.119269574423644764E+01   -0.259294306686757015E+01    0.882070560673341886E+00   -0.101071790297830244E+01
    0.776154348139436282E-07    0.517096048226174680E+05    0.113550522505708873E+01   -0.353205176384809505E+01   -0.380562326671200335E+01   -0.561690476171851927E+01    0.499796978609288622E+01    0.119726655718817643E+01   -0.169182038684011538E+01    0.912646292292794703E+00   -0.948142077230739955E+00
    0.774647726843718429E-07    0.517096020419960769E+05    0.112502974920675225E+01   -0.806885979810736842E+00   -0.422976805586557703E+00   -0.527501180423965543E+01    0.116311382332544362E+02    0.125213319005780477E+01   -0.442617752230882111E+01    0.509034282062466703E+00   -0.116421920179810057E+01
    0.773263970913291019E-07    0.517095989511310545E+05    0.113052694704979295E+01   -0.936217707870871330E+00   -0.499483932070229564E+00   -0.844880122229345609E+01    0.125966820013824723E+02    0.259235040930190319E+01   -0.166022109651350291E+01    0.145704899981461478E+01    0.461975438716824893E+00
    0.772194822151198322E-07    0.517095950516657904E+05    0.113414236459072981E+01   -0.160216802529408264E+01   -0.164698970692385593E+00   -0.873248062076506493E+01    0.872515511977786318E+01   -0.180916610360066787E+00   -0.963995139085248454E+01    0.139945490314733823E+01   -0.119405146182537991E+01
    0.770054853805189962E-07    0.517095939352540590E+05    0.113276826746020109E+01   -0.144084398379063305E+01   -0.352073533121686211E-01   -0.809358816242022527E+01    0.914754138280399687E+01   -0.507453794033761341E+00   -0.130655157566946478E+01    0.111391142671636900E+01   -0.662787874265516885E+00
    0.787573569330621027E-07    0.517095422785140108E+05    0.113448551172787138E+01   -0.115777747444239409E+01   -0.286310666868535790E+00   -0.616713587879916147E+01    0.132866715884909254E+02   -0.394701092159645128E+01    0.392537553409269435E+00    0.833096273179733338E+00   -0.160294434459696578E+01
    0.803000169951064192E-07    0.517094968155715760E+05    0.113313259003048916E+01   -0.327392618128234458E+01   -0.109141646583527097E+01   -0.661156135121287836E+01    0.140625808308336637E+02    0.879046714212136315E+00   -0.159475617553027860E+01    0.132918020981255736E+01   -0.145435520588425571E+01
    0.822624388403943659E-07    0.517094418593494775E+05    0.113575728902887718E+01   -0.292128301815436719E+01   -0.268250045103890189E+01   -0.554564559962439585E+01    0.110089334506118384E+02   -0.373119235290404827E+01   -0.172198125749250686E+01    0.103599761648804645E+01   -0.164463037895635988E+00
    0.821386420908312640E-07    0.517094382047499457E+05    0.114004726226310460E+01   -0.202933370176273087E+01   -0.152053764599151764E+01   -0.581515463475025474E+01    0.508938051732566255E+01   -0.153757104410139922E+01   -0.977985175375736659E+01    0.101767803411674995E+01   -0.575456147036399024E+00
    0.822792587882190306E-07    0.517094281171241018E+05    0.113131248620431890E+01   -0.318497324468994503E+01   -0.374046315204690671E+00   -0.603060251460381025E+01    0.103916118512479230E+02   -0.258630190339411703E+01   -0.420266133563632849E+01    0.106734279824462286E+01   -0.120952761774279383E+01
    0.823178547482591476E-07    0.517094205125075532E+05    0.112551708655426008E+01   -0.150074814309738480E+01   -0.535898987455966314E+00   -0.483219507046832053E+01    0.128044617689978217E+02   -0.285948941974189896E+01   -0.294218800586312312E+01    0.776861683825287086E+00   -0.822995855238425555E+00
    0.822427519798212972E-07    0.517094156713755656E+05    0.114008369696211709E+01   -0.306169890272073797E+01   -0.323554866368808369E+01   -0.828170246935970589E+01    0.530512296057979693E+01    0.258091376165818964E+01   -0.423586742299680186E+01    0.163358228857065679E+01    0.735489551648311757E-01
    0.847956093947529402E-07    0.517093478677058665E+05    0.113807608275905014E+01   -0.415050002054411138E+01   -0.567681225098947806E+00   -0.760055274119086466E+01    0.105368746410883460E+02    0.646894019327568515E+00    0.101593778946660684E+01    0.157687648301137084E+01    0.827305133104203616E-01
    0.904480688567958876E-07    0.517092121368476655E+05    0.112896324171729390E+01   -0.275969748810294124E+01   -0.129698901979462322E+01   -0.861918886433490350E+01    0.640659661856097262E+01    0.250557090181794440E+01   -0.105827658030708704E+01    0.164289749058671752E+01   -0.755353560233213872E+00
    0.903385417405292232E-07    0.517092078935270547E+05    0.112884693922667179E+01   -0.542684545792056383E+00   -0.137498448123710038E+01   -0.778117068105412280E+01    0.111509775280520422E+02    0.245122505248490974E+01   -0.467477745906973929E+01    0.125096665965761900E+01   -0.361686455743450042E+00
    0.919618179459864838E-07    0.517091656082996196E+05    0.113242956950741025E+01   -0.436493497612540793E+01   -0.447391726497580944E+01   -0.503870628577899637E+01    0.105301964692599590E+02   -0.164483537926946521E+01   -0.709693663898863214E+01    0.797580844471627692E+00   -0.105815827287246433E+01
    0.948493523607805392E-07    0.517090971088334627E+05    0.113617616221493467E+01   -0.241485689549939853E+01   -0.257221920622040301E+00   -0.911715863286490524E+01    0.843511797909241778E+01    0.848981114376663015E+00   -0.322939579796558363E+01    0.198577690224903236E+01    0.368635260682066423E+00
    0.979071973568936442E-07    0.517090269817748995E+05    0.113444074574577236E+01   -0.399868579537612279E+01   -0.135506853575630082E+00   -0.974347350207226093E+01    0.763692208797171013E+01   -0.116068380701191876E+01   -0.114796271085975476E+01    0.274917823098007741E+01    0.412276071007486866E+00
    0.990125315688660244E-07    0.517089978623895149E+05    0.113798507154819095E+01   -0.139895171763442772E+01   -0.555557609831048183E+00   -0.766772177464038851E+01    0.111606941686534569E+02    0.272213838453270185E+00   -0.915579764088709780E+01    0.148071631116667546E+01   -0.173953470240213148E+01
    0.100032369935520991E-06    0.517089707009041813E+05    0.113334488191039462E+01   -0.345769631752935203E+01   -0.386215653487616173E+01   -0.492981507182268164E+01    0.148464864879202700E+02   -0.532183909088903118E+00   -0.657124057108694259E+00    0.709303992150500662E+00   -0.951669333657684025E+00
    0.999919850525709260E-07    0.517089648418368379E+05    0.113358175464918887E+01   -0.626756225334212047E+00   -0.297997256158706714E+01   -0.682109736543098499E+01    0.657091171103328975E+01   -0.139710002597823379E+01    0.295758314624020358E+00    0.146916996941320099E+01    0.423875474594941348E+00
    0.101760526280299013E-06    0.517089231106940570E+05    0.112915884499814023E+01   -0.374553667231244392E+01   -0.673519997456795139E-01   -0.807853137906393570E+01    0.719712657993585303E+01   -0.373363013089532414E+01   -0.750897292895258683E+01    0.175042074329195274E+01   -0.156066749446854147E+01
    0.104327980775018735E-06    0.517088666093739448E+05    0.112615850000076279E+01   -0.516304647465277711E+00   -0.499735457721646625E+00   -0.575310847013984450E+01    0.122219935594354929E+02   -0.336965924638144454E+01   -0.913769414996930607E+01    0.122745111103523907E+01   -0.619582388156441732E+00
    0.104825954911950221E-06    0.517088504190982421E+05    0.113415518866417919E+01   -0.556148827004003365E+00   -0.341315279758958168E+01   -0.614139474085766324E+01    0.112455957467621239E+02   -0.295019274949900900E+01   -0.428989391335085912E+01    0.113847081518253512E+01   -0.858936826526153330E+00
    0.106118522050401397E-06    0.517088192420327396E+05    0.112425082856774239E+01   -0.537857310683992118E+00   -0.139935455867203906E+01   -0.659162182520460327E+01    0.883576669176401985E+01    0.813879280313616782E+00    0.122083639186722515E+01    0.141558572094229018E+01   -0.155036828550056738E+00
    0.107793432916732625E-06    0.517087812550951494E+05    0.113156316428256609E+01   -0.544878256019403651E+00   -0.365124659696778187E+01   -0.673523511153374432E+01    0.107793270724286714E+02   -0.197306387691584373E+00   -0.899146188431402038E+01    0.121623972336215558E+01   -0.735280557437583582E+00
    0.107878875924708005E-06    0.517087730037463698E+05    0.113321273145584733E+01   -0.360076593171464099E+01    0.200399118096115103E-01   -0.863400237416192695E+01    0.146967442226542424E+02   -0.147185162457410801E+01   -0.329724266933566135E+01    0.197721071998998910E+01   -0.173205209022327078E+01
    0.116859099111392882E-06    0.517086064173808336E+05    0.111952563449341103E+01   -0.521148329671842880E+00    0.707043395093336358E-01   -0.675653868391677648E+01    0.875345928177094379E+01   -0.405560817199755785E+00   -0.746715090520334002E+01    0.109057885674556942E+01   -0.103813202043734809E+01
