    0.127728072793386680E+02    0.353853281203717396E+00    0.119443454995559084E+01    0.844863027015297363E+00    0.335787614190833934E-02    0.143605418490330127E-05   -0.573221809982577035E+01    0.124196126964647995E+02   -0.517278954989430328E+00   -0.183781863830663195E+00    0.126684654463259627E+01    0.437397159343351216E+00   -0.274434684817793641E+05
    0.127653467560032396E+02    0.374635757432074723E+00    0.154674768080891623E+01    0.827789143727015064E+00    0.213110364489193897E-01    0.571799261972429167E-05   -0.548856744415532116E+01    0.915324336873501743E+01   -0.114215222877811851E+01    0.377922499412016499E+00    0.116753974937435956E+01   -0.966009024186439191E+00   -0.274434675794753202E+05
    0.128432307265293577E+02    0.196929006206305185E+00    0.858774722997643014E+00    0.868158319405944234E+00    0.160783038505298431E-01    0.435000923619093807E-05   -0.526528581950139341E+01    0.653623541120953533E+01   -0.153996028118686312E+01   -0.253374293484447399E+01    0.105213673017032705E+01   -0.134507694600247740E+01   -0.274434642912832423E+05
    0.127586410456313022E+02    0.419477688100224066E+00    0.968584999816388126E+00    0.803992438479196214E+00    0.229602503172614408E-01    0.742046582863735001E-06   -0.519741341050515793E+01    0.930720981671539072E+01   -0.277138258636783652E+01   -0.146863699101012224E+01    0.109088339988707173E+01   -0.930323675366335090E+00   -0.274434621567711038E+05
    0.127790862014480577E+02    0.391641808070989084E+00    0.152085966395627659E+01    0.793543878507142364E+00    0.739413239417391604E-02    0.660493918318968669E-05   -0.557929167646342350E+01    0.610654500523508226E+01    0.111274432506690779E+00   -0.124164641642265061E+01    0.111932937226381424E+01   -0.101709386153937320E+01   -0.274434586525071427E+05
    0.128852501397837429E+02    0.182340599378677692E+00    0.189952724238269671E+00    0.885782917064335651E+00    0.101754034740641017E-01    0.188658089498853731E-04   -0.533928151427865405E+01    0.524074252910394556E+01   -0.190508852365946146E+01    0.454304669701356634E+00    0.106177113530414813E+01   -0.172476583729481936E+00   -0.274434546013767031E+05
    0.128043306386802413E+02    0.321072792426144948E+00    0.115128803413998848E+01    0.812095035240005481E+00    0.241478724008146670E-01    0.847141934147935931E-05   -0.559530600224135632E+01    0.561721283526902759E+01   -0.559778105939839232E+00   -0.648910006983170806E+00    0.114985655749977456E+01    0.441965657860086125E-01   -0.274434504291728517E+05
    0.128168280350695767E+02    0.383338474568227838E+00    0.784498276411279449E+00    0.790074461825283070E+00    0.102149466596348597E-01    0.151429436062331334E-04   -0.531810784145871462E+01    0.120619241545011029E+02   -0.239359008428312148E+01   -0.155551139693088625E+01    0.116458239455532242E+01    0.533299796070205723E-01   -0.274434445511564263E+05
    0.129527912958466196E+02    0.303166630839629581E+00    0.726631118976688417E+00    0.841673004332179509E+00    0.633951508625447101E-02    0.818916766840931037E-05   -0.561742307323498302E+01    0.902209501223530808E+01   -0.132777100901403444E+01   -0.796564797994834262E+00    0.121685617552273784E+01   -0.115676973027231167E+01   -0.274434393727896968E+05
    0.129527912958466196E+02    0.303166630839629581E+00    0.726631118976688417E+00    0.841673004332179509E+00    0.633951508625447101E-02    0.818916766840931037E-05   -0.561742307323498302E+01    0.902209501223530808E+01   -0.132777100901403444E+01   -0.796564797994834262E+00    0.121685617552273784E+01   -0.115676973027231167E+01   -0.274434393727896968E+05
    0.128041574604950110E+02    0.355522265386641334E+00    0.430434425935648624E+00    0.787112711601881565E+00    0.203103901845586889E-02    0.206131475802896102E-04   -0.526487931145764243E+01    0.143224543488540981E+02   -0.229656092741022455E+01    0.796342317604085803E+00    0.114215894894213932E+01   -0.859326400318535466E+00   -0.274434387279766197E+05
    0.127909268584262019E+02    0.400990548077279074E+00    0.105163419980712036E+01    0.787622425579300178E+00    0.301636358629671711E-02    0.126185086670624015E-04   -0.544916852879957414E+01    0.119201216854996446E+02   -0.227650116264153368E+01    0.248063772952939576E+00    0.120483259439140022E+01   -0.153795062304905295E+01   -0.274434357155921207E+05
    0.128474303919072419E+02    0.280419839961311701E+00    0.248852321594201092E+00    0.867113231464235135E+00    0.121751141972546006E-01    0.267155700410638389E-04   -0.540421791402110419E+01    0.660872155569182329E+01   -0.273255666711393008E+01   -0.132084265638612264E+01    0.112789642641305132E+01   -0.130366310292274878E+01   -0.274434328974584314E+05
    0.129487371483407578E+02    0.325285016271175509E+00    0.109447097886959965E+01    0.842768768127171386E+00    0.105006644231970779E-01    0.240180671431628107E-06   -0.533602114556824159E+01    0.660020345103079453E+01   -0.270395449861269421E+01   -0.144459563224795517E+01    0.108964623069207978E+01    0.175136229793151355E+00   -0.274434296915420200E+05
    0.128629091764970589E+02    0.387591779477458320E+00    0.122410103772777079E+01    0.805048696128886410E+00    0.813511358200108840E-03    0.219744139556611049E-05   -0.552327682631814731E+01    0.973915045436544347E+01   -0.554800234270794501E+00   -0.140146089070326374E+01    0.116896557373228283E+01   -0.107347778451529252E+01   -0.274434246018185149E+05
    0.128516739087458696E+02    0.361270291942783595E+00    0.822842230679057929E+00    0.786758545566796141E+00    0.115733716582514072E-01    0.943429795037746457E-06   -0.549992292100029978E+01    0.473947027529390752E+01   -0.100215903187163002E+01    0.251949319308155673E-01    0.105911533600403329E+01   -0.159286119630914857E+01   -0.274434240185290364E+05
    0.128516739087458696E+02    0.361270291942783595E+00    0.822842230679057929E+00    0.786758545566796141E+00    0.115733716582514072E-01    0.943429795037746457E-06   -0.549992292100029978E+01    0.473947027529390752E+01   -0.100215903187163002E+01    0.251949319308155673E-01    0.105911533600403329E+01   -0.159286119630914857E+01   -0.274434240185290364E+05
    0.127694131413103307E+02    0.373368559769838626E+00    0.139285970100997386E+00    0.848047625283595341E+00    0.188767745375249957E-01    0.108518468229635239E-05   -0.563141963764328413E+01    0.649532162850623251E+01   -0.573225198066859676E+00   -0.990552296124420861E+00    0.115697005697653843E+01   -0.109657049793884220E+01   -0.274434218686526292E+05
    0.127535777518378062E+02    0.378164107240734015E+00    0.466994852544365346E+00    0.802402408259236033E+00    0.981308205256699491E-02    0.126501949010902324E-04   -0.546368296857956448E+01    0.502688466423139957E+01   -0.118005532468854990E+01    0.875317677651885617E+00    0.110859138703528037E+01   -0.310043289686170453E+00   -0.274434211368002616E+05
    0.128720761637359455E+02    0.290708982946948136E+00    0.207459052527561166E+00    0.841145770181469743E+00    0.187902043995553068E-01    0.339912991555532537E-05   -0.529820482138148474E+01    0.631129343370636864E+01   -0.143906101221067662E+01    0.811291136822847925E+00    0.107469242506058493E+01   -0.120187715115183158E+01   -0.274434203048979653E+05
    0.127751309849157817E+02    0.308162842967236283E+00    0.488162575122932318E+00    0.848034451860524396E+00    0.531416901532940234E-02    0.563667399212533489E-06   -0.547135289247646295E+01    0.145269440175103988E+02   -0.287308272438558721E+00    0.345275374430732640E+00    0.116725147248350569E+01   -0.153521072664341207E+01   -0.274434156024389886E+05
    0.128734380909438606E+02    0.248174109627852857E+00    0.277569695502103142E+00    0.824488643589027737E+00    0.189188496241597601E-01    0.158951783130269173E-04   -0.547337129937985623E+01    0.505452335796067054E+01   -0.846741825468246390E+00   -0.126635769585481195E+01    0.107541830759987844E+01   -0.162354193611197228E+01   -0.274434150544511467E+05
    0.127875183241317014E+02    0.334977044149860959E+00    0.172534038123391437E+00    0.841979323646131372E+00    0.121506598215395042E-01    0.560800214196578820E-05   -0.546504658746763905E+01    0.605831620645554025E+01   -0.477755841484511112E+00    0.197274221107329950E+00    0.111471859004679641E+01    0.273591631046240291E+00   -0.274434108429196494E+05
    0.127523325304630397E+02    0.345504789855725858E+00    0.231649493757035696E+00    0.833901895379448255E+00    0.649023827782411827E-03    0.393236557052001393E-05   -0.545004806628987382E+01    0.147900386873818626E+02   -0.494922635298559399E+00   -0.165117135852756758E+01    0.117757143014777110E+01   -0.121363576673111462E+01   -0.274434106467821766E+05
    0.127523325304630397E+02    0.345504789855725858E+00    0.231649493757035696E+00    0.833901895379448255E+00    0.649023827782411827E-03    0.393236557052001393E-05   -0.545004806628987382E+01    0.147900386873818626E+02   -0.494922635298559399E+00   -0.165117135852756758E+01    0.117757143014777110E+01   -0.121363576673111462E+01   -0.274434106467821766E+05
    0.128527615173254350E+02    0.296422396027658186E+00    0.607528326853598588E+00    0.823325033932211792E+00    0.260683028816566138E-01    0.163469597583326318E-04   -0.538021058423164344E+01    0.828150519658723461E+01   -0.195080493280054235E+01   -0.149804618909427378E+01    0.113240555253069930E+01   -0.627215777749564829E+00   -0.274434046603192583E+05
    0.129255449932436619E+02    0.326546320851522576E+00    0.153855331583641203E+00    0.834530971356296503E+00    0.751880132722485082E-02    0.853156431158627683E-05   -0.539189473429413280E+01    0.645695779510824064E+01   -0.270620105350485618E+01   -0.232525151555836196E+01    0.113197969994496361E+01   -0.143400855301402386E+01   -0.274434022779698134E+05
    0.129649767571624164E+02    0.266701025754769172E+00    0.488219620440871749E-01    0.841503814247487103E+00    0.104324584643098687E-01    0.143769910427932769E-04   -0.544102500505175879E+01    0.717209259781844288E+01   -0.215773375088373642E+01   -0.285517637295077398E+01    0.111987364383287336E+01   -0.143290095475572699E+00   -0.274433987129361813E+05
    0.128195497203399569E+02    0.340426051684058151E+00    0.415465351543457095E+00    0.784616318161804660E+00    0.174732126699890175E-01    0.127683255946447383E-04   -0.538763045097086479E+01    0.477631808229133092E+01   -0.203652203024307576E+01   -0.273644795152477371E+01    0.106913870415647905E+01   -0.990970332912463503E+00   -0.274433799779086694E+05
    0.127756318244891709E+02    0.400917873972289174E+00    0.372104025459086940E+00    0.828874846234213702E+00    0.279273645110929367E-02    0.767961457592716963E-06   -0.555176810472572768E+01    0.973042951629758512E+01   -0.778395416563712139E+00    0.560906468370420352E+00    0.116412167441048497E+01   -0.102565791485120172E+01   -0.274433704762039997E+05
    0.127756318244891709E+02    0.400917873972289174E+00    0.372104025459086940E+00    0.828874846234213702E+00    0.279273645110929367E-02    0.767961457592716963E-06   -0.555176810472572768E+01    0.973042951629758512E+01   -0.778395416563712139E+00    0.560906468370420352E+00    0.116412167441048497E+01   -0.102565791485120172E+01   -0.274433704762039997E+05
    0.128372568378937579E+02    0.309072607615768602E+00    0.161334516385212612E+01    0.857762002863712181E+00    0.506396383273771677E-02    0.414785399145005930E-05   -0.577102024128776492E+01    0.112501066134824619E+02   -0.411364504748347404E+00   -0.254121517724168910E+00    0.126800029760790256E+01   -0.102192418984964917E+01   -0.274433682868368378E+05
    0.127741219416263867E+02    0.348750856350105165E+00    0.260472019370717622E+00    0.816682826639573811E+00    0.875111464725438805E-02    0.259029247402024055E-04   -0.538065621774068426E+01    0.658654281118669438E+01   -0.183147101775168109E+01   -0.256382640086464564E+01    0.109374029163936859E+01   -0.541722842836940277E+00   -0.274433581144113377E+05
    0.127901644636434657E+02    0.387520000595066305E+00    0.913960919810162586E+00    0.842335047166193118E+00    0.457862085534484838E-03    0.394098036754520682E-05   -0.547694653120327679E+01    0.113413011395219527E+02   -0.108522683319947499E+01   -0.484865568196317209E+00    0.119022143057390428E+01   -0.138211299483821648E+01   -0.274433566248858406E+05
    0.128702505219621344E+02    0.278995483868943850E+00    0.678317329374697020E+00    0.845455440780664924E+00    0.272493958260679806E-01    0.134258907130107888E-04   -0.545620551604069348E+01    0.492251782968610385E+01   -0.206999252217273266E+01   -0.292624825201797156E+01    0.109397479940632936E+01   -0.132901015599889583E+01   -0.274433556598302130E+05
    0.127960914047581618E+02    0.356492171455277174E+00    0.114435619523139201E-01    0.813654007361714338E+00    0.338392406499755383E-01    0.201606457201541587E-04   -0.533981195147833532E+01    0.578514148013177909E+01   -0.261259213703122484E+01    0.828914971954800350E+00    0.107847398234375058E+01   -0.156720221847919472E+01   -0.274433511473416474E+05
    0.127888534491972514E+02    0.280248863612217347E+00    0.646317563211122215E+00    0.861533913189246547E+00    0.107254239413652284E-01    0.507293031625595602E-05   -0.510808665518674676E+01    0.944644306204108375E+01   -0.289924122227821224E+01    0.429408718225499086E-01    0.107046634249155859E+01   -0.161724130218691409E+01   -0.274433501850438479E+05
    0.127816992033070953E+02    0.257213852610181759E+00    0.204882070768618446E+00    0.876366928819275692E+00    0.172308712927996786E-01    0.105458078363086520E-04   -0.527813304443070486E+01    0.726494487688052448E+01   -0.220798841906179799E+01   -0.157101242299148969E+01    0.109321250490349375E+01   -0.155351011098842129E+01   -0.274433483974308183E+05
