    0.411299228668212891E+01    0.392400979995727539E+00    0.648103177547454834E+01   -0.227410525083541870E+01    0.565621016621589590E+01    0.257586622834205681E+01   -0.182064620554447210E+01    0.313536494970321655E+01   -0.544708475470542908E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.439721465110778809E+01    0.196874940395355225E+01    0.191881418228149414E+01    0.439449131488800049E+01    0.125633488118648522E+02    0.266138120293617231E+01    0.164740470945834971E+01    0.103664654493331909E+01   -0.617579802870750427E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.162435173988342285E+01    0.172529900074005127E+01    0.242327928543090820E+01    0.445947587490081787E+01    0.397337481677532178E+01   -0.163656511306762686E+01   -0.293062216341495585E+01    0.160517668724060059E+01   -0.116315010190010071E+01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.240124344825744629E+01    0.159566509723663330E+01    0.190100193023681641E+01    0.163612186908721924E+01    0.107551539510488503E+02   -0.255557471513748169E+01   -0.423968624770641345E+01    0.311497926712036133E+01   -0.863146096467971802E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.132132112979888916E+02    0.187112772464752197E+01    0.711899638175964355E+01    0.304230749607086182E+01    0.119219171792268739E+02   -0.297535803914070129E+01   -0.732438051402568835E+01    0.619518876075744629E+00   -0.110996887087821960E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.352415800094604492E+01    0.509358525276184082E+00    0.330973148345947266E+01   -0.170449346303939819E+01    0.375583737790584538E+01    0.184409743547439220E+00   -0.980278800725936961E+01    0.155790525674819946E+01   -0.146241971850395203E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.100489866733551025E+02    0.447656750679016113E+00    0.223702430725097656E+01   -0.269482135772705078E+01    0.864195836782455373E+01    0.152931417226791400E+01   -0.383906736969947815E+00    0.175288450717926025E+01   -0.464756250381469727E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.170238661766052246E+02    0.976488590240478516E-01    0.924270749092102051E+00   -0.119435787200927734E+00    0.999862572550773621E+01    0.144494788050651568E+01   -0.511566451191903582E+00    0.209915912151336670E+01   -0.998133495450019836E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.193538069725036621E+02    0.154189109802246094E+01    0.598417282104492188E+01    0.255266219377517700E+01    0.927080912590026784E+01   -0.311432604193687457E+01   -0.395747604966164346E+00    0.205784755945205688E+01   -0.941955566406250000E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.190647983551025391E+02    0.178865122795104980E+01    0.264027774333953857E+01    0.446805000305175781E+01    0.110860435336828225E+02   -0.216646077036857587E+01    0.127448645830154383E+01    0.286034178733825684E+01    0.283051535487174988E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.108816921710968018E+02    0.147541296482086182E+01    0.386091768741607666E+01    0.877659320831298828E+00    0.148938780575990677E+02    0.145093559026718122E+01   -0.690360375940799731E+01    0.235079038143157959E+01    0.211447954177856445E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.123125600814819336E+02    0.116412687301635742E+01    0.328680515289306641E+01    0.384111046791076660E+01    0.146183137565851204E+02   -0.290850905776023883E+01   -0.572598513364791906E+01    0.862045288085937500E+00   -0.102126124501228333E+01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.112390232086181641E+02    0.168640375137329102E+00    0.912168860435485840E+01    0.111408978700637817E+01    0.149882450371980660E+02    0.113573216795921361E+01   -0.185939328074455368E+01    0.160760176181793213E+01   -0.125708454847335815E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.136365270614624023E+02    0.214411020278930664E+00    0.835091412067413330E+01   -0.402981311082839966E+01    0.123876511365175226E+02    0.291069555282592773E+01   -0.254422979652881676E+01    0.316248619556427002E+01    0.929220765829086304E-01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.662122368812561035E+01    0.576816916465759277E+00    0.905412137508392334E+01   -0.349120944738388062E+01    0.141766122877597809E+02    0.163622475266456657E+01    0.680591142177581432E+00    0.201583468914031982E+01   -0.123507393896579742E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.913011670112609863E+01    0.226457953453063965E+00    0.768426597118377686E+01    0.495297282934188843E+01    0.110451693922281251E+02    0.791950273513793768E+00   -0.655345766842365229E+01    0.299332159757614136E+01   -0.736224904656410217E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.148789191246032715E+02    0.133300030231475830E+01    0.743311703205108643E+01   -0.208311587572097778E+01    0.106013051152229316E+02    0.288779386878013611E+01   -0.631441729664802587E+01    0.230716085433959961E+01   -0.425152495503425598E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.155530381202697754E+02    0.126350033283233643E+01    0.599670946598052979E+01    0.468169689178466797E+01    0.621109705269336665E+01    0.289813818335533124E+01   -0.183666741847991943E+01    0.173332047462463379E+01   -0.173776443302631378E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.173708999156951904E+02    0.810823202133178711E+00    0.895458281040191650E+01    0.265877038240432739E+01    0.133252354294061668E+02   -0.160515050888061550E+01   -0.674335649609567156E+00    0.670241057872772217E+00   -0.435742124915122986E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.199298429489135742E+02    0.198196280002593994E+01    0.414901971817016602E+00   -0.156195819377899170E+01    0.120017264991998651E+02    0.159094246625900304E+01   -0.905160943865775991E+01    0.849517226219177246E+00   -0.791873097419738770E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.372296571731567383E+00    0.434556961059570312E+00    0.667122423648834229E+01    0.438750416040420532E+01    0.712697298824787051E+01   -0.201111303567886335E+01    0.772567990422247775E+00    0.217621523141860962E+01   -0.261123076081275940E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.160289573669433594E+02    0.522354245185852051E+00    0.223785042762756348E+00    0.433529764413833618E+01    0.896082282960414744E+01    0.124035006761550548E+00   -0.456161768138408696E+01    0.530474722385406494E+00    0.262424141168594360E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.181782126426696777E+02    0.120617997646331787E+01    0.548924922943115234E+01   -0.147214531898498535E-01    0.227025368511676762E+01    0.134864688515663200E+01   -0.320005675554275548E+01    0.188975495100021362E+01   -0.431022912263870239E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.189900946617126465E+02    0.256339669227600098E+00    0.124826312065124512E+01    0.192943751811981201E+01    0.293975473940372467E+01   -0.381182328462600717E+01   -0.137276736795902288E+01    0.102842020988464355E+01   -0.139800217747688293E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.473091125488281250E+01    0.170878827571868896E+01    0.279143154621124268E+01   -0.300719588994979858E+01    0.630709192752838099E+01    0.251181019544601458E+01   -0.761451217532158608E+00    0.276591247320175171E+01   -0.940985679626464844E-01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.381667256355285645E+01    0.236910700798034668E+00    0.892757534980773926E+01    0.487659692764282227E+01    0.116007463395595529E+02    0.828228992223739802E+00   -0.267082323431968760E+01    0.310809403657913208E+01    0.538161396980285645E-01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.559731721878051758E+00    0.163967061042785645E+01    0.645943343639373779E+01    0.145695924758911133E+01    0.122862685382366159E+02   -0.200752756595611581E+01   -0.865697746872901952E+01    0.638142526149749756E+00   -0.152394221723079681E+01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.687182545661926270E+01    0.554926872253417969E+00    0.910398364067077637E+00    0.472061753273010254E+01    0.119977698415517793E+02    0.703780949115753174E+00   -0.504344641864299792E+01    0.204111969470977783E+01   -0.155669440329074860E+01   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.153266787528991699E+02    0.135529303550720215E+01    0.613235235214233398E+00    0.221380710601806641E+01    0.308471151590347237E+01    0.280908997058868426E+01   -0.553874214887619054E+01    0.278211283683776855E+01    0.312045142054557800E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.815503478050231934E+01    0.326189398765563965E+00    0.982943773269653320E+00    0.440971642732620239E+01    0.126511293381452568E+02    0.715039521455764771E+00    0.271628189086912997E+00    0.220258563756942749E+01   -0.450959101319313049E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.184312736988067627E+02    0.921168565750122070E+00    0.995305001735687256E+01    0.392795413732528687E+01    0.441136431396007467E+01    0.221997607350349480E+01   -0.556636561751365644E+01    0.266004371643066406E+01    0.971068590879440308E-01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.804022669792175293E+01    0.162138557434082031E+01    0.870081126689910889E+01    0.138770014047622681E+01    0.104030778020620325E+02   -0.782167583703994751E+00   -0.465684749186038971E+01    0.268431967496871948E+01   -0.168384559452533722E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.168009757995605469E+02    0.181582939624786377E+01    0.778515338897705078E+01   -0.783605277538299561E+00    0.129229523360729210E+02   -0.209051239490509033E+01   -0.960362865328788828E+01    0.348353070020675659E+01   -0.620349049568176270E-01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.632443547248840332E+01    0.136589634418487549E+01    0.642897427082061768E+01    0.495249003171920776E+01    0.951986011564731527E+01    0.135645406246185285E+01   -0.412798008024692553E+01    0.165697854757308960E+01   -0.393004208803176880E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.992371439933776855E+01    0.274908900260925293E+00    0.780304968357086182E+01   -0.212456226348876953E+01    0.407484618127346021E+01   -0.309492206573486417E+00   -0.538922341167926788E+01    0.239874738454818726E+01   -0.149753881990909576E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.145050919055938721E+02    0.199611032009124756E+01    0.148019790649414062E+00    0.285877108573913574E+01    0.538294066488742828E+01    0.164118633866310137E+01   -0.335347733795642888E+01    0.942821979522705078E+00   -0.112324982881546021E+01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.169027125835418701E+02    0.651436090469360352E+00    0.417807340621948242E+01   -0.188588231801986694E+01    0.628560355603694898E+01    0.226137718558311462E+01   -0.680216504335403460E+01    0.324550646543502808E+01   -0.129443940520286560E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.197403633594512939E+02    0.152617096900939941E+01    0.480942010879516602E+01    0.310162901878356934E+00    0.148043569415807710E+02    0.156052272915840184E+01   -0.378725596964359301E+01    0.125441670417785645E+01   -0.127441121637821198E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.170316147804260254E+02    0.234858393669128418E+00    0.350556671619415283E+01    0.292038589715957642E+01    0.131206972241401658E+02   -0.111187081336975080E+01   -0.355235961675643974E+01    0.562095463275909424E+00   -0.983492791652679443E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.812129974365234375E+00    0.348189353942871094E+00    0.890848636627197266E+00    0.135972470045089722E+01    0.842554478645324778E+01   -0.318315858840942401E+01   -0.207521774470806175E+01    0.321536058187484741E+01   -0.228074908256530762E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.187743186950683594E+02    0.502478480339050293E+00    0.474929451942443848E+01    0.412713140249252319E+01    0.445854317247867549E+01    0.990788382291794001E+00   -0.747942294776439631E+01    0.283305782079696655E+01   -0.128885746002197266E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.326220989227294922E+01    0.820896506309509277E+00    0.868439078330993652E+01   -0.428253263235092163E+01    0.767874919772148079E+01    0.240739439129829425E+01   -0.541486532986164093E+01    0.267640787363052368E+01   -0.576119959354400635E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.961771011352539062E+01    0.183988678455352783E+01    0.179804980754852295E+01    0.227437943220138550E+01    0.948179716169834208E+01   -0.731496810913085938E+00   -0.495173453688621557E+01    0.188052046298980713E+01   -0.610846117138862610E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.122594821453094482E+02    0.167681860923767090E+01    0.833126068115234375E+01   -0.397108525037765503E+01    0.267468260526657087E+01    0.162256517410278356E+01   -0.868626410067081522E+01    0.227410942316055298E+01    0.224125683307647705E+00   -0.110495351261569641E+15   -0.618044728947169730E+01    1
