

    0.345537629769317845E-73    0.530809540202173157E+05    0.145294899826352690E+02    0.644536188722867609E-01    0.648426401310069234E+00   -0.648651944511069622E+01    0.137345927779849504E+02   -0.850789266415139078E+00   -0.176292572828159955E+01    0.114762241130147014E+01   -0.137274348191545048E-01
    0.505618826050258239E-73    0.530801859904986850E+05    0.126197431044241970E+02    0.380905285582109454E+00    0.350134147563266129E+01   -0.873669828441434149E+01    0.145594868849504806E+02   -0.329919191394229028E+01   -0.330192676974633859E+01    0.120607844006967890E+01   -0.103017333679587209E+01
    0.690485626207992669E-73    0.530795560996741624E+05    0.124811338698580432E+02    0.457501379956506249E+00    0.198296950155704366E+01   -0.948718074568947323E+01    0.145300245265545449E+02    0.224100311059094803E+01   -0.134992372529788440E+01    0.154447430697985544E+01   -0.170051210978317546E+01
    0.900506561671887588E-73    0.530790183084171877E+05    0.126439256100383908E+02    0.746314723134341551E+00    0.848650268656742979E+00   -0.822004526113630263E+01    0.234471742747335865E+01   -0.172134026309641097E+01   -0.558513379577707525E-01    0.221572692311792308E+01   -0.565078632191587715E+00
    0.142198092694443353E-72    0.530780979442582247E+05    0.143620688468693416E+02    0.124003701561394702E+00    0.104434426331025887E+01   -0.645396361985791778E+01    0.928336850147305626E+01   -0.129789299532615265E+01   -0.946429987162273889E+01    0.779298410885420068E+00   -0.202575998621588038E+00
    0.161746867783264185E-72    0.530778336546631690E+05    0.127305614670327287E+02    0.788168965843064284E+00    0.611606012241897146E+00   -0.876571042323170779E+01    0.628245631016940287E+01    0.808275803647820368E+00   -0.643010811106452707E+01    0.150661043890677693E+01   -0.145778294545465870E+01
    0.201040149702819129E-72    0.530773920438580244E+05    0.137297421090700222E+02    0.419315136112721532E+00    0.183008312061806055E+01   -0.992967808502046445E+01    0.105351516745289331E+02    0.186322109391124169E+01   -0.485710950395764662E+01    0.255843928377214125E+01   -0.841560928781243334E+00
    0.283816150061531979E-72    0.530766957331279191E+05    0.133280506855306662E+02    0.279822351796569835E+00    0.306917184451796610E+01   -0.884155516805308217E+01    0.791971992348114284E+01    0.222235974253544821E+01   -0.428249965756193252E+01    0.133810353535463777E+01   -0.972752666457293635E+00
    0.308306088806856559E-72    0.530765235336318146E+05    0.125203051634639415E+02    0.331529233234303611E+00    0.296394940671490259E+01   -0.552196052580335373E+01    0.601038761735698568E+01    0.244178742792562442E+01   -0.811133293084764695E+01    0.671206799908081519E+00    0.884375886928325805E-01
    0.391618444243517973E-72    0.530760384771152749E+05    0.128250429698833948E+02    0.107393106541774350E+00    0.364162376307031721E+01   -0.925945863680195203E+01    0.799998916684171668E+01   -0.319480862999173620E+01   -0.422843964774899561E+01    0.132647072431703794E+01   -0.132486076823304533E+01
    0.478164497256167971E-72    0.530756324768474951E+05    0.127253340633175256E+02    0.246144138790982320E+00    0.357875049621942098E+01   -0.723489230586875820E+01    0.100761361154770412E+02   -0.219759306626606676E+01    0.559001398973695274E-01    0.555725208540574500E+00   -0.154401947510972692E+01
    0.492553000066843129E-72    0.530755665156621035E+05    0.139028326955062287E+02    0.526896957130213561E+00    0.101175618202636697E+01   -0.877143755302992290E+01    0.472025921878744192E+01   -0.110610080842903047E+01   -0.881273029875069014E+01    0.255115277994805822E+01   -0.339007025030561682E+00
    0.114814333369448089E-71    0.530738672502853369E+05    0.125314673754773480E+02    0.514826947277040814E+00    0.328968344234485066E+01   -0.935060809831684203E+01    0.890927133858442488E+01   -0.146538573562199614E+01   -0.437739494664879025E+01    0.131700464702848241E+01   -0.169581812541958987E+01
    0.304575648313824246E-71    0.530719093772994747E+05    0.130894467142066766E+02    0.496974709174255791E+00    0.312979751206820977E+00   -0.831028437058575875E+01    0.139038560003736364E+02   -0.206038611359131973E+01    0.147015467733752736E+01    0.661791437776508840E+00   -0.136025770851268568E+01
    0.332522726580790614E-71    0.530717271331976954E+05    0.123880209417473139E+02    0.593086886377951927E+00    0.203116765264282595E+01   -0.836066684239268199E+01    0.119745844352472339E+02    0.201992659575048705E+01   -0.662270122838114350E+01    0.133002392546421211E+01   -0.613428674524238104E+00
    0.439482928125512753E-71    0.530711626852027548E+05    0.126775101902708371E+02    0.847666417774758152E+00    0.690443538959921610E+00   -0.876929167422043676E+01    0.135673399462876816E+02   -0.234989168067971388E+01   -0.319815102235449000E+01    0.268273258568833661E+01   -0.123548886232539923E+01
    0.516324064431888711E-71    0.530708337470807310E+05    0.127400664181295085E+02    0.345602371109544948E+00    0.355119263761687165E+01   -0.708671384336028076E+01    0.109396024739745634E+02   -0.346952390770121299E+01   -0.838551561807380530E+01    0.150491988136899213E+01   -0.146175076268564474E+01
    0.251374473904672209E-70    0.530676614919180283E+05    0.129350044892968281E+02    0.701686291856261857E+00    0.258961767782771579E+01   -0.908677988453523611E+01    0.808763006042728883E+01   -0.185118469052172108E+01   -0.348551002685345868E+01    0.616066410969393519E+00   -0.168875586937829625E+01
    0.787386610061411176E-70    0.530653712740155825E+05    0.130254013380118856E+02    0.852297402402201310E+00    0.860815326728908842E-01   -0.863362797758369283E+01    0.136010234416297315E+02   -0.360935273763688480E+01   -0.929849115573661678E+01    0.187400299832951323E+01   -0.382841654444384893E+00
    0.895951501379044519E-70    0.530651062735279629E+05    0.122323337930489267E+02    0.578239262131713061E+00    0.175852167359035505E+01   -0.562180878536576323E+01    0.115844658403570975E+02   -0.120291779300358037E+01    0.495724942682631564E-01    0.124650294329552724E+01   -0.150125949286284754E+01
    0.238078382530898072E-69    0.530631450093268431E+05    0.127989265662257026E+02    0.102721814759952301E+01    0.919668949928610813E+00   -0.739140065777529554E+01    0.409712814333725284E+01   -0.354864688808580020E+01   -0.809984613558989786E+01    0.637615481975837839E+00    0.450614208866668697E+00
    0.292160570491196765E-69    0.530627289354756722E+05    0.123866568711921037E+02    0.731365032655250102E+00    0.194610717919971221E+01   -0.856916910302101442E+01    0.349666194764655636E+01   -0.202630105929893789E+01    0.223310983702253552E+00    0.889776924654206547E+00   -0.440206412407354808E+00
    0.349940745261758276E-69    0.530623613482273504E+05    0.128738338163675330E+02    0.282158935909945618E+00    0.346686171960073164E+01   -0.818578967738455177E+01    0.314109414536555231E+01   -0.743031299153007474E+00   -0.540905066262010248E+01    0.200940069657013876E+01   -0.139507008568201307E+00
    0.354917406905281352E-69    0.530623264390308759E+05    0.136962074420055480E+02    0.150480140422137084E-01    0.292628795497295791E+01   -0.855184799766363923E+01    0.116166971126265288E+02   -0.223057728318617343E+01   -0.998390097092599227E+01    0.131051020933415763E+01    0.419886461416992596E+00
    0.368314735436763396E-69    0.530622456669118474E+05    0.131721091689372720E+02    0.590703050400846696E+00    0.255202723938122666E+01   -0.899517411363369668E+01    0.869202407265076360E+01   -0.351132993943503280E+01   -0.444293300371136546E+01    0.141410888416081670E+01   -0.475259321531709134E+00
    0.394171120229239698E-69    0.530621033056485176E+05    0.125720009342939303E+02    0.700746031654789658E+00    0.714419237057791978E+00   -0.861749192517368812E+01    0.916527888757378406E+01    0.159545267994182893E+01   -0.150641668536085227E+01    0.214051412577955658E+01   -0.177526995517873765E+00
    0.419220482410755178E-69    0.530619734152574310E+05    0.141953242295868911E+02    0.444644780264066841E-01    0.149238085618254646E+01   -0.906144807236804084E+01    0.247811295642037477E+01    0.294601862768541523E+01   -0.157180852516165537E+01    0.127739700921155919E+01   -0.104863130453058329E+01
    0.575041972091272392E-69    0.530613346565096654E+05    0.128474482551946849E+02    0.943583670920026707E+00    0.533103493207529588E+00   -0.868438546877440665E+01    0.670410137720539989E+01    0.110543107736650548E+00   -0.517233640031992881E+01    0.108872176058089942E+01   -0.701034744154152012E+00
    0.166303445506791992E-68    0.530592040775139467E+05    0.128447438890413537E+02    0.449967735168226191E+00    0.328412918912217755E+01   -0.950241796346368339E+01    0.341948124540121157E+01   -0.160988455811018882E+01    0.751712132208526285E+00    0.218813635564447440E+01   -0.475546267413999857E+00
    0.173203428596037894E-68    0.530591161054734475E+05    0.130089806922990725E+02    0.903804082689532717E+00    0.169979208901735257E+01   -0.894151432449244155E+01    0.666210394899773473E+01   -0.352360139019280094E+01   -0.507561853136263696E+01    0.161468966400902181E+01   -0.822645684141300793E+00
    0.470760119107689894E-68    0.530571096750637807E+05    0.134084101910285298E+02    0.240851031835784352E+00    0.298212131415906745E+01   -0.808093735525175028E+01    0.394616830807974583E+01    0.814877719783616783E+00   -0.838853069244989058E+01    0.844128766778088790E+00   -0.123752012865746064E+01
    0.128017484260782209E-67    0.530551022018364092E+05    0.143148594716417747E+02    0.218302551818472350E-01    0.144719374926838062E+01   -0.857733820217069365E+01    0.516560620751512189E+01    0.374960818209784108E+00    0.179655027198042561E+01    0.130575387731706671E+01   -0.627052669991408962E+00
    0.169516155856841463E-67    0.530545339723963698E+05    0.124156200504244829E+02    0.938273563528904564E+00    0.200908898869653152E+01   -0.751949677716725162E+01    0.110554956474401536E+02   -0.160981614314408628E+01    0.244739874498003829E+00    0.149779923300962325E+01   -0.124070869885394597E+01
    0.265858038239303557E-67    0.530536272772528609E+05    0.142464639023995883E+02    0.362281410734242304E+00    0.292465631775285173E+00   -0.865350227623591550E+01    0.134720224983541215E+02    0.106622852669699775E+01   -0.650638948280119322E+01    0.113346158460125279E+01   -0.355222025925087337E+00
    0.310543874403971184E-67    0.530533098851495306E+05    0.125107932529372423E+02    0.943595783021763834E+00    0.162258898368786753E+01   -0.799336320741262618E+01    0.746769769212090129E+01   -0.120170572505742212E+01   -0.498095630286243463E+01    0.777249081561251942E+00   -0.122068362225026172E+01
    0.348667783833612437E-67    0.530530716297503750E+05    0.133828057995705940E+02    0.863453817943684365E+00    0.240448947791798047E-01   -0.848788710012997427E+01    0.121538794597657969E+02   -0.386046077687586164E+01   -0.515079884229685092E+00    0.869805912293046379E+00   -0.164291068114239502E+01
    0.400532750527579805E-67    0.530527876111293008E+05    0.135402600353473357E+02    0.737717281812789061E+00    0.826773639839275987E+00   -0.822773898389898584E+01    0.113369902873394750E+02   -0.263794277120731913E+01   -0.700007073380661637E+01    0.258807648300028603E+01   -0.130887046149169839E+01
    0.466425135021461005E-67    0.530524763404868936E+05    0.125389485095819886E+02    0.305307151707554958E+00    0.294088472731241835E+01   -0.885221190891259546E+01    0.108086066043608646E+02    0.677801829724232086E+00   -0.726952143200909973E+01    0.917906938717833021E+00   -0.827756565038528791E-02
    0.539154621374022027E-67    0.530521798640767374E+05    0.125447543262409500E+02    0.944858976699934461E+00    0.112603850480067802E+01   -0.763966404587992631E+01    0.272509462266716529E+01    0.221083886862990209E+01   -0.519193227835428228E+01    0.985548116219011727E+00   -0.125068909502347614E+01
    0.703368766438313638E-67    0.530516414395731263E+05    0.132542084649547682E+02    0.316322082407081651E+00    0.377703201855331738E+00   -0.987369253358460242E+01    0.107527531216758341E+02    0.173635654587989041E+01   -0.960482685225872146E+01    0.953264838190651886E+00   -0.593649559613051991E-01
    0.855477368408144175E-67    0.530512432162596597E+05    0.129074197888736748E+02    0.958374567075626765E-01    0.353128994203345936E+01   -0.919070799370491365E+01    0.103069841955685888E+02   -0.219357444801670631E+00   -0.591521074775119171E+01    0.913640463008187131E+00    0.179669431394593015E+00
    0.984425255317631699E-67    0.530509557529230369E+05    0.126566370375547166E+02    0.702055302339367082E+00    0.279179552974642498E+01   -0.948429887909730418E+01    0.142278872640111089E+02   -0.246174042544732075E+00   -0.931182011272883692E+01    0.108870172941573484E+01    0.240634429019373153E+00
    0.274642382187701515E-66    0.530488970923719098E+05    0.134528332116951468E+02    0.888132535125773392E+00    0.347219617850117457E+00   -0.881337233830184452E+01    0.806903195856209976E+01   -0.219641107192793594E+01   -0.769763516766073419E+01    0.249256218350367575E+01   -0.105528324636937976E+01
    0.307821737430088358E-66    0.530486623236695013E+05    0.125247787696092878E+02    0.332180383156830683E+00    0.317187823538145608E+01   -0.834552403448086721E+01    0.870757815571792904E+01   -0.288245182478848161E+01    0.598622594544432118E+00    0.146365062137104340E+01   -0.132478215207157968E+00
