    0.133143181496921876E+02    0.948585295019736541E-01    0.190643145052217869E-01    0.685090167323017946E-01    0.599369400697331467E+00   -0.855857143067902548E+01    0.127163053587849220E+02   -0.254910988438916686E+00   -0.857728737414948661E+01    0.242502633904510212E+01   -0.151712499411768387E+01   -0.673893304253334868E+01    0.395597393004280651E+01   -0.226642967405636764E+01   -0.844313361772992010E+01    0.203495363304117749E+01   -0.608937750134677325E+00   -0.498941028251019958E+01    0.439206152148910256E+01   -0.338612998249219999E+01   -0.569306321095175338E+01    0.642144468323154971E+00   -0.726088591127825422E+00   -0.260847817148175527E+05
    0.133938390843474622E+02    0.931529371241802961E-01    0.699192809913497082E+00    0.833298002223052531E-01    0.602178284044274426E+00   -0.691641072712167926E+01    0.496166345013593268E+01    0.304488742697268222E+00    0.121133859287123613E-01    0.170745534249438879E+01   -0.506673377163065819E+00   -0.826289679101124896E+01    0.816654366415002286E+01   -0.321890008581024256E+01   -0.853314375331515329E+01    0.283276050065008533E+01   -0.173831038655011882E+01   -0.589442958111571169E+01    0.615688288499996084E+01   -0.330700523931885249E+01   -0.257015689848244566E+01    0.990572994024384368E+00   -0.747906588583680199E+00   -0.260847577772967888E+05
    0.133981675398397186E+02    0.175775810437992036E+00    0.822304724997848568E+00    0.526029877622092440E-01    0.575161985511164597E+00   -0.995197806870668344E+01    0.777186092877665313E+01   -0.189781162214869070E+01   -0.327515399517207673E+01    0.181680845544248704E+01   -0.140419077012189941E+01   -0.918472449665500967E+01    0.388458459681186152E+01    0.313115607152389508E+00   -0.247161364583960275E+01    0.111165787102227687E+01    0.116948323975298418E+00   -0.651495249830242251E+01    0.118689675980183118E+02    0.857786430303644210E+00   -0.196627581228158732E+01    0.125943116217968254E+01   -0.139605032316002875E+01   -0.260847548589349026E+05
    0.135072569977365156E+02    0.132329424353378799E+00    0.113155124532430262E+01    0.273643449972582192E-01    0.396057114283316025E+00   -0.602998423288933960E+01    0.628261757210069227E+01   -0.338800488160996593E+01   -0.333401021702661460E+01    0.618744805349730642E+00   -0.948422300299323284E+00   -0.690998553856761610E+01    0.241228988919388732E+01   -0.334689028965405022E+01   -0.289758229330982520E+01    0.720427286053455851E+00   -0.907970088852673163E+00   -0.606822481450653228E+01    0.126844642265603014E+02    0.376742201447828329E+00   -0.762891134939968119E+01    0.104102101996776675E+01   -0.154520962602424095E+01   -0.260846478647824551E+05
    0.134487441086798913E+02    0.825087776442351845E-01    0.580448047503191122E+00    0.796625964599142200E-01    0.501468914650334496E+00   -0.788579345241554197E+01    0.114163248491199596E+02    0.145044995128841414E+01   -0.596160997537415405E+01    0.137352002752184865E+01   -0.974478155501792287E-01   -0.720595716171326917E+01    0.140931932666730262E+02   -0.159036424476159466E+01   -0.809230879241536982E+01    0.163810242500770520E+01   -0.958471430032501237E+00   -0.572139852289185491E+01    0.134124365966607648E+02   -0.377077463783000066E+01   -0.325765153950064335E+01    0.118016344771482462E+01   -0.106234737126022294E+01   -0.260846331048946922E+05
    0.134567912275762041E+02    0.128888822626943983E+00    0.146586434290425927E+01    0.316651859679382142E-01    0.112369862685109012E+00   -0.912073769783473765E+01    0.120916305411684348E+02   -0.268956313160824756E+01   -0.900934726240992845E+01    0.237861664397985306E+01   -0.416779216420987808E+00   -0.554558466974682318E+01    0.144189787987405076E+02   -0.201655864868507173E+01   -0.134639064713250178E+01    0.226946592280129966E+01   -0.535511043087673722E+00   -0.540636699074422644E+01    0.749911367718188160E+01   -0.231235740152756408E+01   -0.484521340979074999E+01    0.975498122083391039E+00   -0.146717149915611911E+00   -0.260846324624948393E+05
    0.134808216622407695E+02    0.326944877448236276E-01    0.100315753260224305E+01    0.122389185248965970E+00    0.405795259589742996E+00   -0.740237968594980167E+01    0.137112594827079803E+02   -0.317210606742310475E+01   -0.358447744724576811E+01    0.711867500587850754E+00    0.127286669906472305E+00   -0.861633084615599465E+01    0.131489578018212008E+02   -0.686853227124029075E-03   -0.234756173092132858E+01    0.108219020642311659E+01   -0.945529303944216637E+00   -0.537772745972687627E+01    0.892131683366121564E+01   -0.231683565832888316E+01   -0.613257507990833695E+01    0.868330946851515018E+00   -0.738402033184637485E-01   -0.260846206920018740E+05
    0.134192964453274577E+02    0.668400966825969944E-01    0.764966621832108395E+00    0.862368194166111407E-01    0.830300753990077800E-01   -0.911089259815427610E+01    0.522620214704044095E+01   -0.149064047388486376E+01   -0.328458687126546689E+01    0.303720598535012920E+01   -0.727586168115101906E+00   -0.734365754389032865E+01    0.836550366384093991E+01   -0.343672470004958042E+01   -0.207146828972978447E+01    0.106441596825549345E+01   -0.100293629216626368E+01   -0.471736530685238353E+01    0.929042986217485911E+01   -0.248066259411643397E+00    0.185840611955948987E+01    0.597261435941160879E+00   -0.310946632791777589E+00   -0.260846095183205107E+05
    0.132489239919040180E+02    0.191621073805229136E+00    0.661694457975253947E+00    0.630170398240589569E-01    0.479002794251890851E+00   -0.767995533156827825E+01    0.823180403699298679E+01   -0.241115268730330712E+01    0.184699601301943339E+01    0.245647699748243831E+01   -0.111071476094582922E+01   -0.848145184901246552E+01    0.581650818128102554E+01    0.662656960185834087E+00   -0.555808309451169524E+01    0.135240994264162095E+01   -0.143315087274092767E+01   -0.560072226543204810E+01    0.116087689892471602E+02   -0.336620857713759403E+01   -0.450367585273163851E+01    0.103684916144035588E+01    0.194272062787292255E+00   -0.260845986981909082E+05
    0.132630504470332138E+02    0.239360434277574669E+00    0.138574120748962332E+00    0.338613052004780382E-01    0.471857498081062476E+00   -0.924188057647898198E+01    0.787256936352729664E+01   -0.167658177191311930E+01   -0.904443953228878605E+01    0.177271320125796605E+01   -0.139602279361402282E+01   -0.936809508324254203E+01    0.699467109982755275E+01   -0.275207816546056705E+01   -0.294585060839836288E+01    0.256952394604825329E+01   -0.120554788492843423E+01   -0.579491750684218321E+01    0.654456694570107711E+01   -0.300846414784177840E+01    0.608491132464246576E+00    0.101942136601183431E+01   -0.105619800704463662E+01   -0.260845939414234163E+05
    0.133633182928076089E+02    0.111974650616532057E+00    0.617781332203272360E+00    0.630109740968661097E-01    0.671672161645196497E+00   -0.631530788802967713E+01    0.343312027997842240E+01   -0.176288930630929963E+01   -0.879283415013982328E+01    0.166840644278811601E+01   -0.471609393394314402E+00   -0.592923060293702164E+01    0.801305631058924206E+01   -0.335808913890921534E+01    0.665561193325128642E+00    0.169051133152165112E+01   -0.654823184787519663E+00   -0.654623582772216484E+01    0.149732177391323908E+02    0.304645645715377889E+00   -0.691428560562662309E+01    0.129852486405014056E+01   -0.133880891123780765E+00   -0.260845414515545381E+05
    0.134688457125803893E+02    0.122997928942911033E-01    0.111516337551094291E+01    0.664719752490489091E-01    0.547387199292697302E+00   -0.941288131931292327E+01    0.628395869977037247E+01    0.859913496585663850E+00   -0.879788215104798788E+01    0.243094644877152355E+01   -0.172741459386643137E+01   -0.984201104078926114E+01    0.126865687030185121E+02   -0.200528571502489150E+01   -0.555537727821777860E+01    0.119300926539277086E+01   -0.163176706625637813E+01   -0.581523847208001143E+01    0.859301031825992823E+01   -0.532667084282326897E+00    0.581730042269869685E+00    0.101361818924967761E+01   -0.319844389877456781E+00   -0.260845241425431559E+05
    0.132838347574808360E+02    0.238408342224030817E+00    0.363913498766891552E+00    0.651587908266773458E-01    0.293987919057297487E+00   -0.895634873615144222E+01    0.486665369109428880E+01   -0.393838768100215519E+01   -0.113488014327654163E+01    0.193756464650623239E+01   -0.581071589005686340E+00   -0.622216365681376438E+01    0.987649336901086272E+01   -0.386870829819180528E+00   -0.591150472328238585E+01    0.111555692386790395E+01   -0.866750855592011149E+00   -0.543555906493155039E+01    0.791940857166296031E+01   -0.980177256900173877E+00   -0.885941358635321841E+01    0.878010844180599048E+00   -0.570274862500057100E+00   -0.260845002920203224E+05
    0.132505882016987631E+02    0.161044244028183292E+00    0.157126394436236949E+01    0.250730460220280685E-01    0.566621865811327896E+00   -0.688827098034699947E+01    0.462614534311506098E+01    0.670149860267845732E+00   -0.776749529602854949E+01    0.984769712195807556E+00   -0.522051003982985540E+00   -0.747421676272227842E+01    0.591289176342120548E+01    0.611591863875854180E+00   -0.344053637041872751E+01    0.136152858361873697E+01   -0.647617859679273211E+00   -0.532790330319232552E+01    0.549626987870279127E+01   -0.161306021301727531E+01   -0.486708394763766439E+01    0.824378617962279958E+00   -0.165245937074708182E+01   -0.260844688277667483E+05
    0.133532025649727100E+02    0.137552739044983885E+00    0.504450907510343938E+00    0.947242321486713584E-01    0.263437023112709112E+00   -0.942070380694633158E+01    0.563011118804203647E+01    0.763572645266321182E+00   -0.173026100279292550E+00    0.216611362234540383E+01   -0.159474391569896246E+01   -0.848397975661856130E+01    0.667628241467614369E+01   -0.213246141809057121E+01   -0.249691170982766941E+01    0.268796527954363995E+01   -0.553022608345117295E+00   -0.506928161943794464E+01    0.103940279678727912E+02   -0.572990414125067904E+00   -0.120898798081872449E+01    0.814890930386907852E+00   -0.574046618309034695E+00   -0.260844579197885432E+05
    0.131731931920331302E+02    0.253446351086203336E+00    0.145176024023760131E+01    0.224279994624743961E-01    0.689238822749527080E+00   -0.909417920954540371E+01    0.765977711936481498E+01   -0.869338237942669956E+00   -0.682389006398601694E+01    0.147840646276587084E+01   -0.727193966257185576E+00   -0.915182998926807123E+01    0.602160672494635207E+01    0.819346588127150888E+00   -0.494288418509487570E-01    0.127522347974907690E+01    0.164093148558033253E-01   -0.550264121527988337E+01    0.757598477131265113E+01   -0.387364116752594168E+01   -0.731490946077098503E+01    0.998793214800938300E+00   -0.740525358980689496E+00   -0.260844427050732847E+05
    0.133860213126892766E+02    0.133122064396866302E+00    0.146455228233085410E+01    0.502672143577944652E-01    0.463994599558063103E+00   -0.566864236207164041E+01    0.801584056053915894E+01   -0.292397958836273419E+01   -0.565968122041173860E+01    0.123869962077930840E+01   -0.145185454994439844E+01   -0.944956618521254654E+01    0.597033443423332599E+01   -0.200673135746318598E+01   -0.247207992779069929E+01    0.192031579490446314E+01   -0.264802075267722481E+00   -0.662656624704363928E+01    0.970556159425679432E+01    0.836733200185102000E+00   -0.758902312202225016E+01    0.132389648867791099E+01   -0.227620232140546275E+00   -0.260843555435115704E+05
    0.134860561183658945E+02    0.980591164184288142E-02    0.851310499356409789E+00    0.116641650174284475E+00    0.343403876365870053E+00   -0.886360715004995292E+01    0.129235693436869106E+02   -0.843216048391179029E+00   -0.740301982255284496E+01    0.155517726535953549E+01   -0.167369875552001446E+00   -0.872324401890117684E+01    0.121119081750667874E+02   -0.220766312267720188E+01   -0.457855348281607899E+01    0.208351702120832849E+01   -0.930589353921162488E+00   -0.533726192738729832E+01    0.143859034147925975E+02   -0.315540190277326715E+01   -0.712311948169464415E+00    0.104970838520905474E+01   -0.154485223907078151E+01   -0.260843348653206886E+05
    0.134618322629519067E+02    0.186948481313365614E-02    0.184320122664567043E+00    0.654801878971543461E-01    0.112952944178163595E+00   -0.634619460772089639E+01    0.658313529030941957E+01    0.758982175693026839E+00   -0.347914462891635345E+01    0.157374704173270197E+01   -0.146372542477037637E+01   -0.938599065352080153E+01    0.266240644443201013E+01    0.881974352118186644E-02    0.922510499660239347E+00    0.300741022157846238E+01   -0.131835110557670432E+01   -0.486096319991075365E+01    0.112622166407273667E+02    0.376643108546277361E-01   -0.404819738875346591E+01    0.716362804854847712E+00   -0.202400319351853319E+00   -0.260843341040365012E+05
    0.133512194702702320E+02    0.141796418892528697E+00    0.368451933987637315E+00    0.777165765986735785E-01    0.542581477053810435E+00   -0.845025732806672103E+01    0.606396334882071741E+01   -0.581981611703341173E+00   -0.386692303343638333E+01    0.117172245037963840E+01    0.329499501778419912E+00   -0.732185989541394733E+01    0.132580977358120755E+02   -0.512459923203622658E+00   -0.266829934040445860E+01    0.895012534228295520E+00   -0.292778645949004268E+00   -0.601780602504718942E+01    0.893513199227670896E+01   -0.388723885091025734E+01   -0.323461481072255719E+01    0.117275485204208385E+01    0.353835789858915728E+00   -0.260843229644140592E+05
    0.134381515714786737E+02    0.165511956659443266E+00    0.693546746288533300E+00    0.567961677556230657E-01    0.301063199769032508E+00   -0.780082963613464386E+01    0.741563943366624123E+01   -0.181634904199642699E+01   -0.274593481493460878E+01    0.225259840978424819E+01   -0.859702984359502320E+00   -0.957945511814185480E+01    0.712106305123519956E+01    0.578576265325064121E+00    0.523646008243431993E+00    0.171297075360883500E+01   -0.217392089131029254E+00   -0.579839153932923512E+01    0.363191344084621370E+01   -0.451744329617700835E+00   -0.956565956364249104E+01    0.939061761624593205E+00   -0.627898379028616560E+00   -0.260843205946433154E+05
