

    0.378109091468376623E-11    0.522175775429826535E+05    0.131865105930726010E+02    0.272490265761647088E+00    0.149721340676434567E+01    0.102429481875169162E+00    0.580586514130887799E+00   -0.990830128014685130E+01    0.873069557152869891E+01   -0.972028042750542109E+00   -0.658465178845299270E+01    0.257182842668862754E+01    0.779759205798973287E-01   -0.984312142941323032E+01    0.996301279788764305E+01   -0.996767529769084781E-01   -0.604542345307078310E+01    0.185130661485876358E+01   -0.112284023726086679E+01   -0.843693497057373065E+01    0.132125415425292942E+02    0.279059952601650885E+01   -0.826534274364402854E+01    0.620585072712892649E+00    0.878613966868391216E-01
    0.411340693264578447E-11    0.522173990648771578E+05    0.133896413700985555E+02    0.272296385040207700E+00    0.969226802744894145E+00    0.125601222394050527E+00    0.442672593059035557E+00   -0.610715242414942416E+01    0.882029041192258667E+01   -0.162891714013779598E+01   -0.245143687809544364E+01    0.164278046649600951E+01   -0.174459129899856258E+01   -0.726145797111758373E+01    0.146134984050523755E+02   -0.245532702970288197E+01   -0.629651763998008196E+01    0.255098163005662970E+01   -0.600373193731691401E-01   -0.785155294753836142E+01    0.108483168484421704E+02    0.197095096863301489E+01   -0.794496874231519712E+01    0.121869805281433630E+01    0.963734781749643332E-01
    0.415391424826387073E-11    0.522173694659580433E+05    0.134169796981322431E+02    0.135714175757696426E+00    0.119183977934889085E+01    0.469868158264558564E-01    0.128490475358088418E+01   -0.640645105916642521E+01    0.790038749305103671E+01   -0.135263775008025355E+01   -0.227938775352097700E+01    0.237177568063760358E+01    0.194837931897281491E+00   -0.980680484529895580E+01    0.131132585078395785E+02   -0.472930954936201076E+00   -0.757691836087851556E+01    0.204459178585116419E+01   -0.146338991043016442E+01   -0.769116045630869394E+01    0.336181524674440224E+01   -0.220596663191570297E+01   -0.344531146142151901E+01    0.148494850577119175E+01   -0.653308757789619277E+00
    0.415362469790808458E-11    0.522173596053737492E+05    0.132691517430389965E+02    0.112661716675440088E+00    0.107015451505367065E+01    0.147772021754655120E+00    0.119384719813067885E+01   -0.851949832474146618E+01    0.127448062484527220E+02   -0.205411837280964882E+01    0.586161554975477728E+00    0.177481582020560813E+01    0.914484925737335530E-01   -0.625088258646629846E+01    0.132985591475184144E+02   -0.157821107923040804E+01   -0.807328153076108812E+01    0.211603818825942014E+01   -0.452581950306693903E+00   -0.816579527587767373E+01    0.881725643113858126E+01    0.148021782737621965E+01   -0.263949661637635735E+01    0.135234166806739742E+01   -0.645309891589739504E+00
    0.443361248709586608E-11    0.522172191386990016E+05    0.130839914257901651E+02    0.399727111413835101E+00    0.573695284430860264E+00    0.172782579915907591E-01    0.649774469528651366E+00   -0.929264775916955976E+01    0.513329934196077708E+01    0.204281831776345513E+00   -0.736118257605420911E+01    0.337097683257622505E+01   -0.883614407330892249E+00   -0.629501462599050043E+01    0.725099771067633814E+01    0.703740066120455587E+00    0.154378977434116926E+01    0.194931108699215550E+01   -0.127725295464599031E+01   -0.858515614872132637E+01    0.911013972473741340E+01    0.499630217678424415E+00    0.106101819130901021E+01    0.152178467989510313E+01   -0.842352017707255207E-01
    0.445776681616681539E-11    0.522171982722686444E+05    0.134667697699822000E+02    0.432828510590402109E-02    0.874178465763978951E+00    0.215646730246669416E+00    0.799222815969774070E+00   -0.843115330269075791E+01    0.140029637951929899E+02   -0.161075918487513015E+00   -0.514527811357258624E+01    0.129387867434154891E+01   -0.105652613043440669E+01   -0.862262192010642003E+01    0.935243582008713048E+01    0.540475093736675127E+00   -0.690810845422345388E+01    0.300544968329315720E+01   -0.129261580980029400E+01   -0.871735596226723430E+01    0.215539870838086012E+01   -0.117261030772938479E+01   -0.362936610564459627E+01    0.133885885782179503E+01   -0.749414510432586223E+00
    0.517447437841783230E-11    0.522168900925929702E+05    0.136063863782142498E+02    0.142992046727263289E+00    0.166074029654390842E+01    0.196150455023721554E-01    0.889206650596023329E+00   -0.605788042164572360E+01    0.921233756467147913E+01   -0.117895739711246739E+01   -0.168285574880950861E+00    0.195325941714800022E+01    0.303860190769279725E+00   -0.345599179585166816E+01    0.118268237978998059E+02   -0.155532914460557148E+01   -0.336542028595284837E+01    0.138835134892973855E+01    0.448797013835526837E-01   -0.969389329967676794E+01    0.133974825248320535E+02   -0.172640755179128069E+01   -0.585497079894896721E+01    0.172596366765733267E+01    0.378128704798996296E+00
    0.594466037887403865E-11    0.522166025813195301E+05    0.133551769584019695E+02    0.677841684044375309E-01    0.109119825573715268E+01    0.169944267464094828E+00    0.756793120870083547E+00   -0.495835979681447725E+01    0.144784099760398064E+02    0.916580390169106529E+00   -0.621580079987948864E+01    0.173699087010315645E+01    0.491839237590536715E-01   -0.609364284734217598E+01    0.910979034205863059E+01   -0.332036256660705487E+01   -0.264615435159115808E+01    0.196484206242451975E+01   -0.131750079554360622E+01   -0.876551556614315963E+01    0.929880805900996243E+01   -0.173747369029799259E+00    0.183802891618627662E+01    0.234038309651299903E+01   -0.652541056787910634E+00
    0.711699277183699900E-11    0.522162325975767890E+05    0.130104469004785024E+02    0.353922093922182157E+00    0.229589773652546014E+00    0.155665969721609770E-01    0.101192524211496626E+01   -0.758569700434055605E+01    0.618030075672627355E+01   -0.376493975721268548E+01   -0.320852623526701386E+01    0.293916191406336802E+01   -0.393656555931687135E+00   -0.652906814370873079E+01    0.710670527698786092E+01    0.791020566520471036E+00   -0.740941892423367143E+01    0.196422308270326273E+01   -0.245485257244930644E+00   -0.860615084739132463E+01    0.682193111626984550E+01    0.994917182708848102E+00   -0.525753816405930063E+01    0.103881126152645731E+01   -0.162821321025660981E+01
    0.711620434745134829E-11    0.522162228191501636E+05    0.130237363731770799E+02    0.383276034764505891E+00    0.234836221542613161E+00    0.139968231112085825E-01    0.118570036131126932E+01   -0.703505254606504060E+01    0.227220894798289041E+01   -0.174663101595097991E+01   -0.131152694329925268E+01    0.266054472800996056E+01    0.462030384183855780E+00   -0.830439802052667098E+01    0.615091096375371471E+01   -0.316472843708246065E+01   -0.687381657230070786E+01    0.141238157181563428E+01   -0.115298941947673650E+01   -0.951583197768246336E+01    0.708316729025392444E+01    0.278815250270485571E+01   -0.880442526772770506E+01    0.156222291974693261E+01   -0.327837617375012380E+00
    0.734104178228035928E-11    0.522161506065926878E+05    0.135346568457913552E+02    0.289751322518532362E+00    0.386685448521446817E+00    0.804275730739163752E-02    0.590385040466725353E+00   -0.796631630954513348E+01    0.486907213472904132E+01    0.919318328437316978E+00   -0.532065476717475505E+01    0.316258038615253323E+01   -0.101775646591105251E+01   -0.650907853558000049E+01    0.584841798638413302E+01   -0.255624233066855666E+01   -0.544535509733035372E+01    0.159838765889831946E+01   -0.929816148515527963E+00   -0.966127525297438794E+01    0.510138770180503087E+01   -0.309809631532490570E+01    0.190409877901537961E+01    0.275746872124542541E+01   -0.118165519613019132E+01
    0.791558501857411058E-11    0.522159899009156870E+05    0.137434252214954569E+02    0.122814668066602142E+00    0.900940636366356129E+00    0.271024755798172021E-01    0.508644518163524406E+00   -0.381935481444622837E+01    0.121469037448378074E+02   -0.274466308417832394E+01    0.281083003869465387E+00    0.996510596364683754E+00   -0.868729211185947925E-01   -0.584512687008417586E+01    0.130776535910661060E+02   -0.237132518338410092E+01   -0.468689485191592858E+01    0.126240443925388512E+01    0.352176539926958299E+00   -0.827054009588549732E+01    0.731021799359136182E+01   -0.184670445228544322E+01   -0.718345915107894850E+01    0.171148757676174879E+01    0.136581173572819958E+00
    0.797843394315585129E-11    0.522159640838332271E+05    0.134296077615513525E+02    0.113385027300800627E-01    0.151349860398415498E-01    0.377621507874263598E-02    0.138926816313599066E+01   -0.926310889987402675E+01    0.104067553769369177E+02    0.248605661481586449E+01   -0.565723865698004058E+01    0.191657595597179475E+01   -0.157130982806928321E+01   -0.459425455751497402E+01    0.301675703366524584E+01   -0.205060732783823019E+01   -0.189573132033515002E+01    0.917601271096250226E+00   -0.182164372179998368E+00   -0.764805694405853309E+01    0.864276394658405067E+01   -0.119592080362781727E+01   -0.107184114463058577E+01    0.526783383566871044E+00   -0.151330666735308883E+01
    0.857755714101572765E-11    0.522158092698072578E+05    0.132679859727954899E+02    0.161021186875015300E-01    0.775806100747411187E+00    0.995071733148480408E-01    0.145915944260918451E+01   -0.857452124112102965E+01    0.940258160102819929E+01   -0.220802808122111527E+01   -0.631680522423820889E-01    0.155470801756547550E+01   -0.146706379174641621E+01   -0.781512691746139687E+01    0.985685729411027367E+01   -0.320010550520318837E+01    0.250188561474274707E+00    0.239458039234459275E+01   -0.204048789724622592E+00   -0.897272583201068308E+01    0.107863859066190813E+02   -0.200681014949114722E+01   -0.340126466493174462E+00    0.148970656786414524E+01   -0.130157320115303587E+01
    0.116363756032724909E-10    0.522151892960831246E+05    0.131207355405027641E+02    0.202462982032461020E+00    0.118827111445457034E+01    0.633858784836973110E-01    0.844642640697264246E+00   -0.943129450904496025E+01    0.334226203764835983E+01    0.175832499438330458E+01   -0.341428973505427535E+01    0.228537965869811943E+01   -0.152897953327580116E+01   -0.752245897824150589E+01    0.117268046117063491E+02   -0.385559013966400155E+01   -0.225798397482248614E+01    0.208778431204481096E+01   -0.114613808589594579E+01   -0.743169371403419099E+01    0.864064036273976654E+01   -0.200582849895097581E+01   -0.833154392745401040E+01    0.123635996881445553E+01   -0.700982050419940883E+00
    0.119386572643087608E-10    0.522151280048327535E+05    0.130455181228831929E+02    0.352096334684356027E+00    0.117789849926623980E+01    0.321298663023993694E-01    0.127192598203206075E+01   -0.716402056860226732E+01    0.127606421830405630E+02   -0.148652916778851241E+01   -0.241140095663396803E+01    0.153517702825636548E+01   -0.135014598638415628E+01   -0.535833319434682043E+01    0.853701767465000572E+01    0.485149409259598485E+00    0.501565158565037805E+00    0.120299323413896375E+01   -0.162390524748651099E+01   -0.992130480172343709E+01    0.144684375768795412E+02   -0.300597541860617934E+00   -0.834545069802866557E+01    0.100306304360112097E+01    0.228286272312545613E-01
    0.129918843783186194E-10    0.522149489183543265E+05    0.131312876015302180E+02    0.165861497879319447E+00    0.135001946565179637E+00    0.682685937111466856E-01    0.115928501229127545E+01   -0.873825252245323014E+01    0.700085096742076818E+01   -0.666363699782500873E+00   -0.557210253006285416E+01    0.133054668287296618E+01   -0.434005109425843472E+00   -0.696487436254910541E+01    0.922046707749893457E+01   -0.233375617619532072E+01   -0.441085642370317821E+01    0.320985395770247894E+01   -0.571685304390767035E+00   -0.994963382160328180E+01    0.129238344540478067E+02   -0.187431716316926877E+01   -0.131469183975802650E+01    0.108220625963445949E+01   -0.155486204297136577E+01
    0.135606941107801388E-10    0.522148532171835541E+05    0.132030867607818081E+02    0.194702451893370571E+00    0.143661705263482697E+01    0.155341999650766754E+00    0.638594210327542156E+00   -0.846870286272308448E+01    0.149458874911983024E+02    0.111853961792194845E+01   -0.378031832850919081E+01    0.119601150130570777E+01   -0.938025639751904894E+00   -0.611621101821210278E+01    0.145693287116751016E+02   -0.137447308756255504E+01   -0.454851776465812918E+01    0.119138112902599835E+01   -0.897883206846001869E-01   -0.545907238339190659E+01    0.102242219230446381E+02   -0.194983225556535045E+01   -0.817893499240850375E+01    0.642773470825745097E+00   -0.672221553625296453E+00
    0.148319296951674376E-10    0.522146640035847086E+05    0.132645811291805309E+02    0.229475234654837157E+00    0.184311724701764101E+00    0.805998588166577240E-01    0.636571031349428273E+00   -0.658094356765524946E+01    0.289755236952609607E+01   -0.176369022630282757E+00    0.102979841336522426E+01    0.277723571808162761E+01   -0.113716902344942850E+01   -0.891774134912716043E+01    0.934833664895497662E+01   -0.751396710268116053E+00   -0.527777508375785764E+01    0.246504711127415588E+01   -0.781787544455753824E+00   -0.987962352375842556E+01    0.636137340780961669E+01   -0.660411510669866697E+00   -0.735176270099094964E+01    0.214751397361188046E+01   -0.790235195809746660E+00
    0.149598358831330908E-10    0.522146368301179682E+05    0.131931351894417119E+02    0.513232343429108201E-01    0.140549167285889420E+01    0.109508368334259004E+00    0.990483127478493541E+00   -0.821621133804621273E+01    0.524774414860299121E+01   -0.325368676534844470E+01   -0.325989526082909098E+01    0.164171365976614458E+01   -0.775611036997241987E+00   -0.871372945838984592E+01    0.759533166384224234E+01   -0.663206029374180162E+00   -0.694280265711009648E+00    0.797852270301480759E+00   -0.145158454208786813E+01   -0.730237972713964023E+01    0.392487695118727853E+01   -0.115328842388870001E+01   -0.401674546283488265E+01    0.113281819876693657E+01   -0.117850123878384028E+01
