

    0.382722781247930318E-41    0.527880340396395768E+05    0.136747450317047541E+02    0.406796687517874345E+00    0.169109466467137620E-01   -0.734527336685902554E+01    0.137446581230120692E+02    0.257137945332356654E+01    0.506131289846695864E+00    0.102727773419810742E+01    0.156924374175084091E+00
    0.580222110556273798E-41    0.527871951728506756E+05    0.124765266882554098E+02    0.710409586209991173E+00    0.177571789179195272E+01   -0.639875504467736000E+01    0.852142478513031776E+01   -0.182025945593625282E+01   -0.798957341587073344E+01    0.138863100950791263E+01   -0.244005819449074401E+00
    0.835547253084905235E-41    0.527864591543367642E+05    0.133709551577942936E+02    0.225200699868723209E+00    0.238223666290790748E+01   -0.811869645844529586E+01    0.791980975843787594E+01   -0.142741292767015526E+00   -0.576025212106052109E+01    0.941985203905911228E+00   -0.100686998575561715E+01
    0.953407731969202817E-41    0.527861885761710291E+05    0.129515744066990983E+02    0.798416235773263705E+00    0.118797951269153002E+01   -0.909338484095558997E+01    0.205573670559262744E+01   -0.641619846483942879E-02   -0.272348980087422987E+01    0.160189471636429315E+01    0.130582940645321832E+00
    0.100755853650129143E-40    0.527860714240238594E+05    0.131583444587416984E+02    0.671686221435806252E+00    0.125948737854759574E+01   -0.647276861071984477E+01    0.622860822095687716E+01   -0.227251407317696241E+01   -0.467875389099420502E+01    0.154040122148815772E+01    0.108075730121003799E+00
    0.119289974523303032E-40    0.527857270433775120E+05    0.138674640921744299E+02    0.282582672140444469E+00    0.289376532237761552E+00   -0.841840103411136909E+01    0.104477760908095867E+02    0.101581738426588064E+01   -0.936641617938419380E+01    0.100306012162171654E+01   -0.636651745934213587E-01
    0.162814054729889876E-40    0.527850982737280792E+05    0.124709404925031198E+02    0.680612705786334704E+00    0.745345915244511215E+00   -0.593086391841683103E+01    0.756889682450210000E+01    0.501671374946850435E+00   -0.978174213948827997E+01    0.122650844199626996E+01   -0.850457206790638742E+00
    0.175221911084977465E-40    0.527849447181557189E+05    0.135752927178951825E+02    0.502281383876539089E+00    0.929509841788877522E+00   -0.859211351963520187E+01    0.810398291818491678E+01   -0.321578269392380012E+01   -0.706614380517175711E+01    0.513081926670615585E+00   -0.674677143815725300E+00
    0.218092450437553892E-40    0.527845003198420309E+05    0.128052346903720853E+02    0.730205430508588216E+00    0.162384126021082853E+01   -0.886497563678922518E+01    0.707647119112355671E+01   -0.864198462967993741E+00    0.817065371463941759E+00    0.152986041315569077E+01   -0.162964600997200093E+01
    0.320232472536349246E-40    0.527837253968728692E+05    0.134455738429150156E+02    0.598600784040421052E+00    0.104946727434421308E+00   -0.955169224198561828E+01    0.914771218497257443E+01    0.169549257346998683E+01   -0.619987782421945166E+01    0.287959504367837171E+01    0.292238889781194722E+00
    0.598309921733270455E-40    0.527824686068566953E+05    0.129243307177945326E+02    0.755001947717222288E+00    0.424121623365693645E+00   -0.692200455902174472E+01    0.129890614252530661E+02   -0.294287484251275666E+01    0.173467106522139503E+01    0.171036339955979066E+01   -0.332890974293940989E+00
    0.672893095512016847E-40    0.527822269850182638E+05    0.130122324324770933E+02    0.168670871171621689E+00    0.250347902562939773E+01   -0.641796074910738046E+01    0.149951011299835848E+02   -0.320002756622438955E+01   -0.306985192576779209E+01    0.837302993029057419E+00    0.107362805886185964E+00
    0.106031696518047161E-39    0.527813108449579668E+05    0.132026598517383142E+02    0.509038120865229149E+00    0.206202736181373636E+01   -0.685930661345909876E+01    0.364285296804419012E+01   -0.232332312990172873E+01   -0.809004067807768301E+01    0.715632003828732377E+00    0.287461405793947300E-01
    0.110552168027459653E-39    0.527812206794008453E+05    0.130673393261494120E+02    0.108256654084543200E+00    0.299025555913915753E+01   -0.771858160750842259E+01    0.128172825755984086E+02   -0.133849433014913899E+01   -0.671748405112633584E+01    0.186327020871948834E+01   -0.635960240143990108E+00
    0.137969242170377419E-39    0.527807709262159915E+05    0.132423729692004812E+02    0.531636216160549346E+00    0.414328135126905084E+00   -0.618443180745004994E+01    0.679296540859536346E+01   -0.230281111677425265E+01   -0.857269705445493102E+01    0.803188538603199054E+00    0.502314100412404319E-01
    0.227866964911461404E-39    0.527797607971614489E+05    0.139544945471201700E+02    0.381522473118357741E+00    0.506045597172222639E+00   -0.947544458930805433E+01    0.248425483306028871E+01   -0.923336374691198447E+00   -0.510862121464651153E+00    0.221482136959898401E+01   -0.919847561278106629E+00
    0.293770045322798201E-39    0.527792460598325852E+05    0.130167119142271943E+02    0.122733917032655446E-01    0.199491721309600334E+01   -0.664694839317892061E+01    0.114104671565741924E+02   -0.285246451298231563E+01   -0.776972535676652498E+01    0.133430655098746520E+01    0.379228929653597113E+00
    0.345673960409734753E-39    0.527789139957312727E+05    0.136363298796201082E+02    0.179492246880863959E+00    0.251181891797878032E+00   -0.894220787654476545E+01    0.554890285736431998E+01    0.103045374042823745E+01   -0.863879454509774902E+01    0.164403591993924136E+01   -0.626009224596208114E+00
    0.415180371691018391E-39    0.527785408949915291E+05    0.130099355383913107E+02    0.442039491059803669E+00    0.251242400430551349E+01   -0.997519563588231684E+01    0.113591677385340013E+02   -0.245236356087751073E+01   -0.438308465859188345E+01    0.254636971964090764E+01    0.229112453240920111E+00
    0.422382789848004434E-39    0.527784998304619803E+05    0.130831417346486489E+02    0.659821796817375072E+00    0.105441163993911080E+01   -0.700109122591686273E+01    0.100690892055021273E+02   -0.742430302598773739E+00   -0.949119838564488738E+01    0.880290239558138454E+00   -0.700351953433767882E+00
    0.424111576994538928E-39    0.527784849946231698E+05    0.141882037964513170E+02    0.766801439592740275E-01    0.686842590922578489E+00   -0.868246263930744000E+01    0.112112863019964628E+02   -0.394526840012113489E+01   -0.623559029508656693E+01    0.159142044444654851E+01   -0.529847228060991604E+00
    0.424132243905316596E-39    0.527784782304990949E+05    0.130126991891028787E+02    0.561638008476684103E+00    0.225125339019224224E+01   -0.980197076784149779E+01    0.727253593766106210E+01    0.675740443174660754E+00   -0.269787487520781077E+01    0.246725913930517926E+01    0.803596240776927040E-01
    0.450838875126083167E-39    0.527783494344090213E+05    0.134841852690974591E+02    0.157880940223551841E+00    0.843109797545064987E+00   -0.770900058300898650E+01    0.134516273636880399E+02   -0.394356735200461106E+00    0.181336466094403015E+01    0.549360773414047654E+00   -0.259185605313320799E+00
    0.469708148944806438E-39    0.527782607646866963E+05    0.137518832394952195E+02    0.160763295335434264E+00    0.161611302240719601E+01   -0.861229685295278635E+01    0.112065598703909437E+02    0.135199295640270201E+01   -0.758740708247941598E+00    0.236401961047297515E+01   -0.104760945556236384E+01
    0.473856995372502688E-39    0.527782365099470117E+05    0.126222145739983738E+02    0.424241042497776555E+00    0.159285597813983060E+01   -0.496769598830501025E+01    0.103981652056007370E+02   -0.297894794038221722E+01   -0.344004452696129981E+01    0.821456840445589975E+00   -0.360862993729446302E+00
    0.653991105173532194E-39    0.527775854669362161E+05    0.128491156128598867E+02    0.520367842175298301E+00    0.184236026627660365E+01   -0.814831943846170148E+01    0.414631871182519340E+01    0.182250991083923974E+01   -0.411802241842199557E+01    0.199344796184109296E+01   -0.349847599172765422E+00
    0.787469452554026503E-39    0.527772073386118936E+05    0.141402164950594944E+02    0.676871633810626067E-01    0.216018275113965791E+00   -0.966543771742806435E+01    0.117237732345484993E+02    0.102275922153439058E+01   -0.400141645320417183E+01    0.183202908056638902E+01   -0.160649317771561373E+01
    0.843917798500662345E-39    0.527770622109148826E+05    0.129248499378122652E+02    0.641059526770637600E+00    0.201512382600053908E+01   -0.941641359944756040E+01    0.539662239368060881E+01   -0.248060507295780530E+01   -0.185768191868121413E+01    0.194010750353434980E+01   -0.100607111625809820E+01
    0.897811886141263054E-39    0.527769317333067447E+05    0.134291338531865243E+02    0.541203172480923311E+00    0.157857635107382510E+01   -0.894061862588597123E+01    0.126812118580905100E+02   -0.340028119852913768E+01    0.163997015794392098E+01    0.232598921226302435E+01   -0.981810315741310391E+00
    0.951098847030522422E-39    0.527768097517764909E+05    0.129440333130821976E+02    0.603721319184765681E+00    0.182640586416944783E+01   -0.857050264734503919E+01    0.830538047776040145E+01   -0.212136482221539957E+01   -0.413936654631777667E+01    0.273993895174477853E+01   -0.467882339616992438E+00
    0.951230350011510793E-39    0.527768028086004197E+05    0.135590398824865126E+02    0.487699833280265727E+00    0.958262861842564262E+00   -0.839097818893789693E+01    0.132969566814533451E+02   -0.187910012915263724E+01   -0.666745064963723699E+01    0.585767246302327460E+00   -0.357868900568526049E+00
    0.985650967347755909E-39    0.527767250498307549E+05    0.134142640679347345E+02    0.378784819477995194E+00    0.207758034988381052E+00   -0.895123925812233701E+01    0.451324584822191710E+01    0.857847159754223654E-01   -0.653483460794289783E+01    0.268804655103252532E+01   -0.185473262689030971E+00
    0.987040367287882445E-39    0.527767155658958291E+05    0.140245207106944232E+02    0.336017148391139914E-02    0.310385041334259482E+00   -0.914075943028981719E+01    0.107045092718434631E+02    0.657226921821512100E+00   -0.850761517264247757E+00    0.159144552000773509E+01    0.394231089620376007E+00
    0.115599212407232131E-38    0.527763928926320586E+05    0.128103523107346806E+02    0.710979129206954608E+00    0.131858096890510290E+01   -0.935773941039805379E+01    0.148102220909756319E+02   -0.363751365948408667E+01   -0.840856101294773595E+01    0.213799554992032581E+01   -0.112736647939243806E+01
    0.119054309053611977E-38    0.527763273247164398E+05    0.131112606099290687E+02    0.636538769748095423E+00    0.175951832090719051E+01   -0.902227811256893908E+01    0.855734544672319686E+01    0.658621635211474654E+00   -0.323235101614374098E+01    0.155733322130154850E+01   -0.111124852161322218E+01
    0.168494224575683449E-38    0.527756260146376080E+05    0.130703520012116705E+02    0.641479923516079742E+00    0.171386074389967824E+01   -0.757977659742653831E+01    0.349955109274506437E+01   -0.122811261091539947E+00    0.138009881923536071E+01    0.711463714317445817E+00    0.452362830300643726E+00
    0.184063049124079282E-38    0.527754425942039234E+05    0.139650485741521280E+02    0.129220008186750501E+00    0.102935413218724059E+01   -0.795533068287307188E+01    0.141164326561477189E+02   -0.206213393829807545E+01   -0.338753698956365845E+01    0.792042833191215823E+00   -0.695763699490434817E+00
    0.219626812914107691E-38    0.527750826246495271E+05    0.139631035962464534E+02    0.145266977002045466E+00    0.615827947876380843E+00   -0.949865258091856468E+01    0.129640208786517412E+02   -0.211505504292065361E+01   -0.276907220199094350E+01    0.928153969636506759E+00   -0.719198088265339708E+00
    0.235205839170794412E-38    0.527749388955007380E+05    0.132032492236473011E+02    0.785623636539362735E+00    0.893742524427522556E+00   -0.587760953129939789E+01    0.381605230678894403E+01   -0.316966108629614185E+01   -0.278084634777228068E+01    0.942230956172282030E+00   -0.345549528554181862E+00
    0.273281636628718297E-38    0.527746321451194817E+05    0.130883384221866450E+02    0.311367851769818571E+00    0.137401649569357054E+01   -0.973795027802776758E+01    0.929552137715832316E+01    0.597681102857650082E+00   -0.573293775367610969E+01    0.762126483361075913E+00   -0.129860708311734374E+01
    0.300626679084301941E-38    0.527744347457993354E+05    0.129261440892992781E+02    0.499682918415759514E+00    0.198486094587901207E+01   -0.929708699227012580E+01    0.940791170049363856E+01    0.207565948971739012E+01    0.103147652410143564E+01    0.685734152125955010E+00   -0.209441132640846073E+00
    0.433203559940050243E-38    0.527736974021192509E+05    0.129417078151404326E+02    0.384576875378781269E+00    0.246789456401642493E+01   -0.980701659980930707E+01    0.408624989814379713E+01    0.572259697000323975E+00   -0.981669372255753814E+01    0.118257329563427094E+01   -0.194052522488850965E+00
    0.609150215440485011E-38    0.527730090211253701E+05    0.137145518251003207E+02    0.201461844097449633E+00    0.121894174563180732E+00   -0.959426388330157742E+01    0.326714160297094569E+01    0.304679532850005153E+00   -0.571147110415045045E+01    0.220365306246543291E+01   -0.315445803664305968E+00
    0.613112203143275036E-38    0.527729893883345067E+05    0.136410343300257573E+02    0.488992066472489884E+00    0.990683379467651448E-01   -0.970239999153870514E+01    0.132960320615992380E+02   -0.205222066446934992E+01    0.179455830439222197E+00    0.207722779027602300E+01   -0.126049195005821080E+01
