    0.134309301126294489E+02    0.881880331659279371E-02    0.105410764760267539E+01    0.945901638864575345E+00    0.471932395696782886E-01    0.143948624873823852E-03   -0.663958554781092936E+01    0.362537826583937317E+01    0.126031645440682838E+01   -0.114658558606566108E+01    0.170728429615196520E+01   -0.886019728074685542E+00   -0.928522246870865153E+01    0.702637725445885764E+01    0.163181528486271454E+01   -0.680370728160120120E-01    0.319071312624140724E+01   -0.947423196619067376E+00   -0.296488241993452684E+05
    0.135144060446176937E+02    0.493280219039727089E-01    0.108177860124605218E+01    0.100516669216231702E+01    0.191129452448532633E+00    0.292312357429552999E-04   -0.952750901577213938E+01    0.379956620344242113E+01    0.169790908147800623E+01    0.233779759242310758E+00    0.186345256305530693E+01   -0.277273780102996970E+00   -0.846926185928056086E+01    0.113598929667193396E+02    0.189586853641958131E+01   -0.179530712623158073E+01    0.203081885156546260E+01   -0.781619136525573688E+00   -0.296488171927275944E+05
    0.134632115936263546E+02    0.677973368006522248E-01    0.112715967969071507E+01    0.102524416966406529E+01    0.143685922908268982E+00    0.564742704933382604E-04   -0.912615082680599166E+01    0.711498206044018477E+01    0.107239109745295624E+01    0.165798298942052780E+00    0.285334816628236609E+01   -0.810060045484497726E+00   -0.823885567385116069E+01    0.136885156295015271E+02    0.166545585003734420E+01   -0.177618864629842910E+01    0.167672874560427454E+01    0.286469837452241860E+00   -0.296488141625714088E+05
    0.132921342099428834E+02    0.746876098535456945E-01    0.124035634695927111E+01    0.914324031643129809E+00    0.338321712858689949E+00    0.589672980341864411E-04   -0.890883628026915275E+01    0.309118654132582327E+01    0.128611139150074472E+01   -0.111881795721535315E+01    0.260012156396742800E+01   -0.695478505275969106E+00   -0.987544605490519700E+01    0.607773178704111761E+01    0.160838097040486439E+01    0.876243176360215648E+00    0.347869453402009388E+01   -0.855324113745940862E+00   -0.296487332110266871E+05
    0.134966298939408027E+02    0.619248895849512301E-02    0.112829666336289880E+01    0.100237139912103435E+01    0.534807958571681657E-03    0.587039599338954037E-04   -0.710620242449290451E+01    0.926041422878117082E+01    0.119174688428518616E+01   -0.193812646328780414E+01    0.257245565352746741E+01   -0.234705424909305460E+00   -0.836113644471167561E+01    0.102037422278161110E+02    0.193704608273252954E+01   -0.160257129853935409E+01    0.217452021097878578E+01   -0.909943337500015770E+00   -0.296487271629726820E+05
    0.136577625643654414E+02    0.240273551028739908E-01    0.107090721062487582E+01    0.956126304513265857E+00    0.508430530829311125E-01    0.100076695028124716E-03   -0.667038624220083420E+01    0.631974658319241556E+01    0.134149119738398470E+01   -0.158469488791241897E-01    0.150521547115716792E+01   -0.194249636174825824E+00   -0.920863024846463674E+01    0.135556766273750249E+02    0.148705282175821152E+01    0.611322911818921844E+00    0.158579513749624734E+01   -0.273594370231777351E+00   -0.296487005959070848E+05
    0.134203857430201623E+02    0.224754550276166032E+00    0.137686771034338351E+01    0.908927205728500276E+00    0.171090327573227203E-02    0.103337650040443365E-03   -0.905122478279222342E+01    0.721303563220344035E+01    0.171337059179892015E+01   -0.137176494122107884E+01    0.225248079896354758E+01    0.125440335774395617E+00   -0.973558122070996745E+01    0.124373455860593864E+02    0.179132994367551612E+01   -0.138240554156055695E+01    0.169548852992359755E+01    0.279120912961631218E+00   -0.296486882901616736E+05
    0.136278657283282438E+02    0.372825571867205011E-01    0.104063342660865499E+01    0.920558659174555372E+00    0.889649204178041830E-01    0.726846880862505861E-04   -0.685754503402106685E+01    0.121277385071487274E+02    0.122314695214999891E+01   -0.113027041167190934E+01    0.179378761092529238E+01    0.561818505749811514E-02   -0.777571259959477423E+01    0.717728705698149927E+01    0.146327205508397595E+01   -0.155313141246497088E+01    0.201366651480336856E+01   -0.574981048838437814E+00   -0.296486838919071961E+05
    0.133920747456152078E+02    0.130599667765672722E+00    0.117267232619300765E+01    0.957262963744273443E+00    0.111865087909600050E+00    0.133951566724028429E-03   -0.924380601401789903E+01    0.804316402815473097E+01    0.128460602105812338E+01   -0.394184735130957087E+00    0.152534017413290157E+01   -0.636267477626758393E+00   -0.972105337692366867E+01    0.986904905400670529E+01    0.141340208264617795E+01   -0.812185007200628917E+00    0.177518204669192881E+01   -0.693208812325802004E+00   -0.296486808390046099E+05
    0.134580493504911658E+02    0.195592308050631832E-01    0.103088371966423598E+01    0.921417927736021380E+00    0.185742207311710011E+00    0.108700222242756316E-03   -0.881283874764077702E+01    0.712419067181827259E+01    0.106500052995328454E+01   -0.808549736546202436E+00    0.151182986047105605E+01   -0.182995240327345821E+00   -0.866293164417228034E+01    0.874956671917482609E+01    0.114160173497233086E+01   -0.171721196800276332E+01    0.243240748527774153E+01    0.208166727538872109E-02   -0.296486756264598844E+05
    0.134031030813241276E+02    0.123453184534979832E-01    0.119168646398515210E+01    0.913802712003425111E+00    0.205109177882527777E+00    0.707397763706805820E-04   -0.841123050171736963E+01    0.230266870356572539E+01    0.111571576380948545E+01   -0.109746479009690057E+01    0.238368137941155123E+01   -0.317807924437105815E+00   -0.941108565780129958E+01    0.347241894641518467E+01    0.152029729413846471E+01   -0.116079872666300821E+00    0.156021146291518709E+01   -0.857111367347346276E+00   -0.296486563144612810E+05
    0.133697361427562473E+02    0.230458504685811423E-01    0.106458714277144773E+01    0.990513722595850910E+00    0.129480728881602974E+00    0.159986534973698136E-03   -0.934522680014107721E+01    0.511051014205679266E+01    0.126960389656681416E+01    0.538326685577741548E+00    0.259551939736801707E+01   -0.810683293928645909E+00   -0.929381894735050196E+01    0.120355086052960054E+02    0.188098440222052843E+01    0.159098290087301253E+00    0.239771254589686889E+01   -0.931648338184800640E-01   -0.296486463795074669E+05
    0.134625685721192028E+02    0.154367548923255549E+00    0.136161691827618103E+01    0.926783392782903337E+00    0.175729562217507469E-01    0.351315236995354514E-04   -0.618167001945953576E+01    0.918849341318005841E+01    0.146044032646168320E+01   -0.138544504484512077E+01    0.155428584466305186E+01    0.973699946194981347E-01   -0.789384990001952858E+01    0.746978009538032772E+01    0.184297935834358784E+01   -0.192980832346208442E+01    0.266961465265330089E+01   -0.340457025651801026E+00   -0.296486333925175022E+05
    0.134097022252779716E+02    0.862508868612137380E-01    0.142688123657433397E+01    0.997695505651240988E+00    0.129083032595891017E+00    0.105597369993851941E-04   -0.732587041674619854E+01    0.103104318070518843E+02    0.182328397815686349E+01    0.389223952289997177E+00    0.186757441556356585E+01   -0.783969595668693398E+00   -0.907472198265099372E+01    0.757333542973960050E+01    0.118532427058541057E+01   -0.415900627906606202E+00    0.159691924221421289E+01    0.470454627528491320E+00   -0.296486304237978511E+05
    0.133845844603437349E+02    0.459049731248303491E-01    0.114163622463314418E+01    0.945622940169244419E+00    0.644415854500732521E-01    0.111565159503057213E-03   -0.901805766873395953E+01    0.116749605722857410E+02    0.114193330754886424E+01   -0.784308313899110487E+00    0.314310281285732973E+01   -0.367722420126600835E+00   -0.848063489217330613E+01    0.289018621201737336E+01    0.145309289759350180E+01   -0.127828444334373348E+01    0.182054374161215682E+01   -0.304522815077443720E+00   -0.296486242389627587E+05
    0.134748718943126722E+02    0.272459366144694841E-01    0.135818845799007359E+01    0.947939866757960714E+00    0.577228979366610356E-01    0.635927195230640653E-04   -0.734204101330776915E+01    0.101217942105236780E+02    0.176506489327934624E+01   -0.154502702301975225E+01    0.243260915588472404E+01   -0.458022673595129826E-01   -0.858510018973327860E+01    0.116777930791337248E+02    0.177280215409226471E+01   -0.118530205824277690E+01    0.152319140543840770E+01   -0.523277702461927063E+00   -0.296486211620147551E+05
    0.133177961698577647E+02    0.353310121798665472E-01    0.107528677405712059E+01    0.962788634239645225E+00    0.149830256956585028E+00    0.120630277995261538E-03   -0.852688664401944862E+01    0.483608726886047613E+01    0.172061396335904782E+01    0.793780881039644060E+00    0.217400626731530089E+01    0.152218928632091854E+00   -0.943761374057656788E+01    0.843680905693963901E+01    0.135525097650633475E+01   -0.265678350609221514E+00    0.319499054742055177E+01    0.147022899332268864E+00   -0.296485662663514668E+05
    0.133505113693155444E+02    0.170186465601870007E+00    0.122227281601177462E+01    0.959538448777648934E+00    0.514404882911148886E-01    0.941634530788216254E-04   -0.753558813605494215E+01    0.875568390779717376E+01    0.109402378494043218E+01   -0.132614750075555987E+01    0.268215283711905084E+01   -0.270919761474835985E+00   -0.914411198087003463E+01    0.266255994112927663E+01    0.124664669191545729E+01   -0.777286180537315463E+00    0.209643534266658138E+01   -0.304012627833656013E+00   -0.296485603555237103E+05
    0.133273661221666551E+02    0.150938140408214433E+00    0.117272881728341982E+01    0.919128309292000290E+00    0.188435636473970630E+00    0.226916104378722713E-04   -0.896277751025432146E+01    0.523916067279673570E+01    0.118725609608937210E+01    0.645491472455564930E+00    0.158839229330924381E+01   -0.392845451815874380E+00   -0.841722770064099279E+01    0.846582981534719536E+01    0.148749469754562202E+01   -0.912571582464426267E+00    0.295032748375380782E+01   -0.505135462345364994E+00   -0.296485578021239598E+05
    0.136641680658390090E+02    0.137726312216334187E-01    0.116012689175825567E+01    0.105378990437037801E+01    0.359898723446543667E-01    0.688827363181752775E-05   -0.917526474587718432E+01    0.125589282347188913E+02    0.194904972472007865E+01    0.931153100432879910E-02    0.242540539625668305E+01   -0.356835551496573755E+00   -0.836779454406288536E+01    0.492494957323055527E+01    0.116251611313084258E+01   -0.235888119282432696E+00    0.326948082405554530E+01    0.146020517955000262E+00   -0.296485333276303645E+05
    0.134737612750434383E+02    0.681893685553342788E-01    0.133952069586839739E+01    0.959521337412428066E+00    0.107191095811359771E+00    0.125095680557557717E-03   -0.869823889671701345E+01    0.604478624290432265E+01    0.193114964302800818E+01   -0.143791555548936234E+01    0.278497136462640071E+01   -0.502479816605948204E+00   -0.822433918127323338E+01    0.111353007395275760E+02    0.112619777879414662E+01    0.900260838847023015E+00    0.273599600701507439E+01    0.222885767074092467E-01   -0.296485081559845312E+05
    0.132663845231788091E+02    0.150509275309438639E+00    0.128929907967065915E+01    0.935092648938876891E+00    0.223912982531662780E+00    0.725324820718088796E-04   -0.911549347636607443E+01    0.426884112587803166E+01    0.157310665287414642E+01   -0.578830332309885343E+00    0.312289768431888826E+01   -0.690970847858834225E+00   -0.941181131902500212E+01    0.144840385460165919E+02    0.176223496076201203E+01   -0.253985009419556373E+00    0.234670797698743661E+01    0.345286135628281254E+00   -0.296485035381340313E+05
    0.132984398304896967E+02    0.268711610170567182E-01    0.126354163148517440E+01    0.939850288488711549E+00    0.303144601059004037E+00    0.973899628772805789E-04   -0.802298927102509651E+01    0.906701684576346523E+01    0.151508316710122948E+01   -0.177493583936148713E+01    0.280639471903033311E+01   -0.899296137811265495E+00   -0.887818894331628883E+01    0.589105810530753349E+01    0.124248704078241601E+01    0.659061240567608619E+00    0.237012528517571353E+01   -0.629545751024431666E+00   -0.296484944873645472E+05
    0.133921371089575132E+02    0.383461645332352427E-01    0.112254255073666909E+01    0.104638799999392340E+01    0.151770853148550267E+00    0.663130705639445803E-04   -0.787385474345343894E+01    0.923197248644866519E+01    0.190750581373986083E+01   -0.129371521354499763E+01    0.192279281489024312E+01   -0.577322616374385644E+00   -0.882716469843335538E+01    0.141018674616495332E+02    0.131547385511488457E+01   -0.724684575939011921E-01    0.234649527451092910E+01   -0.656572249738691105E+00   -0.296484846408347585E+05
    0.134745419876199630E+02    0.153996755009999459E+00    0.115872666574887129E+01    0.987688630072400708E+00    0.691561411919904695E-01    0.163343965465792102E-04   -0.870395067039514281E+01    0.928069414076744437E+01    0.112168398841789330E+01   -0.539295103411661092E-01    0.289550066974154863E+01    0.276407534186998705E+00   -0.737364929010301751E+01    0.141351123616800614E+02    0.110147548065025158E+01   -0.511080094381270333E+00    0.277438761843104764E+01    0.846585982185801278E-01   -0.296484805031355500E+05
    0.134774754181359881E+02    0.710502532312055068E-01    0.112486472779646496E+01    0.100238561387645064E+01    0.133679625954161788E-01    0.888737975127278754E-05   -0.725208804977548382E+01    0.100878061006701749E+02    0.170712885547455495E+01   -0.177135955097738140E+01    0.173724881694352540E+01    0.139126415393901137E+00   -0.680831340530594353E+01    0.112099469738273605E+02    0.176530474378530666E+01   -0.591697412662880895E+00    0.200436209633666662E+01   -0.494961983816002205E+00   -0.296484777972969678E+05
