

    0.364772533339399447E-30    0.528840594000066994E+05    0.138096324792392107E+02    0.265375980676549827E+00    0.799014484231995170E+00    0.731288353080505882E-01    0.735481212070167312E-01   -0.471010499361953006E+01    0.612306805009339250E+01    0.129338837458228184E+01   -0.764409183310723073E+01    0.175153059386902488E+01   -0.946214151518316893E+00   -0.546575568586902172E+01    0.727575557278952090E+01    0.145222094122687473E+01   -0.504141062889811042E+01    0.123281677626969666E+01   -0.218240529071856981E+00   -0.957191383851614219E+01    0.101313637913272707E+02   -0.964003152083525272E+00   -0.767191061021050480E+01    0.233666549897819609E+01   -0.955112180123718568E+00
    0.379546016009381417E-30    0.528839699962450832E+05    0.140682931224893224E+02    0.169303512134880096E+00    0.130473097278915340E+01    0.255117710019912257E-01    0.462940000701516363E+00   -0.852908429268955359E+01    0.534008046884483001E+01   -0.879774094576625032E+00   -0.849582153912625060E+01    0.236457093901308690E+01   -0.166660110050247168E+00   -0.602256770749949588E+01    0.102673891944546014E+02   -0.193982366728099898E+01   -0.719003175092591817E+01    0.705047807956030836E+00   -0.983831903966834620E+00   -0.752892398001116980E+01    0.148309464751910411E+02   -0.531465659933608059E+00   -0.346041529591991015E+01    0.127518346486496315E+01   -0.565252276230618911E+00
    0.414946897991056630E-30    0.528837816468218734E+05    0.130824059517796911E+02    0.114707188687034750E-01    0.179788060110651760E+01    0.192767471924952860E+00    0.181920135208349465E+01   -0.564052052339345433E+01    0.109677329499591139E+02   -0.101232220590918809E+01    0.440721654014115671E+00    0.247332179864702306E+01   -0.747221019351370863E+00   -0.353609511611748673E+01    0.115505775338830432E+02   -0.852927626738801070E+00   -0.858000316532403673E+01    0.151801630165046753E+01   -0.846916744787607811E+00   -0.890549074101922500E+01    0.896532418423327115E+01    0.879413531238632196E+00   -0.659536503791151940E+01    0.105512355418705139E+01   -0.106519033328290647E+01
    0.442930749301213381E-30    0.528836411210612569E+05    0.136739420991298992E+02    0.352690380946911519E+00    0.360485750890035872E+00    0.950505032430014850E-02    0.532092355946944484E+00   -0.692740552023025735E+01    0.819783408605442787E+01    0.152559555430524973E+01   -0.450506401891716735E+01    0.244348782928151653E+01   -0.153210339080023106E+01   -0.567370894758872968E+01    0.111986935738751363E+02   -0.195251088267955053E+01   -0.329647392324796762E+01    0.112135555907791762E+01   -0.685780860105813739E+00   -0.997076300597342247E+01    0.734774873848112353E+01    0.986067720207119969E+00   -0.427115222146603113E+01    0.330576754576369725E+01   -0.144570823113288949E+01
    0.623800041321490238E-30    0.528829462881918371E+05    0.137009243880740215E+02    0.104226390499834398E+00    0.486739237953744575E+00    0.967461740102259354E-01    0.174610815709944367E+01   -0.471954201283215546E+01    0.426452891721817995E+01   -0.171048920135739335E+01   -0.100097524526139381E+01    0.190371100593478837E+01   -0.104004826249257487E+01   -0.975471638389156226E+01    0.810832164844759795E+01   -0.102033876265764878E+00   -0.888783078900852352E+01    0.258709194370049600E+01    0.186730741554324009E+00   -0.697928427198659485E+01    0.337905423095116308E+01   -0.380959459207277362E+01   -0.394664470294331249E+01    0.100764056997665130E+01   -0.487715123981732557E+00
    0.621328810386433199E-30    0.528829442270784057E+05    0.133559994727589864E+02    0.100074471568770931E+00    0.158084086178904037E+01    0.105381811500698933E+00    0.185218861481881003E+01   -0.790796471357081288E+01    0.959758326825997798E+01    0.961027974337257618E+00   -0.889660564036551094E+01    0.277065241937477813E+01   -0.633627418350453109E+00   -0.896513861313205851E+01    0.966089148350723725E+01   -0.200278538803253037E+01   -0.835880971335512868E+01    0.837317661987309614E+00    0.312028970380494375E+00   -0.551741610742861344E+01    0.100004123353347367E+02   -0.204956466927214898E+01   -0.932056688492479957E+01    0.112635553211057560E+01   -0.123848723902850955E+01
    0.785344505471969638E-30    0.528824657029686932E+05    0.130292636488375244E+02    0.455066576088569708E+00    0.153038457661281591E+01    0.584849740781196448E-01    0.196648204252414116E+01   -0.989896140666852098E+01    0.974575680909093833E+01    0.313607464208512710E+00   -0.571812607553511310E+01    0.145035879295692616E+01   -0.944049241451494825E+00   -0.769853398059290051E+01    0.461980673274755738E+01   -0.128123129924823997E+01    0.113614858942608876E+01    0.742127296735844433E+00   -0.314400499795519650E-01   -0.911980537198452268E+01    0.113472942992881123E+02    0.210195467537204728E+01   -0.692923770197724842E+01    0.153704966593990244E+01   -0.426933532913718050E+00
    0.830571339723378726E-30    0.528823437202824862E+05    0.135229358267618949E+02    0.313564569470238919E+00    0.183792788632830151E+01    0.330940150597448593E-01    0.357016140081026223E+00   -0.254060949456475171E+01    0.113725405174917746E+02   -0.325650367664542362E+01   -0.426077510580897378E+01    0.106109136833804918E+01   -0.101664650241685139E+00   -0.709809411543319513E+01    0.662931216991995420E+01   -0.175014268853146637E+01   -0.679906572563105538E+01    0.124463959513388600E+01   -0.991512625717386853E+00   -0.794547599442364660E+01    0.118752459555134884E+02   -0.127894127917846978E+01   -0.298529361180496000E+01    0.239748120085966310E+01   -0.598103292286850552E+00
    0.956098620042167482E-30    0.528820522257991252E+05    0.131141535721045521E+02    0.815553104468284551E-01    0.199514301808310313E+01    0.156149601683735345E+00    0.188521270392426477E+01   -0.618052934707035551E+01    0.337638332828682941E+01   -0.194356607249324620E+01   -0.499904957950863160E+01    0.101237179562667912E+01   -0.429051588483657209E+00   -0.784781593506211017E+01    0.141603212194110384E+02   -0.386903379127837477E+01   -0.397642243044383825E+01    0.266092384525471104E+01   -0.120223118690913688E+01   -0.761766851648097720E+01    0.109308040586608897E+02   -0.791797198089025933E+00    0.107536412541192128E+01    0.141351384316318196E+01   -0.140763303243529503E+01
    0.107821933929456735E-29    0.528818018155336540E+05    0.135883157837937460E+02    0.355891372300240205E+00    0.987286267801607331E+00    0.120335480841062020E+00    0.547545844680538574E+00   -0.698091766772789946E+01    0.545109555009739211E+01   -0.563701811690202614E+00   -0.169066060828606979E+00    0.210347859041464424E+01   -0.114332366127316742E+01   -0.382297762981983347E+01    0.502406992584055523E+01   -0.194708739391824404E+01   -0.647715536766084732E+01    0.790319654584580311E+00    0.486203826290460661E+00   -0.874261042092902230E+01    0.596416972825214131E+01   -0.230006354906645383E+01   -0.305801464550488422E+01    0.192188787524143123E+01   -0.138183449416398241E+01
    0.111142144322693100E-29    0.528817311578235749E+05    0.128416361987497414E+02    0.330190613072594841E+00    0.168923017395839509E+00    0.585885948474419646E-01    0.172449505231829892E+01   -0.720757578263955168E+01    0.143884101630307519E+02    0.234697246585851538E+01   -0.935421690742761491E+01    0.242649042819347249E+01   -0.193611879736477643E+00   -0.759516414212071922E+01    0.261413511939973864E+01    0.566340534603029688E+00   -0.430148561440251065E+01    0.294180636877680168E+01   -0.487286327709031353E+00   -0.887638696478506439E+01    0.650490633238119997E+01   -0.215160415133462735E+00   -0.737036483844765211E+01    0.161642466400301310E+01   -0.125351977657751834E+01
    0.124426278987772845E-29    0.528814953509389234E+05    0.135926156151403337E+02    0.486980260707288795E-01    0.144104165073879176E+01    0.556699373070298209E-01    0.210072398938132210E+01   -0.889698807654118440E+01    0.643214706622292365E+01    0.293321333651449478E+01   -0.195299704286965081E+00    0.232108302635801333E+01   -0.906101173531261406E+00   -0.512596257691387169E+01    0.787506493299312726E+01    0.713749850323451618E+00   -0.507928909361568426E+01    0.122741799759303483E+01    0.218947968235234436E+00   -0.832560138949892270E+01    0.142227354423604275E+02   -0.122915690559054269E+00   -0.907656963810001116E+01    0.102973564244178517E+01    0.313011702244707202E+00
    0.140763708776636732E-29    0.528812386124260083E+05    0.129583636836018261E+02    0.371953686577894682E+00    0.130793216523385825E+01    0.820315080678370584E-01    0.206610411073809885E+01   -0.835091849576751422E+01    0.137648629733687038E+02    0.162746089351637835E+01   -0.967969367453721397E+01    0.319139609318019968E+01   -0.656450469376674839E-01   -0.576980003742679681E+01    0.116260273766133011E+02    0.689364710934765590E+00    0.438657676292104171E+00    0.177965186471563319E+01   -0.159830542641012441E+01   -0.827004658134350557E+01    0.576919648444491528E+01   -0.217215596301103631E+01   -0.458965769647272115E+01    0.996247298669498793E+00   -0.125430772727936679E+01
    0.145715852605865243E-29    0.528811594607259904E+05    0.132823194062882717E+02    0.111643141106721050E+00    0.181730434876505442E+01    0.183754457712961283E+00    0.175946981116851497E+01   -0.637931747248187264E+01    0.688607641882850796E+01   -0.170497248203083940E+01    0.281191683986101282E+00    0.247628708902846917E+01    0.182049908703839414E+00   -0.983915551159062929E+01    0.295121930678719435E+01   -0.257649220283583613E+01   -0.584994746568335433E+01    0.287585271193432712E+01   -0.465837664179083566E+00   -0.731727820189193423E+01    0.470532307087351587E+01   -0.225027902308182925E+01   -0.603839681258465255E+01    0.172127487776617305E+01   -0.649988630587589267E+00
    0.170922212360141918E-29    0.528808303606376285E+05    0.134158670255017896E+02    0.300617482515189091E-01    0.121228033618951003E+01    0.187189148366897429E+00    0.134590612363702800E+01   -0.870129647391314087E+01    0.133944509825717013E+02    0.146991044874724164E+01    0.710307269280718856E+00    0.279288474615494442E+01   -0.166339142398634898E+01   -0.450597294899696355E+01    0.106156094494310516E+02    0.462962347042441102E+00   -0.213786588993502313E+01    0.208910974047561915E+01    0.270994045014951723E+00   -0.828565594677308503E+01    0.626948190702435681E+01    0.124437311433883213E+01   -0.355834404876395638E+01    0.104866260944350120E+01   -0.146951130607961744E+01
    0.170832604450269684E-29    0.528808214094352734E+05    0.127834310458362133E+02    0.364715927648422422E+00    0.101873731235748588E+01    0.236007722531654564E-01    0.242846016218914640E+01   -0.876865118300013968E+01    0.908076648572080813E+01    0.816131849895356254E+00   -0.269310899592120467E+01    0.259027186115593056E+01   -0.500214773391995271E+00   -0.390239134971159185E+01    0.745095677592931427E+01   -0.194267788421311405E+01   -0.364598655170087049E+01    0.155799433179203128E+01   -0.692804551534641933E+00   -0.964366661939750713E+01    0.108653301665203870E+02    0.199353199876638065E+01   -0.219731153085986275E+01    0.148349290871861728E+01   -0.918593454338574533E+00
    0.446658407384203977E-29    0.528788891895203269E+05    0.130268059833170913E+02    0.400329032696712245E-01    0.121322588356415295E+01    0.111399949375225849E+00    0.200013730059071504E+01   -0.365776718031930415E+01    0.401358036629502735E+01   -0.277289226173909142E+01   -0.299513108346517853E+01    0.122662598982535709E+01   -0.109232761992940208E+01   -0.822858684874605828E+01    0.257837248546598596E+01   -0.165005053758043108E+01   -0.436980170174398896E+01    0.177504246876775529E+01   -0.300564921740775981E+00   -0.810666763876890428E+01    0.269507037547669537E+01   -0.166630072850972821E+01   -0.673166670528527789E+01    0.106142994816685610E+01   -0.791234027699732612E+00
    0.842537399748254487E-29    0.528776099416414072E+05    0.130563666186661980E+02    0.566893244925519180E+00    0.118174323149409299E+01    0.752642128369234754E-02    0.109162498355970428E+01   -0.858068794047650840E+01    0.407255300663539188E+01   -0.198467590674295979E+01   -0.907308169540223730E+01    0.106054984147018816E+01   -0.129756136363582497E+01   -0.784588705781488027E+01    0.103799340697487317E+02   -0.123511010643816999E+01   -0.130341327158767228E+01    0.285321560864228774E+01   -0.124007402488879537E+00   -0.630481357286721611E+01    0.990196812700666129E+01   -0.367211203268891673E+01   -0.645806572827035108E+01    0.507253094284214612E+00   -0.407449894777545119E-02
    0.939314429059851580E-29    0.528773824771899090E+05    0.138296529119259919E+02    0.843536510028659592E-01    0.768497384081603174E+00    0.116532085058965520E+00    0.280296337663580808E+00   -0.904871508115129330E+01    0.316057669549070308E+01    0.160655351748126041E+01    0.131511820802635881E+01    0.155044806508888322E+01   -0.662397314143466254E+00   -0.540850391749481751E+01    0.793733012039459673E+01   -0.567616523843640586E+00   -0.684481694555964282E+01    0.169281492853155502E+01   -0.116542537143214187E+01   -0.840209681271164399E+01    0.708361608997804115E+01    0.373148081433450685E+00   -0.376362118500864629E+01    0.238748865098895502E+01   -0.171110184672917920E+01
    0.964049086499130959E-29    0.528773204933208399E+05    0.131564984296351728E+02    0.111947214954163821E+00    0.552095475394187352E+00    0.129951515139021950E+00    0.229422926248965586E+01   -0.771766401599013285E+01    0.625834257191127463E+01   -0.119565047811053038E+01   -0.959613209399343425E+01    0.190714351337845534E+01   -0.154501986598554764E+01   -0.720947353793273038E+01    0.563220451466819849E+01    0.744419561434373378E+00   -0.209716398874042476E+01    0.115093856458154331E+01   -0.585324845807532634E+00   -0.720458035692872034E+01    0.729679934312069278E+01   -0.209289408865471671E+01   -0.669096699568139552E+01    0.131849105976681136E+01    0.232127707508467784E+00
