    0.132653777237139447E+02    0.280645385259023272E+00   -0.616591787429817551E+01    0.105771395276474252E+02    0.207695258718261488E+01   -0.563939491131400583E+01    0.949488353961399967E+00   -0.731146872107755197E+00   -0.258492694363895425E+05   -0.172004472894718354E+02    1
    0.132721019984401813E+02    0.414232098188284881E+00   -0.832493597416309683E+01    0.432113110004923318E+01    0.293110181406925641E+01   -0.597748944138603822E+01    0.102734356204668131E+01   -0.144056948989221922E+01   -0.258492524287889828E+05   -0.172037806228051622E+02    1
    0.132893456974052988E+02    0.394760077037188573E+00   -0.457754379363891850E+01    0.137711985291301495E+02   -0.193282793504641748E+01   -0.273987332234854808E+01    0.523656542509765788E+00    0.258736740756425831E+00   -0.258492359806005879E+05   -0.172071139561385138E+02    1
    0.130017241991026715E+02    0.349085471062123842E+00   -0.476860639004323339E+01    0.537463097852959226E+01    0.108059720464565423E+01   -0.294832159969873864E+01    0.508006015076673312E+00   -0.800251531138168826E+00   -0.258492171523992074E+05   -0.172104472894718654E+02    1
    0.133752369935080750E+02    0.246779783287842697E+00   -0.542816842497953278E+01    0.664958659813009234E+01   -0.211517279763100863E+00    0.591353233235036413E+00    0.868534481238958600E+00   -0.146412441423685702E+01   -0.258491777112398195E+05   -0.172137806228051957E+02    1
    0.133964350062624646E+02    0.242293810046934371E+00   -0.853565519564377695E+01    0.124052976081770368E+02    0.280987863178816433E+01   -0.445470328726700426E+01    0.128049243818399905E+01   -0.907939270538983711E+00   -0.258491660160717911E+05   -0.172171139561385118E+02    1
    0.132863280114510456E+02    0.384305523062226873E+00   -0.907738480269664194E+01    0.116115257658558590E+02    0.273581129359539155E+01   -0.827542505121841110E+01    0.149930834797873502E+01   -0.105275646127983569E+01   -0.258491467461839020E+05   -0.172204472894718386E+02    1
    0.133300971756972331E+02    0.256429844137509799E+00   -0.503931245351682833E+01    0.134501610389747626E+02   -0.271264921903663403E+01    0.164754854860262334E+01    0.864954546966231641E+00    0.292872294546226541E+00   -0.258490934200705196E+05   -0.172237806228051795E+02    1
    0.134362600813625654E+02    0.222425539544259421E+00   -0.512066660741004309E+01    0.122078130716798050E+02   -0.135281627842271290E+01   -0.283912402135741804E+01    0.830537054645076656E+00   -0.181495900231782370E+01   -0.258490932596522471E+05   -0.172271139561385311E+02    1
    0.130447376254413960E+02    0.368972921474138960E+00   -0.490460913039100710E+01    0.710943186598824184E+01    0.948036934429330902E+00    0.739721408578379425E+00    0.553626168921522277E+00   -0.106541221809271347E+01   -0.258490894345146517E+05   -0.172304472894718508E+02    1
    0.134606197124145730E+02    0.210100299608276808E+00   -0.488319339222477566E+01    0.125466908122138854E+02   -0.130490365765572025E+01   -0.716847047832345119E+01    0.631407768938971437E+00    0.339488472967408583E-02   -0.258490626124815499E+05   -0.172337806228051704E+02    1
    0.132202235006397739E+02    0.343180102767094319E+00   -0.891273459561055148E+01    0.670042917031739993E+01    0.233777626349601775E+01   -0.473382798142228101E+01    0.192444721637829796E+01   -0.599451028557237642E+00   -0.258490576393356678E+05   -0.172371139561385149E+02    1
    0.132994141000738075E+02    0.306791811741346954E+00   -0.500733660920444112E+01    0.929750879680923781E+01   -0.288989906572189348E+01   -0.625118243351055014E+01    0.827869776901622334E+00    0.262255955967027443E+00   -0.258490548736736673E+05   -0.172404472894718559E+02    1
    0.131449537896654594E+02    0.237112774478953126E+00   -0.438744856308007591E+01    0.804664124397395142E+01   -0.262366018200054985E+01   -0.852052668294582816E+01    0.566494379954581850E+00   -0.975993462191462990E+00   -0.258490178061041224E+05   -0.172437806228051826E+02    1
    0.132466562031874169E+02    0.409009293024758191E+00   -0.694308143144733414E+01    0.124407572813888834E+02    0.255227698828923533E+01    0.262390000814482605E+00    0.105607778363107485E+01    0.108461005035564995E-02   -0.258490068677227537E+05   -0.172471139561385201E+02    1
    0.132424034551003409E+02    0.406051713380592871E+00   -0.479957140159691953E+01    0.505492182589485672E+01   -0.125954975642323075E+01   -0.402001393800402340E+00    0.550368976915221686E+00   -0.667932826597171569E+00   -0.258489970659760365E+05   -0.172504472894718504E+02    1
    0.130965502040040267E+02    0.394587378206019412E+00   -0.555147020908455957E+01    0.108077670364187632E+02    0.262873103367673622E+01   -0.341034719440019973E+01    0.676444080074440679E+00    0.153135776725299877E+00   -0.258489930729092957E+05   -0.172537806228051629E+02    1
    0.133260050899552205E+02    0.328315922563533702E+00   -0.450018217976056789E+01    0.119738633504166216E+02   -0.231058585899579016E+01   -0.786403323781012809E+01    0.619678949688528768E+00   -0.160745078870111557E+01   -0.258489813128967107E+05   -0.172571139561384967E+02    1
    0.132998393706264011E+02    0.367917946561482134E+00   -0.653741754603869651E+01    0.119704061750809068E+02    0.244095806631759604E+01   -0.895556888221745595E+01    0.906845961260223987E+00   -0.136770601615709975E+00   -0.258489748110307373E+05   -0.172604472894718377E+02    1
    0.131810272317297645E+02    0.344518401449575074E+00   -0.927395853881682442E+01    0.964165241796343864E+01    0.278209327440168774E+01   -0.696124693750402024E+01    0.184478357066226462E+01   -0.516202481290704673E+00   -0.258489669590739832E+05   -0.172637806228051858E+02    1
    0.133867615998080822E+02    0.243932884728480459E+00   -0.742484655272502980E+01    0.125818765219672564E+02    0.243161712356856974E+01   -0.795411182823842999E+01    0.912736744013353807E+00   -0.183966699349133567E+01   -0.258489527925688817E+05   -0.172671139561385374E+02    1
    0.132751898457566835E+02    0.302594808238098811E+00   -0.644625741372803063E+01    0.836655649552011127E+01    0.293706116418113261E+01   -0.356248220917245018E+01    0.783666252442519862E+00   -0.920911415118093046E-01   -0.258489379133966177E+05   -0.172704472894718606E+02    1
    0.135250372573113093E+02    0.184756417862334738E+00   -0.478273596744200891E+01    0.991847081981828183E+01   -0.133131944456049034E+00   -0.877021266697539659E+00    0.556228965932516028E+00   -0.159762431714742359E+01   -0.258489193579389939E+05   -0.172737806228051909E+02    1
    0.131106493475090957E+02    0.366708548527719114E+00   -0.487051991533718631E+01    0.114372203853979890E+02   -0.101534922629147717E+01   -0.121046740672935016E+01    0.743249103213071916E+00    0.199555436953570364E+00   -0.258489189688472215E+05   -0.172771139561385105E+02    1
    0.131567685736742170E+02    0.379779494590325672E+00   -0.784046194124183060E+01    0.885070909899262404E+01    0.240252720675928089E+01   -0.502625767507396404E-01    0.129405074595821779E+01   -0.967061609332316552E+00   -0.258488915954004915E+05   -0.172804472894718408E+02    1
    0.131768995480609075E+02    0.406279630591578400E+00   -0.679359828833109347E+01    0.716205935325157839E+01    0.204919555835671474E+01   -0.630352130595700277E+01    0.114209285983477726E+01   -0.487113642055895468E+00   -0.258488197672131719E+05   -0.172837806228051782E+02    1
    0.132243081496020487E+02    0.296400849284894408E+00   -0.506665028385115246E+01    0.140227492172827191E+02   -0.140426079166324236E+01   -0.303296857415552523E+01    0.839409710762058614E+00   -0.118459381579847989E+01   -0.258488041359875460E+05   -0.172871139561385085E+02    1
    0.132257495395489180E+02    0.241772081131633593E+00   -0.746522769684769649E+01    0.134462373020298820E+02    0.261021074536088271E+01   -0.660229069405971813E+00    0.126085885337091197E+01   -0.151823130220300140E+00   -0.258488001116418018E+05   -0.172904472894718495E+02    1
    0.134655708584766725E+02    0.235839389928273746E+00   -0.579202721161534306E+01    0.509623446581187167E+01    0.280326526703942847E+01   -0.537198703811400158E+01    0.505230249121790376E+00   -0.646657237077900682E+00   -0.258487965221335980E+05   -0.172937806228051727E+02    1
    0.132645913189048024E+02    0.302542557292979131E+00   -0.692498081865556969E+01    0.917506943222173277E+01    0.191087545996174324E+01   -0.337647296064441615E+01    0.129183190477046139E+01   -0.103773452234201891E+01   -0.258487855888504164E+05   -0.172971139561385030E+02    1
    0.133851072986165303E+02    0.119311366721326334E+00   -0.465995099978399185E+01    0.767417169133719312E+01    0.726919792761935746E+00   -0.673544888591539603E+01    0.551764652336862227E+00   -0.314267795616027801E+00   -0.258487726307051635E+05   -0.173004472894718582E+02    1
    0.134524029204462270E+02    0.207028476827369856E+00   -0.815720284635548154E+01    0.136365580602334369E+02    0.207622544479094984E+01    0.176969572967209920E+01    0.163349066674049492E+01   -0.566310164983000019E+00   -0.258487601954538914E+05   -0.173037806228051849E+02    1
    0.131985574847974600E+02    0.350511532668933423E+00   -0.499808406670680938E+01    0.833745006923132692E+01   -0.286988142190249373E+00   -0.671880620433544617E+01    0.660944963856967882E+00    0.245964852628575148E+00   -0.258487507600798526E+05   -0.173071139561385152E+02    1
    0.132406925987867865E+02    0.339230432108617197E+00   -0.749555708963426603E+01    0.755270495839422296E+01    0.251390715132751374E+01    0.951808423549547200E+00    0.114012707707261196E+01   -0.109924191520359393E+01   -0.258487442022294163E+05   -0.173104472894718562E+02    1
    0.132353545819415324E+02    0.293975415117923966E+00   -0.525269698595907197E+01    0.146124706875244996E+02    0.921576963348547995E+00    0.180443763019360937E+01    0.815411400455948288E+00   -0.148798848847878373E+01   -0.258487185746747055E+05   -0.173137806228051758E+02    1
    0.132997825592326180E+02    0.352975614105274782E+00   -0.567095206570366894E+01    0.143328821109763176E+02    0.698913289850467745E+00   -0.843696878467408595E+00    0.861363253033476273E+00   -0.874189081365240650E+00   -0.258487072715090071E+05   -0.173171139561385132E+02    1
    0.134555371256755478E+02    0.149065398846734865E+00   -0.523103500668527044E+01    0.148993076560519668E+02    0.307262390689123865E+00   -0.817335283728403894E+01    0.788589671370119372E+00   -0.124620454340265363E+01   -0.258487050062070302E+05   -0.173204472894718577E+02    1
    0.133598072773511252E+02    0.269109076784030121E+00   -0.513001487750136231E+01    0.138783930408579721E+02   -0.232644124025480403E+01   -0.643500701656870255E+01    0.838229608193041265E+00   -0.112081354991064841E+01   -0.258486990559175538E+05   -0.173237806228051987E+02    1
    0.133983233618134978E+02    0.972972352788860351E-01   -0.480177523145349117E+01    0.134860047670281276E+02    0.908269850352608543E+00   -0.693884880241906110E+01    0.534294774011362827E+00   -0.159757334682608754E+01   -0.258486896788870072E+05   -0.173271139561385183E+02    1
    0.132968536004918860E+02    0.190558472166408505E+00   -0.790605037971591784E+01    0.126881003902159399E+02    0.223897896407629471E+01   -0.303693160197475720E+00    0.152753806330232500E+01   -0.758595785851032156E+00   -0.258486892541952984E+05   -0.173304472894718309E+02    1
    0.134716389939746310E+02    0.237539003463495546E+00   -0.519288588286744535E+01    0.876410369947648604E+01    0.651230302180615173E+00   -0.683168897923631491E+01    0.712263796194118726E+00    0.441001263946777300E+00   -0.258486886927117666E+05   -0.173337806228051647E+02    1
    0.133202774731367057E+02    0.294096243839983340E+00   -0.526546950371075972E+01    0.149472198197098152E+02   -0.296768991483378208E+00   -0.648318111974745293E+01    0.787777934253921064E+00    0.365148892969984651E+00   -0.258486827977588255E+05   -0.173371139561385021E+02    1
    0.134464002306555948E+02    0.175200604723832920E+00   -0.741251817426028836E+01    0.127487970130860759E+02    0.243251024620690792E+01   -0.515358299514264306E+01    0.121498554587538421E+01   -0.472634606395662349E+00   -0.258486766060186892E+05   -0.173404472894718289E+02    1
    0.132766021276719712E+02    0.325582487951759370E+00   -0.906445112295068789E+01    0.915927890722523941E+01    0.245088462982245758E+01   -0.817177361772027666E+01    0.166808914928983887E+01   -0.135374835816139738E+01   -0.258486763084226804E+05   -0.173437806228051770E+02    1
    0.134315738291618523E+02    0.250078387114639811E+00   -0.572936015293600498E+01    0.903853933985251956E+01    0.159803707287294383E+01   -0.559107045782712220E+01    0.714710789419988668E+00   -0.282260431436983428E+00   -0.258486679214137475E+05   -0.173471139561385215E+02    1
    0.134131730113550685E+02    0.248663089577223273E+00   -0.517116918776750900E+01    0.147409887051658011E+02   -0.164853655113302211E+01   -0.969737141093106381E+01    0.838668740836678528E+00   -0.602351351477357966E+00   -0.258486665893224490E+05   -0.173504472894718518E+02    1
    0.133283927302407168E+02    0.260527193123133827E+00   -0.462346768523128571E+01    0.104428036126452426E+02   -0.125161787445946548E+01    0.144868200563585425E+01    0.665436340680030880E+00   -0.135599121835398240E+00   -0.258486624768811853E+05   -0.173537806228051963E+02    1
    0.133280891958307546E+02    0.326445597125858911E+00   -0.750275260817570810E+01    0.850636287825908433E+01    0.215738310519463372E+01   -0.545852634597262476E+01    0.126984016984813475E+01   -0.924585711006834288E+00   -0.258486616946347713E+05   -0.173571139561385372E+02    1
    0.130806932666322258E+02    0.313476940256767311E+00   -0.445652142535872375E+01    0.115037579219815278E+02    0.105607981985582633E-01   -0.361886482822843369E+01    0.563530983475119651E+00   -0.230596607373706908E+00   -0.258486457009271689E+05   -0.173604472894718569E+02    1
