    0.130180566683646948E+02    0.717978531279913290E+00    0.843842533052860611E+00    0.614499311684952643E+00   -0.141888362627266851E+01    0.326327314710307714E+01   -0.137565148452946762E+01   -0.150445008661977120E+01    0.246390838315978494E+00   -0.482999714411309178E+00   -0.145317651946000784E+06
    0.130180566683646948E+02    0.717978531279913290E+00    0.843842533052860611E+00    0.614499311684952643E+00   -0.141888362627266851E+01    0.326327314710307714E+01   -0.137565148452946762E+01   -0.150445008661977120E+01    0.246390838315978494E+00   -0.482999714411309178E+00   -0.145317651946000784E+06
    0.130850592618846999E+02    0.746614315391635919E+00    0.244470737295548746E+00    0.586396084145878183E+00   -0.133123430979919988E+01    0.346904551749600287E+01   -0.283640798613645506E+01    0.837415401068403398E+00    0.201021371056954834E+00   -0.142016131786938038E+01   -0.145317650398732716E+06
    0.127609529214168127E+02    0.795087828083360537E+00    0.561055354185159394E+00    0.621892214160221224E+00   -0.200488609022989461E+01    0.381822094544686497E+01   -0.445026619465689333E+00   -0.679551219021145592E+01    0.478656639135019102E+00   -0.130938124706479297E+01   -0.145317646906178823E+06
    0.128356182625953679E+02    0.783183826645029724E+00    0.907461203953453754E+00    0.628295206408712836E+00   -0.179739468221741916E+01    0.372599609971782098E+01   -0.231981571441885626E+01   -0.382588519520900228E+01    0.399174685111214900E+00   -0.112562851066764891E+00   -0.145317645727489842E+06
    0.128627165554720264E+02    0.763410383782505586E+00    0.116592043011527058E+01    0.621542265010882278E+00   -0.157552177188895115E+01    0.327872083069111309E+01   -0.206310143831936710E+01   -0.884465123904009154E+01    0.299983897912671105E+00   -0.108590498549312864E+01   -0.145317636275166442E+06
    0.131787772003709733E+02    0.745794713284743893E+00    0.271721970325606355E+00    0.566634370700799916E+00   -0.224631371336861374E+01    0.355411711922535822E+01    0.741559580447157085E+00   -0.244268708409950985E+01    0.535498017803241688E+00   -0.950227510977215140E+00   -0.145317635460488702E+06
    0.128886559982766968E+02    0.771437877025006657E+00    0.427533580062382068E+00    0.590538000001560981E+00   -0.166692445309149484E+01    0.416975117124909467E+01   -0.270733399949176201E+01   -0.140337726095115300E+00    0.421205322994278264E+00   -0.990550952680267605E+00   -0.145317631399444974E+06
    0.127873002106219325E+02    0.756484243766262332E+00    0.242172471139227685E+00    0.634719834596402355E+00   -0.151876623986548864E+01    0.380321885778574353E+01   -0.219068012218831853E+01   -0.843398993544409770E+01    0.329527036219091074E+00   -0.925008815940442375E-02   -0.145317629462481418E+06
    0.132063558541387884E+02    0.726554747064233175E+00    0.113927053465634875E+01    0.608651343672835909E+00   -0.131036013864060585E+01    0.342530560604616197E+01   -0.283788946050269386E+01   -0.163081756790660926E+01    0.207331086936308695E+00   -0.196109433877824846E+01   -0.145317626621498523E+06
    0.127164186453422978E+02    0.693539914232144339E+00    0.869638716464356087E+00    0.612318357245624112E+00   -0.188797132681178148E+01    0.339812558181738389E+01    0.178216652041156198E+01   -0.450049185410456776E+01    0.368452787581713737E+00   -0.558450956584206848E+00   -0.145317625463948731E+06
    0.127164186453422978E+02    0.693539914232144339E+00    0.869638716464356087E+00    0.612318357245624112E+00   -0.188797132681178148E+01    0.339812558181738389E+01    0.178216652041156198E+01   -0.450049185410456776E+01    0.368452787581713737E+00   -0.558450956584206848E+00   -0.145317625463948731E+06
    0.130273678857237591E+02    0.717865833017769184E+00    0.130239279325921331E+00    0.576246204375502002E+00   -0.140415446244564102E+01    0.328824339346532124E+01   -0.112139292576832950E+01   -0.216137713104738882E+01    0.235443915352707228E+00   -0.335246781061979693E-01   -0.145317625029863382E+06
    0.128544308551387729E+02    0.725721564274700470E+00    0.135731450423492128E+01    0.609011697860599499E+00   -0.153104761147409718E+01    0.361430622101086341E+01   -0.255340753696948752E-01   -0.439477064541333462E+01    0.321259610018970632E+00   -0.149053289950390244E+01   -0.145317624606863712E+06
    0.132700177913981960E+02    0.709470707010206647E+00    0.122818627388412804E+01    0.596679336702369723E+00   -0.199776716673721033E+01    0.368586567529610676E+01    0.808250805318186494E+00   -0.138877868474379085E+01    0.460429550242307473E+00   -0.192532757488960726E+01   -0.145317623599162034E+06
    0.130577761237996128E+02    0.774086612102415472E+00    0.917955071588242411E+00    0.560025616339787535E+00   -0.211159480608398287E+01    0.425441779159737443E+01   -0.122794059546048540E+01   -0.333053278694196031E+01    0.568189551200161125E+00   -0.172084708034750422E+01   -0.145317623020955245E+06
    0.128653968600207502E+02    0.706398057685620362E+00    0.760033094825509181E+00    0.561935753105328728E+00   -0.107778653298858629E+01    0.344026854962374262E+01   -0.100225317291904981E+01   -0.481385598232263234E+00    0.120107976707529901E+00   -0.191413465507532798E+00   -0.145317616211066081E+06
    0.130374303928462147E+02    0.695527709612459133E+00    0.128331167337122465E+01    0.571258688009777194E+00   -0.103066774134356187E+01    0.362071618101132753E+01   -0.224111535105495729E+01   -0.820051929014952030E+01    0.144229146929474167E+00   -0.266742161532986799E+00   -0.145317612711023510E+06
    0.130896479032397099E+02    0.744810032381537757E+00    0.435065468245550369E+00    0.601514230622242296E+00   -0.168736133142054001E+01    0.321023153596097677E+01   -0.122927662009547412E+01   -0.226017935331842068E+01    0.317932533486332380E+00   -0.850838832148421265E+00   -0.145317609420979308E+06
    0.127895674170838909E+02    0.724157707274838969E+00    0.900630178645764334E+00    0.602491118203479892E+00   -0.215896064328183357E+01    0.396659055883549483E+01    0.135663690616945498E+01   -0.518100411108107917E+01    0.540267551828952586E+00   -0.554238303045911929E+00   -0.145317606275600469E+06
    0.131761862287718667E+02    0.730779362679605637E+00    0.367894963465405678E+00    0.580605460850367128E+00   -0.234751373497809634E+01    0.359144921099067016E+01    0.118296731576762593E+01   -0.834685914079392610E+01    0.575676743169466820E+00   -0.197661982275293191E+01   -0.145317605032995256E+06
    0.129158583344641542E+02    0.757619699485376885E+00    0.159760470709436064E+01    0.581893609355975561E+00   -0.249055204060785762E+01    0.360938387548209993E+01    0.129201807862878137E+01   -0.913914255585075885E+01    0.607573473038617307E+00   -0.198265226452456478E+01   -0.145317604309719492E+06
    0.127244161525188400E+02    0.720059606795957374E+00    0.932772472973471545E+00    0.621555262923337404E+00   -0.148195309344040282E+01    0.367767925163443010E+01    0.275966989582760558E+00    0.602857499709728017E+00    0.296978359072941678E+00   -0.113879585766737268E+01   -0.145317602310750401E+06
    0.129244367339096389E+02    0.728478679801695561E+00    0.153495133465686606E+00    0.601003712992752459E+00   -0.125818366339398224E+01    0.302933196785165837E+01   -0.356104469909190424E+00   -0.553799972406677554E+00    0.112726976471556481E+00   -0.183032803161620272E+01   -0.145317599785307335E+06
    0.131124427146455336E+02    0.758375675874050525E+00    0.412011263728148780E+00    0.619464676693038174E+00   -0.200509241255128945E+01    0.388763678808637758E+01   -0.859452432347863837E+00   -0.336567162657239827E+01    0.512944372521751180E+00   -0.184655775665900546E+01   -0.145317596418364294E+06
    0.129869965727579348E+02    0.751488300272603382E+00    0.786708771025816267E+00    0.614573953992278654E+00   -0.183414381659088299E+01    0.419348695670588967E+01   -0.224063889026804786E+01   -0.721020893595254631E+01    0.491723302180215649E+00   -0.110904299458851607E+01   -0.145317592828531924E+06
    0.129728885527503852E+02    0.717053196155123751E+00    0.416944110210131891E+00    0.614898190538441747E+00   -0.120072590400316948E+01    0.341862129939191473E+01   -0.273998092859263265E+01   -0.904311992389815522E+01    0.175930726668198922E+00   -0.893084577551389147E+00   -0.145317587172245258E+06
    0.129728885527503852E+02    0.717053196155123751E+00    0.416944110210131891E+00    0.614898190538441747E+00   -0.120072590400316948E+01    0.341862129939191473E+01   -0.273998092859263265E+01   -0.904311992389815522E+01    0.175930726668198922E+00   -0.893084577551389147E+00   -0.145317587172245258E+06
    0.129548438208672838E+02    0.671948416944884275E+00    0.951827801824814856E+00    0.566425339955249019E+00   -0.239486823170533736E+01    0.338899486031164177E+01    0.283134140008358326E+01   -0.405096692819243387E+01    0.525981032383830760E+00   -0.999416861429782699E-01   -0.145317583389619336E+06
    0.129275901593181697E+02    0.763848533904081473E+00    0.609899662173092216E+00    0.641025525222179260E+00   -0.173865202150749631E+01    0.359324507797208703E+01   -0.562844859533831787E+00   -0.596340165095500030E+01    0.361046394344405885E+00   -0.518862531538240024E+00   -0.145317577253773547E+06
    0.130840383516428140E+02    0.716096350546973071E+00    0.296721906066153562E+00    0.584540845401256171E+00   -0.110353902129896042E+01    0.342512922386292518E+01   -0.267540015131229314E+01   -0.216911263860130799E+01    0.144078185994216762E+00   -0.723769432839729943E+00   -0.145317572372669267E+06
    0.131990442547360569E+02    0.694509951465499542E+00    0.103182102783400120E+01    0.616236751288714024E+00   -0.180140399632002790E+01    0.358541703273593093E+01    0.804892687405745377E+00   -0.750596177096564698E+01    0.385205637909559306E+00   -0.726368367432089768E+00   -0.145317571688878408E+06
    0.130154239664647768E+02    0.696103041650513177E+00    0.342686593978987097E+00    0.605166765456147893E+00   -0.135410207786199521E+01    0.345988069351463556E+01   -0.370152694609512611E+00   -0.414096728051081620E+01    0.226838007260604047E+00   -0.199527090455715883E+01   -0.145317571064610209E+06
    0.129994682838911331E+02    0.734618724423930503E+00    0.337462732297359513E+00    0.551436402020547556E+00   -0.151794732353708994E+01    0.324929478585119824E+01    0.392112017749735031E-02   -0.973400177105724396E+01    0.239705919322124705E+00   -0.175533008655662370E+01   -0.145317570624603017E+06
    0.128136501099024631E+02    0.752392613484399564E+00    0.328502870035184191E+00    0.581390786482422151E+00   -0.223796067690558154E+01    0.341073630436012687E+01    0.139963456391590135E+01   -0.491437115523171730E+01    0.498253378111351952E+00   -0.867653917636350025E+00   -0.145317567238540592E+06
    0.127472433980729818E+02    0.714830131211874664E+00    0.892499222143772530E+00    0.577612272113703806E+00   -0.179564729743978013E+01    0.368235312935128745E+01    0.115445192793493767E+01   -0.157399168251347277E+01    0.381758595475473417E+00   -0.561961960743240674E+00   -0.145317566511644400E+06
    0.130171852424617569E+02    0.749813719840252468E+00    0.107481545926403133E+01    0.602202335432764024E+00   -0.182820175451024980E+01    0.397402378205333662E+01   -0.190673115240385282E+01   -0.722301339154468458E+01    0.482229407370057817E+00   -0.107379927737824499E+01   -0.145317564125021221E+06
    0.127780990475614118E+02    0.787950465733615935E+00    0.170766706675209823E+00    0.592129892206230579E+00   -0.192779897197759809E+01    0.400076311804952489E+01   -0.793644826380639934E+00   -0.449133597472555746E+01    0.477864611213161039E+00   -0.153431096205464468E+01   -0.145317561618437816E+06
    0.130051769268186845E+02    0.706879109829583907E+00    0.982020245331894581E+00    0.585189561139465297E+00   -0.144496150434008719E+01    0.339968477142842751E+01    0.750183219077407593E+00   -0.487148585403430268E+01    0.207986613718901203E+00   -0.944827813992374921E+00   -0.145317561029418837E+06
    0.130711787072460677E+02    0.756363495640137162E+00    0.913482267302136441E+00    0.589780549891796735E+00   -0.215840695353257850E+01    0.379662069214584719E+01   -0.277913940125774861E+00   -0.383380491473229412E+01    0.563667281529869446E+00   -0.164319174870349971E+01   -0.145317560756906780E+06
    0.131690478288099460E+02    0.717137933743757672E+00    0.673841309321461801E+00    0.586297660086516292E+00   -0.152229566952451201E+01    0.375958510703257609E+01   -0.149354291438097886E+01   -0.668721477278946530E+01    0.319011942046977137E+00   -0.989622193343386858E+00   -0.145317560522137908E+06
    0.130971704166569829E+02    0.778274717955969142E+00    0.764621852391382362E+00    0.575657702083557377E+00   -0.190452096964298612E+01    0.398242812729926410E+01   -0.228774020182103399E+01   -0.869519874956563221E+01    0.471149363788483933E+00   -0.639636472102399267E+00   -0.145317558829562098E+06
    0.129901350346459274E+02    0.736299408427449897E+00    0.872431084117752526E-01    0.577188495036964566E+00   -0.148308145890611698E+01    0.401366934411540477E+01   -0.192888609801112620E+01   -0.534227569785273726E+01    0.341724758601795853E+00   -0.401585147638361617E+00   -0.145317556431141624E+06
    0.128563096852502046E+02    0.803481250333412556E+00    0.851225347685697797E+00    0.591330049590615858E+00   -0.211573061670228668E+01    0.378030173905175282E+01   -0.285754643774662620E+01   -0.854512199069191247E+01    0.525875068802819201E+00   -0.187107792423667441E+01   -0.145317555805026175E+06
    0.131077567908322443E+02    0.715711235450733230E+00    0.113186599796562470E+01    0.614381721544348780E+00   -0.157765375593825397E+01    0.356930339789069517E+01   -0.784961516078846788E+00   -0.329588238875648543E+01    0.343807866732541823E+00   -0.657144604716012326E+00   -0.145317553962500009E+06
