    0.126417277527807421E+02    0.884359138932977462E+00    0.192927737398691374E+00    0.670271761984491121E+00   -0.382178487830577218E+01    0.106719269629581390E+02    0.669628655626476998E+00   -0.730899172735376990E+01    0.115611677445247407E+01   -0.175912462140891224E+01   -0.145385821608038968E+06   -0.180706074317555583E+02    1
    0.127065419871834173E+02    0.887287415681207281E+00    0.755196685650520783E+00    0.557395070738947562E+00   -0.362808630475434590E+01    0.658526415843185209E+01   -0.122249369098693195E+01    0.316073666380631835E-01    0.118450220325733357E+01   -0.182237390334407490E+01   -0.145385743247926614E+06   -0.180726074317555714E+02    1
    0.135009892403549454E+02    0.789839548088573151E+00    0.108712317063895308E+00    0.439370034210799232E+00   -0.299410347878060890E+01    0.315079527589962005E+01   -0.170604227096006889E+01   -0.460966584700914339E+00    0.727240375054479249E+00   -0.221774838707613497E-01   -0.145385696505908272E+06   -0.180746074317555667E+02    1
    0.126532833126882878E+02    0.763760098412515021E+00    0.803701150689102417E+00    0.532188433354623180E+00   -0.200931037912503019E+01    0.102309998864109133E+02    0.309116045618083923E+00   -0.222547242924924316E+01    0.609243443960231668E+00   -0.140924808376521149E+01   -0.145385665066389163E+06   -0.180766074317555692E+02    1
    0.121299213293042385E+02    0.912633592644398250E+00    0.478043260569200157E+00    0.631299693844476817E+00   -0.289910482185313967E+01    0.601232686169690744E+01   -0.123487271489045103E+01   -0.219426318517985397E+01    0.811487180137030029E+00   -0.172887852046033497E+01   -0.145385659344222484E+06   -0.180786074317555503E+02    1
    0.129174954900399808E+02    0.854225872935097774E+00    0.751476369176788395E+00    0.486206164325460821E+00   -0.308375691656313666E+01    0.549945832343362007E+01   -0.101454778346999741E+01   -0.216132145359869199E+01    0.824423570613918688E+00   -0.697126464523965650E+00   -0.145385658632812818E+06   -0.180806074317555314E+02    1
    0.129204590505403711E+02    0.765769938877986722E+00    0.135381589465376195E+01    0.502317493703155260E+00   -0.227281643167848024E+01    0.284663907648999626E+01   -0.100329059412630839E+01   -0.407765078257952673E+01    0.459592464926437572E+00   -0.968730541153243641E+00   -0.145385560410192033E+06   -0.180826074317555374E+02    1
    0.125666364663209471E+02    0.895175082521677656E+00    0.110433645686044168E+01    0.660318326540052958E+00   -0.367473949347836726E+01    0.531864240963997936E+01   -0.223202927220109570E+01   -0.186877476186101177E+01    0.110495488375966255E+01   -0.174613273219251108E+01   -0.145385557728830929E+06   -0.180846074317555328E+02    1
    0.131657642996001822E+02    0.821682076909211134E+00    0.251189580497266536E-01    0.476985853450344166E+00   -0.325398719712340778E+01    0.118396683584914229E+02   -0.683880429456856120E+00   -0.272872353562703029E+01    0.109811678553527226E+01   -0.370039059300059092E+00   -0.145385527954333316E+06   -0.180866074317555494E+02    1
    0.130072526224875453E+02    0.872683666779772826E+00    0.108576316650079918E+01    0.627538605258841087E+00   -0.358392106243116615E+01    0.456982097327613701E+01   -0.193471975596983281E+01   -0.432857353070943418E+01    0.996228647665163503E+00   -0.327871987005712517E+00   -0.145385503201791988E+06   -0.180886074317555625E+02    1
    0.122995634432130529E+02    0.866140920447895590E+00    0.116620774170740682E+01    0.644679264677617714E+00   -0.349949628920953160E+01    0.111533860076018883E+02    0.449154692381167564E+00   -0.919699025309929574E+01    0.117691489481909217E+01   -0.707532490216810528E+00   -0.145385492711891478E+06   -0.180906074317555614E+02    1
    0.122941132900171812E+02    0.844515327158449347E+00    0.180663714505957973E+01    0.697836291117711394E+00   -0.288701589988863816E+01    0.346394990886574883E+01   -0.170715478155032407E+00   -0.609742229191380236E+01    0.849628838446476076E+00   -0.171493051118003992E+01   -0.145385378173966223E+06   -0.180926074317555496E+02    1
    0.121488576684811491E+02    0.894733615916053382E+00    0.815278480983977372E+00    0.594147503108244268E+00   -0.368906715809112118E+01    0.800097408688353795E+01    0.767679852643122551E+00   -0.226137354530813628E+01    0.109177329921557265E+01   -0.305217173222912086E+00   -0.145385331108696264E+06   -0.180946074317555308E+02    1
    0.139281049964232846E+02    0.767674821659830253E+00    0.204230162996834191E+00    0.627297399055330218E+00   -0.270275162508173139E+01    0.443353146896726624E+01   -0.146602952209436155E+01   -0.823141886410102330E+00    0.754338311648108606E+00   -0.328070043230170860E+00   -0.145385319907072204E+06   -0.180966074317555332E+02    1
    0.126893391281047503E+02    0.839111598667682479E+00    0.138715078321536844E+01    0.571201537615553923E+00   -0.718390633336003859E+01    0.493350884424522640E+01    0.202300099781379128E+01   -0.848697510199817096E+01    0.245509933430076099E+01   -0.178081301437099748E+01   -0.145385259422923671E+06   -0.180986074317555534E+02    1
    0.122335558291078819E+02    0.776101693709711826E+00    0.142789590117099463E+01    0.762721343126064988E+00   -0.188635256596806045E+01    0.473918180126567634E+01   -0.161563334886784427E+01   -0.190554535836012562E+00    0.582549790676635815E+00   -0.144105979201259293E+01   -0.145385247380970541E+06   -0.181006074317555630E+02    1
    0.136922854047813161E+02    0.731281469741554724E+00    0.918778894665673751E+00    0.666066899496708276E+00   -0.154729793176638353E+01    0.448968581345945417E+01   -0.214055708139920986E+01   -0.429973758690555385E+01    0.349935428609946420E+00   -0.170754133037588263E+01   -0.145385239281242393E+06   -0.181026074317555441E+02    1
    0.128199388860351853E+02    0.803983653052285474E+00    0.228463253513025100E+00    0.606049296885906141E+00   -0.318606103848822286E+01    0.913522588212670428E+01   -0.112020347581628155E+01    0.391032247245764353E+00    0.106868310823401957E+01   -0.127951438269564255E+01   -0.145385214916814410E+06   -0.181046074317555501E+02    1
    0.134357671592187895E+02    0.771257970745373056E+00    0.948903349781816785E+00    0.529993347991983166E+00   -0.358001386181837500E+01    0.132221106245686464E+02    0.426368114244858099E+00   -0.121914324641412009E+01    0.118711309900207174E+01   -0.176972334764183836E+00   -0.145385112002929003E+06   -0.181066074317555490E+02    1
    0.132841220125333965E+02    0.725118629694854633E+00    0.173991016292799472E+01    0.419730368419321265E+00   -0.282315942892135130E+01    0.325390570458082928E+01    0.137792661476122902E+01   -0.210750096104247753E+01    0.757755601749824148E+00   -0.810733585107741961E+00   -0.145385062557364057E+06   -0.181086074317555514E+02    1
    0.132791513938126826E+02    0.693788300447265804E+00    0.123009710580217502E+01    0.552089035777849846E+00   -0.163819488491784959E+01    0.604933641126494415E+01   -0.223768075253270560E+01   -0.998107487079619382E+01    0.464271211291655606E+00   -0.286063149221415625E+00   -0.145385049391475681E+06   -0.181106074317555681E+02    1
    0.134222695811015065E+02    0.760466873068092131E+00    0.155442138813120301E+01    0.604331322425828876E+00   -0.704714702357924239E+01    0.119201007624456885E+02    0.201606640455057207E+01   -0.111965553517820027E+01    0.246540436617744696E+01   -0.109081109161598722E+01   -0.145385000926301291E+06   -0.181126074317555528E+02    1
    0.131386848126249323E+02    0.830739297227949258E+00    0.133636488119236208E+01    0.592012480243303107E+00   -0.387294274315370313E+01    0.279999260227496372E+01   -0.222852538209818229E+01   -0.338816703895499227E+01    0.106705395512870793E+01   -0.136706089363095806E+00   -0.145384939608099259E+06   -0.181146074317555623E+02    1
    0.129393026604524746E+02    0.779156028026937841E+00    0.171562094379661012E+01    0.613209544175072674E+00   -0.295224673975618845E+01    0.369208108466937812E+01    0.132996971304019862E+01    0.760220865255613276E+00    0.651842448593382695E+00   -0.331219714458473202E+00   -0.145384936291835562E+06   -0.181166074317555577E+02    1
    0.126346300987623863E+02    0.869732872238028976E+00    0.361463575932038983E+00    0.686312006016692067E+00   -0.552610666850379495E+01    0.130235766064047311E+02    0.212233788934640355E+01   -0.708402890589716705E+01    0.163965161497566769E+01    0.428997317208086315E-01   -0.145384807069671398E+06   -0.181186074317555352E+02    1
    0.135339224640096933E+02    0.731513564518329718E+00    0.545878992285130704E+00    0.519415178058083793E+00   -0.203116590522914642E+01    0.926391813885904014E+01   -0.251370401113151720E+01   -0.399518875215923064E+01    0.643301575391424962E+00   -0.608973514881999689E+00   -0.145384782625715568E+06   -0.181206074317555519E+02    1
    0.131619680538395318E+02    0.769376835594203001E+00    0.883876986892997651E+00    0.570341508795828234E+00   -0.294870412606081356E+01    0.100463058523557969E+02   -0.298142485981486072E+00    0.699339161436904888E+00    0.904354088601754813E+00   -0.178920650304192352E+01   -0.145384702518102451E+06   -0.181226074317555472E+02    1
    0.125414021156635549E+02    0.855261693208701601E+00    0.551809446520449554E-01    0.669771772843459345E+00   -0.257659525351549412E+01    0.134563002240250782E+02   -0.586144826613974601E+00   -0.446066546261208963E+01    0.813242965109180704E+00   -0.381260833672252719E+00   -0.145384690788926498E+06   -0.181246074317555461E+02    1
    0.123435545583042092E+02    0.875298693648873249E+00    0.155107433177508058E+01    0.627605664625999315E+00   -0.315020802444154135E+01    0.806419764951477269E+01    0.997725394024298051E+00   -0.305499646316204920E+01    0.988249993226057999E+00   -0.940036977068358315E+00   -0.145384570115366630E+06   -0.181266074317555450E+02    1
    0.132830515341922588E+02    0.790774421683775097E+00    0.797065753187011006E+00    0.628101992339458848E+00   -0.730845273894738767E+01    0.296748488206649608E+01    0.275628539513055237E+01   -0.348852516619948538E+01    0.221980712045638606E+01    0.132581518966956580E-02   -0.145384355807881919E+06   -0.181286074317555475E+02    1
    0.127019322731811339E+02    0.868354802872452258E+00    0.331729365994552564E-01    0.687641498233702575E+00   -0.291419982382034792E+01    0.118381844245792820E+02   -0.149563173712116537E+01   -0.284574762896883549E+01    0.966869481899921279E+00   -0.703944480892663815E+00   -0.145384341474330518E+06   -0.181306074317555748E+02    1
    0.127135233820157758E+02    0.852495052066251424E+00    0.645928625898469222E+00    0.569167811688439107E+00   -0.334368183210829617E+01    0.331942312084047941E+01    0.141512206759082293E+01   -0.701413980063087550E+01    0.704304417046374143E+00   -0.118333209187408572E+01   -0.145384318352700619E+06   -0.181326074317555523E+02    1
    0.131037227581540101E+02    0.794362368404026298E+00    0.461261975451989326E+00    0.681582401234175794E+00   -0.422251496857288799E+01    0.522602620475444546E+01    0.139666798502649048E+01   -0.317158191850460902E+01    0.136066335624539159E+01   -0.193608459611521067E+01   -0.145384273239533795E+06   -0.181346074317555406E+02    1
    0.136440133758927260E+02    0.734919830376875249E+00    0.529279577430207482E+00    0.572121696629058984E+00   -0.573729859019465493E+01    0.706386497322143203E+01    0.251542575493861253E+01   -0.242444434638329742E+01    0.156773014101270203E+01   -0.582512479419711404E+00   -0.145384234595399466E+06   -0.181366074317555572E+02    1
    0.135478322275911758E+02    0.791353068200220333E+00    0.181186434697752952E+01    0.593289706017861684E+00   -0.261374998296122563E+01    0.649265986843524168E+01   -0.376251167379008766E+00   -0.368045633639026093E+01    0.818462091509651768E+00   -0.133259463824320878E+01   -0.145384226618590386E+06   -0.181386074317555490E+02    1
    0.123189917387797436E+02    0.794710687804229932E+00    0.143363037710083141E+01    0.797410340237921234E+00   -0.478756170859716423E+01    0.425627482700078463E+01    0.267831633986580631E+01   -0.747164083659431189E+01    0.131528841533375762E+01   -0.150725060431390112E+00   -0.145384219369821949E+06   -0.181406074317555372E+02    1
    0.128473973980290737E+02    0.844466487881198491E+00    0.260305801129960102E+00    0.614799786531063264E+00   -0.583811290966581709E+01    0.768684627181520508E+01    0.233398526659308381E+01   -0.904363838313447310E+01    0.163675614783681933E+01   -0.162203253062387365E+00   -0.145384132793545898E+06   -0.181426074317555290E+02    1
    0.133162119281945213E+02    0.789282024362163992E+00    0.171087000730136696E+01    0.582804800242686549E+00   -0.231530359795600038E+01    0.105920099226812745E+02   -0.458419755838213483E+00   -0.918767364629710492E+01    0.724323870924304725E+00   -0.126532955084311061E+01   -0.145384087445242185E+06   -0.181446074317555279E+02    1
    0.133654024538950704E+02    0.840334466541066361E+00    0.138202106188882068E+01    0.564894322203950416E+00   -0.358216559415979230E+01    0.309166002971090226E+01   -0.180163044570162989E+01   -0.113193763433104699E+01    0.952897158160713742E+00   -0.127428344846955000E+01   -0.145383869999494316E+06   -0.181466074317555446E+02    1
    0.128255453460526248E+02    0.843215819650859455E+00    0.574099668069585012E+00    0.659301816937338914E+00   -0.230366221252260583E+01    0.404683922945203189E+01    0.572442788031438443E+00   -0.231202740583782873E+01    0.561581787224181506E+00   -0.180176358692492711E+01   -0.145383834200449171E+06   -0.181486074317555399E+02    1
    0.122408547677824426E+02    0.900060940943923971E+00    0.131933204069062016E+01    0.605436632694811627E+00   -0.370748370009260420E+01    0.705217482372379756E+01   -0.181075072665311421E+00   -0.407996643997476749E+01    0.116170838340119165E+01   -0.171424218457229638E+01   -0.145383756150604575E+06   -0.181506074317555530E+02    1
