

    0.194953509288036452E-42    0.553186178076481374E+05    0.122574676671567602E+02    0.459052122041240629E+00    0.668923506011324887E+00    0.103675620690035397E+01    0.146766230730058878E+01
    0.328269212189616576E-42    0.553175689951327149E+05    0.132709372345223962E+02    0.820551314723205194E+00    0.785236895225552067E+00    0.420275894368021374E+00    0.672197714672444713E+00
    0.352953395024999935E-42    0.553174173245016791E+05    0.119694544844439257E+02    0.111817631247033655E+01    0.132993547012681113E+01    0.563894944156922096E+00    0.225181885806266013E+01
    0.358522903155323058E-42    0.553173793447924618E+05    0.122661378793847931E+02    0.556236163333753919E+00    0.625526786385471045E-01    0.953197164705867905E+00    0.213097357472690252E+01
    0.393992839429825578E-42    0.553171839977437339E+05    0.132089361200811055E+02    0.426263752469485391E-01    0.149040389636081927E+01    0.127594300251395731E+01    0.479072475526514607E+00
    0.433619993987077141E-42    0.553169856594259545E+05    0.127487534284591675E+02    0.110176146030426025E+01    0.148782575130462646E+01    0.685438871383666992E+00    0.672211647033691406E+00
    0.452896618631334974E-42    0.553168920021116064E+05    0.132288390712237831E+02    0.144229037820966910E+00    0.228560103820649618E+00    0.651596442621322547E+00    0.235091704635125787E+01
    0.502704181825557900E-42    0.553166766594351429E+05    0.131855621303150858E+02    0.669883574550713012E+00    0.192188209335569282E+01    0.860020101216388277E+00    0.668901322550312538E+00
    0.701861569899847757E-42    0.553160025241658514E+05    0.119593951656676207E+02    0.120559437108935263E+01    0.560168002933216447E+00    0.549519690933871652E+00    0.151500254422017622E+01
    0.725793898445383801E-42    0.553159287977044296E+05    0.125652986629538894E+02    0.729007534857040174E+00    0.174884918003171763E+01    0.395176716782612125E+00    0.252531609616051655E+01
    0.765355144644207346E-42    0.553158159832789970E+05    0.134253769501031250E+02    0.495851540645642908E+00    0.349036923412527234E+00    0.547389898948104636E+00    0.136126637773973203E+01
    0.840639449196689321E-42    0.553156216708447100E+05    0.122001256189835416E+02    0.114831272969540343E+01    0.466505431695509065E+00    0.314117316851752759E+00    0.203731972963315533E+01
    0.978925065744944870E-42    0.553153104196846543E+05    0.129177935756135813E+02    0.101075236526472834E+01    0.358064484505822955E+00    0.725524064576200223E+00    0.766380727544246632E-01
    0.100009784027469716E-41    0.553152609569849883E+05    0.127232920892526646E+02    0.114632782326887184E+01    0.624451320018992173E+00    0.314093254567586244E+00    0.828349262965561439E+00
    0.138446005173507355E-41    0.553146038655707307E+05    0.125195120357756249E+02    0.766488559325512298E+00    0.287900766928906593E+00    0.400914304561010071E+00    0.258647603180368613E+01
    0.162480051217189407E-41    0.553142770492296186E+05    0.128476003997958550E+02    0.700960558961660873E+00    0.124000492694035658E+01    0.367516820012786294E+00    0.208932261332175084E+01
    0.191578004249773765E-41    0.553139409029107846E+05    0.131779987747864098E+02    0.919540339274319662E+00    0.661174997787576046E+00    0.493407634039787324E+00    0.844322272236011973E+00
    0.208273467205786375E-41    0.553137671224365549E+05    0.125775043402485913E+02    0.131869283683711203E+01    0.116693439545543809E+01    0.347938782018128556E+00    0.111413338574319631E+01
    0.326519188334443159E-41    0.553128611822610619E+05    0.122540545266445786E+02    0.131778175748381998E+01    0.185098863958459403E+01    0.531991051511194080E+00    0.791701134870983481E+00
    0.386367267624013491E-41    0.553125179162526765E+05    0.123570801058224831E+02    0.113577349731648103E+01    0.933130713891941244E+00    0.304934822411373596E+00    0.147333283408142757E+01
    0.419779723930660502E-41    0.553123453661475432E+05    0.130337217742396767E+02    0.590668084449318953E+00    0.158097202799301662E+01    0.629577181165781763E+00    0.204703163206912553E+01
    0.536816419540077347E-41    0.553118468473485991E+05    0.119546036568963956E+02    0.104207403806792898E+01    0.176121184968566191E+01    0.595391970379125834E+00    0.225409287080689236E+01
    0.557055330007923700E-41    0.553117661638864738E+05    0.125197819750399244E+02    0.131946540507067278E+00    0.649786652274149223E+00    0.100488151772070267E+01    0.104103637513320590E+01
    0.674159813390055653E-41    0.553113778919719553E+05    0.130467987753803296E+02    0.454393240161519607E+00    0.280321179885562599E+00    0.653242010785593630E+00    0.218162092425525263E-01
    0.741203334141607015E-41    0.553111816097092014E+05    0.128680560206247492E+02    0.769795035461229293E+00    0.161002460251824520E+01    0.433962045510318972E+00    0.545695161103155635E+00
    0.118795675232181299E-40    0.553102315128369592E+05    0.122776613489887829E+02    0.640870621611795532E+00    0.155955192970220757E+01    0.817639545918524724E+00    0.249235106324441835E+01
    0.550877658717429133E-40    0.553071566306762761E+05    0.126041509899310036E+02    0.113256194735214843E+01    0.165233075321173195E+01    0.684626392309087950E+00    0.280264827758784196E+00
    0.570613510813382567E-40    0.553070795652751112E+05    0.137703287601470947E+02    0.148398518562316895E+00    0.189307987689971924E+01    0.732382774353027344E+00    0.882335901260375977E+00
    0.608862612790676941E-40    0.553069431375469576E+05    0.124376227966907731E+02    0.353655059711646069E+00    0.145769779913745956E+01    0.927864452770665649E+00    0.253986701977245133E+01
    0.933993551186520755E-40    0.553060807171078995E+05    0.131139918953939194E+02    0.756568399025633442E+00    0.128645683406009392E+01    0.512154425947900949E+00    0.157197917365417017E+01
    0.236739184673172313E-39    0.553042139012255429E+05    0.123622266310974123E+02    0.516086588385820888E+00    0.721531944137168257E+00    0.103791256286039979E+01    0.154774944441297624E+01
    0.308058491592121222E-39    0.553036805733105430E+05    0.130910541101725535E+02    0.959371033691145181E+00    0.493659772216985593E+00    0.406736151171400939E+00    0.886373452183601085E+00
    0.343478620200831834E-39    0.553034562362519428E+05    0.122087557386859729E+02    0.102785115542503425E+01    0.110414515496530008E+01    0.658215762402852400E+00    0.751589401336528518E+00
    0.780223561186495761E-39    0.553018086583315890E+05    0.123551655092037649E+02    0.618347883740251514E+00    0.147912840375424071E+01    0.809946283592351990E+00    0.710562066506484680E+00
    0.965871552035456224E-39    0.553013750909430382E+05    0.129610407118756168E+02    0.155163903663488173E+00    0.939310410536913221E+00    0.102149115455296924E+01    0.208011004004682709E+01
    0.983584577952895754E-39    0.553013320787272314E+05    0.134364157418004382E+02    0.120214555774638882E+00    0.112842273432038298E+01    0.582678066740130451E+00    0.942056548901448854E+00
    0.991154624985036663E-39    0.553013100782198162E+05    0.127365798243753368E+02    0.622015368899915284E-02    0.147506708694409627E+01    0.740790488031074723E+00    0.199406205941227954E+01
    0.104187210953995602E-38    0.553012036036975405E+05    0.129523142502727282E+02    0.107162751467358408E+01    0.471346360875400994E+00    0.520294468757087625E+00    0.823109892317586689E+00
    0.107247730694361440E-38    0.553011390330061986E+05    0.129687464486467974E+02    0.978840064507366381E+00    0.119223695917582484E+01    0.360433084513092694E+00    0.117852774875691435E+01
    0.114278342157542221E-38    0.553010053749958242E+05    0.128892314937920567E+02    0.642423672078502261E+00    0.421664141180379426E+00    0.583463843121655668E+00    0.225181196024164620E+01
    0.118249566004972268E-38    0.553009303877555431E+05    0.133547399510101581E+02    0.570060299007402738E+00    0.182595441713792694E+01    0.582760287231432472E+00    0.128929090351544051E+01
    0.128246186833804231E-38    0.553007614123006715E+05    0.136577604297037407E+02    0.256539058905505712E+00    0.146028883435736612E+01    0.591663570942608574E+00    0.574328461784348376E+00
    0.139091630240548290E-38    0.553005923832840199E+05    0.125129481769982220E+02    0.402103125914462511E+00    0.761780169284397957E+00    0.797511119827350901E+00    0.276388476141167638E+01
    0.141643445440228700E-38    0.553005493565654178E+05    0.123573091155665757E+02    0.121759438591602631E+01    0.215995196314381299E+00    0.482836766715035726E+00    0.183968093784908726E+01
    0.213518769363126581E-38    0.552997218663202875E+05    0.128006795456070819E+02    0.362893561175417101E+00    0.103802914939849344E+01    0.656539309869501375E+00    0.271458220799421923E+01
    0.242627137395739608E-38    0.552994595974348194E+05    0.130292562776200835E+02    0.489019932995230722E+00    0.135237450362873934E+01    0.439460228918357620E+00    0.197656748628385159E+01
    0.258992060919785555E-38    0.552993223876531556E+05    0.130288313052441076E+02    0.388155591225821661E-01    0.149818819093687772E+01    0.631614912356731062E+00    0.223727817447743016E+01
    0.296184697956582745E-38    0.552990473493246827E+05    0.133699593272070700E+02    0.110045682933216607E+00    0.854252069683451021E+00    0.114990642002913113E+01    0.786249311946881635E+00
    0.345943222281700551E-38    0.552987300998083665E+05    0.129435567966945371E+02    0.547160057192967231E+00    0.466953593649159449E+00    0.403828938913546653E+00    0.156496862023756700E+01
    0.376342401917152925E-38    0.552985549837251747E+05    0.129043053752185255E+02    0.734432526559285037E+00    0.163253284362717221E+01    0.552253419972895121E+00    0.121385443861677073E+00
    0.382585165210477068E-38    0.552985154132380558E+05    0.133862715913238937E+02    0.715553601480119927E+00    0.113567311759280565E+01    0.548709353178550963E+00    0.800732342573615141E-01
    0.443166682542769689E-38    0.552982147572209651E+05    0.121262243630841908E+02    0.907328104152666515E+00    0.279467816587435913E+00    0.700953636714580663E+00    0.228842690809098404E+01
    0.444102668235558550E-38    0.552982038709290428E+05    0.123442108707826819E+02    0.445107511901114916E+00    0.134132017741177660E-01    0.875552306417707316E+00    0.102723774694200443E+01
    0.585537333146237115E-38    0.552976442559156130E+05    0.136286284200896404E+02    0.356756623892956426E+00    0.132757139181564399E+01    0.587042336117459040E+00    0.691220470958854971E+00
    0.235012482855176903E-37    0.552948582016881264E+05    0.122265146890534808E+02    0.121682156130110175E+01    0.177235449445723559E+01    0.343121175992889604E+00    0.165338962103191878E+01
    0.258920867313307721E-37    0.552946577673171778E+05    0.135365589548909906E+02    0.293157821835778654E+00    0.171575721478191023E+01    0.768607548523296158E+00    0.120720545865532469E+01
    0.267036439266602839E-37    0.552945893753658384E+05    0.131421711381597284E+02    0.765638809109673746E+00    0.120611406867255599E+01    0.452370746017600911E+00    0.337729213338076040E+00
    0.267457801052976213E-37    0.552945795553490170E+05    0.135440895567524002E+02    0.434659460842420187E+00    0.503717199595688947E+00    0.568814091094608898E+00    0.912799952067508857E+00
    0.275407109910364302E-37    0.552945143114787279E+05    0.133506984749401614E+02    0.637445078834017131E+00    0.560469889064238447E-01    0.839138135995899592E+00    0.507036288940642468E-01
    0.361635399432664931E-37    0.552939628725765506E+05    0.131371440430949420E+02    0.665995968311181019E+00    0.627257528312107487E-01    0.606064233483672332E+00    0.160862935644491478E+01
    0.422394780919556885E-37    0.552936455981975814E+05    0.124409765391256339E+02    0.843809862046492221E+00    0.135329983597105741E+00    0.892510811421927674E+00    0.124949648647953682E+01
    0.513256096620018029E-37    0.552932492624154111E+05    0.131396817537285422E+02    0.303836968691476805E+00    0.153643654349383207E+01    0.496724185180900002E+00    0.181183666558151213E+01
    0.549038526979517798E-37    0.552931078083859320E+05    0.127563369041634900E+02    0.239108109204604513E+00    0.177556941499339982E+00    0.977817029000401128E+00    0.229764493276962112E+01
    0.694599263959828448E-37    0.552926308087893558E+05    0.122996435304308349E+02    0.106139885500492159E+01    0.290980142413217957E+00    0.355218739800726657E+00    0.161145334824392572E+01
    0.793687148204184517E-37    0.552923574335565791E+05    0.128683168674451576E+02    0.121917062949635238E+00    0.561919341758520874E+00    0.110948446226609931E+01    0.173583480507242288E+00
