    0.131410484790233397E+02    0.795928810132641856E-01    0.947271709857743782E+00    0.955222370818814004E+00    0.335010084753905146E+00    0.188529544723045476E-03   -0.712816257118675445E+01    0.588123360337444367E+01   -0.864819609521016552E+00    0.596821032443364929E+00    0.140031296437910457E+01   -0.150711486133814154E+01   -0.282885320300495913E+01    0.459858658418080601E+01   -0.602446826622222709E+00   -0.633972672163757967E+00    0.101698720170706802E+01   -0.188685127028233501E+01   -0.563635855031143151E+01    0.634953492719627022E+01    0.745405958935846158E+00   -0.564247599373358666E+00    0.113096056462072081E+01   -0.173846295364865089E+01   -0.272494882619657692E+05
    0.134020184943143850E+02    0.146310591836174675E+00    0.171264986687900422E+01    0.941042395080266436E+00    0.261740617954674570E+00    0.225908215488669422E-03   -0.461722654781691322E+01    0.314696301573518777E+01    0.177213390710076091E+01   -0.746489305850766893E+00    0.840163423846878366E+00    0.363264522937145617E+00   -0.336849719103109457E+01    0.942301215990526053E+01   -0.259454920630171904E+01   -0.385401967526681100E+00    0.101128938813061731E+01   -0.162571509021906535E+01   -0.591667020949152000E+01    0.690428942663568890E+01   -0.658463191432967054E+00   -0.166318388826741304E+01    0.125052421510331824E+01    0.360726723885589795E+00   -0.272494577692452258E+05
    0.133179229572484026E+02    0.228615226921443648E+00    0.131480633169454331E+01    0.910327122594737692E+00    0.131184923410413518E+00    0.353430148346722448E-03   -0.496668001254804903E+01    0.131448659185898187E+02   -0.108919968703462144E+01    0.546288344629147327E+00    0.156513773207494555E+01   -0.110620027129622689E+01   -0.889241360034126416E+01    0.115149975566195515E+02    0.137090743259557080E+01   -0.690299304211465792E-01    0.113949079149066290E+01   -0.149996889286449098E+01   -0.613413053939690123E+01    0.106059977379280461E+02   -0.597996207730601359E+00   -0.975812074581907996E+00    0.136202599066031649E+01   -0.832599311495019423E+00   -0.272494125275615079E+05
    0.131604729196450609E+02    0.173312564403799024E+00    0.116374048127525387E+01    0.991719379647189814E+00    0.402874388374218295E+00    0.187355057130225082E-03   -0.886836206969547725E+01    0.137596180150268061E+02    0.148148340277286117E+01    0.282849575987170310E+00    0.227532659470807364E+01   -0.538089394246213715E+00   -0.946045430486170069E+01    0.299615118931766800E+01   -0.957944879167673013E+00   -0.899975129957367059E+00    0.211076169705698202E+01   -0.198844961815102872E+01   -0.583982718636715337E+01    0.975268469513528302E+01   -0.425506756831376620E+00   -0.141738210476677340E+00    0.129154246581539156E+01   -0.117428940105829138E+01   -0.272494005885898951E+05
    0.136107240007100412E+02    0.112204287968559940E+00    0.633860814489478175E+00    0.971558627994292934E+00    0.892753410830950944E-01    0.164417136611947701E-03   -0.865757410356480861E+01    0.504152755351716397E+01   -0.288656435224156960E+01   -0.172120532109293300E+01    0.256576013576727391E+01   -0.183480260368757753E+01   -0.591272789641780427E+01    0.113184572543199131E+02   -0.272754051122440622E+01   -0.109740853123659265E+01    0.791816032910975687E+00   -0.337079206844018486E+00   -0.616200332589023247E+01    0.615066860740081633E+01    0.110048335871830005E+01    0.551935003790514189E+00    0.125994244591733118E+01   -0.429561768308022174E-01   -0.272493736523147090E+05
    0.134147696974106410E+02    0.123321350008075321E-01    0.156647040680750371E+01    0.974453667694585746E+00    0.203141842263428324E+00    0.228042486896137364E-03   -0.715983589212007399E+01    0.124068488338272438E+02   -0.250267747352124914E+01   -0.751300590153852532E+00    0.169156114561174409E+01   -0.157828123148810895E+01   -0.982301557462055897E+01    0.141310065102193327E+02   -0.512234458634206469E+00   -0.183978688001983381E+01    0.311403737354416510E+01   -0.117554135499567680E+01   -0.559733165503132035E+01    0.485645874284029411E+01    0.383583417165027640E-01   -0.133979864828288031E+01    0.106390254312673838E+01   -0.162108461918644764E+01   -0.272493613222775384E+05
    0.133049163150833056E+02    0.625401495990160067E-01    0.820363395114106386E+00    0.975527076581402142E+00    0.283978300274979889E+00    0.648451378946733072E-04   -0.898298132345083822E+01    0.274129439192944746E+01   -0.135447970818110619E+01   -0.696773417121057337E+00    0.189323506871557168E+01    0.908478643141861220E-01   -0.888728215907740982E+01    0.101399189591195800E+02   -0.238789712898883444E+01   -0.772379190913968561E+00    0.296222252767886740E+01    0.263067329211386980E+00   -0.549152832901558785E+01    0.145002476591292400E+02    0.713253916905751684E+00    0.136212222445867281E+00    0.116597228884437065E+01    0.355964754545387674E+00   -0.272493249841187135E+05
    0.133998856014669911E+02    0.246515272621089299E+00    0.174188679768690546E+01    0.888151338899559439E+00    0.123128856157647092E-01    0.235853681792999993E-03   -0.686537273063587250E+01    0.639034553754649437E+01   -0.244014111566165637E+01   -0.396388039464206088E-01    0.134722186438975111E+01   -0.528853001458136518E+00   -0.450034165355632076E+01    0.142330400653113500E+02    0.307201520054648736E+00    0.624568339846758303E-01    0.851049458755823496E+00   -0.136947226146860523E+01   -0.572260613428802145E+01    0.742778212302125151E+01    0.476129156369521578E+00   -0.100558485853822699E+01    0.123400218080434909E+01   -0.104998676387272738E+01   -0.272493047876283708E+05
    0.136647924722256917E+02    0.351500762476161712E-02    0.450016799301619252E+00    0.102602589500127372E+01    0.188510683261600555E-02    0.170160406486004887E-03   -0.863070630834230101E+01    0.120095891744776750E+02   -0.246494467961715369E+00    0.871846429123012578E+00    0.178939367766090629E+01   -0.115376223593093941E+01   -0.909332826372865455E+01    0.475219775745810225E+01   -0.400919147437503121E+00   -0.522128695442193980E+00    0.335582818198112331E+01   -0.123166255446781969E+01   -0.536734743568977724E+01    0.110573222676074003E+02   -0.280267133105502886E+01    0.427640917829262390E+00    0.124199917018185912E+01   -0.102404657115964093E+01   -0.272492932814038322E+05
    0.132169186957770570E+02    0.160201676729969877E+00    0.519393873484785717E+00    0.100523692910068463E+01    0.287541890306729109E+00    0.152968250582551687E-03   -0.579306397353469826E+01    0.824991826571891451E+01    0.685502740933300547E+00   -0.947451652578058301E+00    0.154084561790814512E+01   -0.708606615252488581E+00   -0.959512075676194875E+01    0.132992574760632642E+02   -0.275230622309054596E+01   -0.519030655867982915E+00    0.253336525117159939E+01   -0.128084523904237768E+01   -0.581193572569075201E+01    0.101470530894577671E+02    0.435249223935031182E+00    0.917108712996559161E+00    0.128302695715706561E+01   -0.164298568802658340E+01   -0.272492910552232206E+05
    0.136195937894295689E+02    0.403566605655969884E-01    0.317932498351163217E+00    0.106522818664942953E+01    0.949250489437214878E-01    0.225078655962350358E-03   -0.913021818521624695E+01    0.122085310303640568E+02   -0.226990959027576666E+01   -0.167431437774317482E+01    0.186585295541534668E+01   -0.158522441958650107E+01   -0.482540487580027477E+01    0.539447322432528775E+01   -0.142586726239079198E+00   -0.526902716784876990E+00    0.159952364829857085E+01   -0.962663608695234485E+00   -0.591611995705206262E+01    0.107532431827210431E+02   -0.607951168861918134E+00    0.389544511395860438E+00    0.133180548413600031E+01   -0.104614701417615064E+01   -0.272492650108313974E+05
    0.134433756369909716E+02    0.212222107503249185E+00    0.371889952127674395E+00    0.861112711891870219E+00    0.135015641856994550E+00    0.158608632905018538E-03   -0.740663833279631856E+01    0.125459210588437990E+02    0.140883774652969418E+01   -0.177861381724252587E+01    0.188045349665475969E+01    0.298657784077128063E+00   -0.534110896367613908E+01    0.117856194538497938E+02   -0.567585001805608336E+00    0.635975968440682937E-01    0.123649013157164100E+01    0.732988022098917114E-01   -0.500621888093635281E+01    0.790959750741505996E+01   -0.244804209812875140E+01    0.722304667287325008E+00    0.102587193821006029E+01    0.443053679937784661E+00   -0.272492544146811597E+05
    0.130279003214913338E+02    0.779384596455343082E-01    0.104637898949467822E+01    0.100188110907778705E+01    0.531457506535932489E+00    0.170583484062054305E-03   -0.581236085777688061E+01    0.937138791274564653E+01    0.150485211018159060E+01   -0.683779277144094255E-01    0.137821210008374972E+01   -0.377023083125731739E+00   -0.828034984961719900E+01    0.101530250193860958E+02   -0.529582829071284511E+00    0.520280997598663308E-01    0.230483618889760322E+01   -0.699233725806972073E+00   -0.581012704711178962E+01    0.559414078880672250E+01    0.491015405543623107E+00   -0.714949791023371972E+00    0.122046946845467552E+01   -0.193069504840624040E+01   -0.272492249253481423E+05
    0.132190805085058631E+02    0.221922467268770962E+00    0.142987096944651149E+01    0.937736828068094552E+00    0.246642825040647218E+00    0.193639492952581485E-04   -0.850706897075537505E+01    0.110848241090678599E+02    0.139826399761127274E+01   -0.167383999372765713E+00    0.197628072972082158E+01   -0.201167347924750217E+00   -0.850025208486230177E+01    0.126743776031773834E+02   -0.498895413275945998E-01    0.683278270213412364E+00    0.179023630270198164E+01   -0.123341268889316358E+01   -0.559723910645957190E+01    0.505205715635623420E+01    0.103990124339024437E+01   -0.139603489526553881E+00    0.112942581805168096E+01   -0.160948081243621477E+01   -0.272492060966680801E+05
    0.133154055486486662E+02    0.293947194423375760E-01    0.916460890203505185E+00    0.917146188072083701E+00    0.464535975989694427E+00    0.264536982631334810E-03   -0.831451839043403140E+01    0.345942694544771667E+01   -0.826232464059182270E+00    0.908802898862122843E+00    0.167769673016847509E+01   -0.115973538152713385E+01   -0.994515237181779632E+01    0.263277250046872924E+01    0.562696600814434955E+00   -0.198593390487818322E+00    0.310678089648398181E+01   -0.167425283594587837E+01   -0.604208765384069757E+01    0.142076191189403183E+02   -0.250876848285661591E+00    0.633632602676439172E+00    0.135565074053539858E+01   -0.920609100135285185E+00   -0.272491923321851027E+05
    0.136557281985131169E+02    0.304293371796907006E-01    0.528156703603774313E+00    0.104197431763729753E+01    0.480910534970818634E-01    0.140887172624498214E-03   -0.691465466230589154E+01    0.883572277864471545E+01    0.124890112021640665E+01   -0.943076855744012343E+00    0.248507417995127700E+01   -0.176523874855302632E+01   -0.975499188964257868E+01    0.790933417732028232E+01   -0.586263965126228470E+00   -0.174101057262935188E+01    0.269696690427690289E+01   -0.827469144438226722E+00   -0.576799279494629058E+01    0.470539198686581450E+01    0.699008946023964572E+00   -0.268363945046691699E+00    0.117928860253240120E+01   -0.174335745301926104E+01   -0.272491534581691776E+05
    0.133739794326806738E+02    0.187682189324804988E-01    0.405676456771202343E+00    0.950120456848319805E+00    0.154144859815626478E+00    0.264554965108164029E-03   -0.901676259707571504E+01    0.264863721111997830E+01    0.389058786008294355E+00    0.174168582739394617E+00    0.321083414898399333E+01   -0.895101899389816325E+00   -0.559328672264659943E+01    0.149279890720203596E+02   -0.244763613693390969E+01   -0.998512320646811835E+00    0.121381700295280615E+01    0.473558922445790120E+00   -0.534684368061725213E+01    0.137001657238957577E+02   -0.185136861791094831E+01   -0.170094573342329802E+01    0.115850118243754374E+01   -0.114680895366746260E+01   -0.272491153109850420E+05
    0.133514668581057609E+02    0.945478114050352925E-01    0.153354125165478172E+01    0.104306591353667688E+01    0.104890044408404354E+00    0.181360155098184091E-03   -0.832172952176465230E+01    0.103296055590874687E+02    0.810993567184155051E+00   -0.123650668623392046E+01    0.155827549733680959E+01   -0.566027809454896724E+00   -0.422757080028702603E+01    0.862273130637680296E+01   -0.113465262575846526E+01    0.912270335745531957E+00    0.144843079952342357E+01   -0.173539178331412969E+01   -0.519953915248749254E+01    0.101131047814212671E+02   -0.214822011636316379E+01   -0.146821333471049065E+01    0.110449007791682829E+01   -0.190725357322563660E+01   -0.272490999734494690E+05
    0.135311961321154826E+02    0.203362763369782928E+00    0.344928811593237739E+00    0.873517628816916969E+00    0.171394570715983699E-01    0.255733728691809976E-03   -0.371333081707556723E+01    0.136715335065234740E+02   -0.196412097448554590E+01   -0.139328962156018532E+01    0.105945806262334496E+01   -0.162283549593127074E+01   -0.707248289163346833E+01    0.102035961516467282E+02   -0.505305295902757745E+00    0.167143574726979383E+00    0.321255826041676329E+01   -0.155184219441367510E+01   -0.577374737566019647E+01    0.847038109346497237E+01    0.186510223518380869E+00   -0.556946695285902571E-01    0.124605328039620100E+01   -0.148975082045339047E+00   -0.272490898796273832E+05
    0.132764191962874030E+02    0.166832106386544082E+00    0.179552897196122596E+01    0.958497528270371713E+00    0.340583705484770405E+00    0.146282810218736388E-03   -0.416802859827982708E+01    0.569527656380176062E+01    0.140788888278637625E+01   -0.147093812249007572E+01    0.714525389713323467E+00   -0.182101115508173894E+01   -0.919356351754683665E+01    0.461173127978450381E+01   -0.782960449925456548E+00   -0.509826044740216533E+00    0.162370522010807661E+01   -0.424388154473936297E+00   -0.560737779525970836E+01    0.126178726512993258E+02   -0.293248280915911597E+00   -0.819857375179464665E+00    0.120099765608204390E+01    0.166262932949057696E+00   -0.272490122349536905E+05
    0.133156735577487595E+02    0.168240285864652644E+00    0.356526660231246684E+00    0.940768410241674680E+00    0.206598823215355998E+00    0.347879664154721827E-03   -0.978302903698787141E+01    0.672843323067108301E+01    0.508748535522779211E+00    0.341168774173531419E+00    0.330766857202275233E+01   -0.253661837787719779E+00   -0.907582773916386643E+01    0.967101175562840254E+01    0.269248360978024071E+00    0.734859925941387493E+00    0.283691893493114122E+01   -0.177722320204506845E+00   -0.587378653200414824E+01    0.621877288055254862E+01   -0.176492970869572563E+01   -0.167076196734915783E+01    0.122892047818735373E+01   -0.390521538147017511E+00   -0.272489717924454235E+05
