

    0.110746782267067665E-26    0.522884903171265178E+05    0.112531398263739302E+01   -0.734861835237563987E+00   -0.343237579936473658E+01   -0.628911235053292295E+01    0.981572254681459455E+01   -0.219944186306109213E+01    0.194763712811658252E+01    0.105503011261065760E+01   -0.846702858386628843E+00
    0.127368837120754585E-26    0.522882039689555531E+05    0.113794642756537545E+01   -0.356289741600632492E+01   -0.313102641193505971E+01   -0.866546318830459406E+01    0.148325681936612099E+02    0.578745453034124502E+00   -0.562324801621826342E+01    0.202362125419549432E+01   -0.149485705814584868E+00
    0.135683068533905637E-26    0.522880708329266490E+05    0.113099947316139371E+01   -0.366101434414058691E+01   -0.589406880827930024E+00   -0.751746782937603619E+01    0.922282621346033693E+01    0.250858042132315617E+01    0.575765418037393673E+00    0.800206735456466811E+00   -0.877409959117729676E+00
    0.212459903160796782E-26    0.522871673032763792E+05    0.113647441088215828E+01   -0.231788666443779201E+01   -0.342607163019930860E+01   -0.813050364166282513E+01    0.934044402972749133E+01    0.106568738680928554E+01   -0.630262379225353087E+01    0.210709531842010467E+01   -0.101021500558749655E+01
    0.244431231264127981E-26    0.522868802751555559E+05    0.113776077757429928E+01   -0.280780065631109732E+01   -0.155325194414485335E+01   -0.846204167220958681E+01    0.712571293302068742E+01   -0.540445949873499032E+00    0.191783596109804222E+00    0.190948086057528621E+01   -0.117014599174374223E+01
    0.245235767078012109E-26    0.522868670363773053E+05    0.113874250165910684E+01   -0.239126520309715351E+01   -0.231041872117381697E+01   -0.793589965794518193E+01    0.130626934050448256E+02   -0.163387492112510602E+01   -0.563319775078914642E+01    0.119238522148068249E+01    0.256703666548006915E+00
    0.253801241376015043E-26    0.522867917069426258E+05    0.114698478890823274E+01   -0.995761064647160410E+00   -0.381791051111907009E+01   -0.915925026947974885E+01    0.526178368306940847E+01   -0.315342075021786350E+00   -0.904794103894118962E+00    0.173266899826797327E+01   -0.135434847504844758E+01
    0.269219105238951473E-26    0.522866670920374527E+05    0.113889563985131304E+01   -0.622552071097905113E+00   -0.915918981158805323E-01   -0.922940749089702273E+01    0.104100949267674103E+02    0.225816032166508585E+01    0.259111916886693550E+00    0.123977429909658854E+01   -0.733870720189240489E+00
    0.319285265560362816E-26    0.522863193065969754E+05    0.114741656957431371E+01   -0.136118796373151341E+01   -0.343066765681667807E+01   -0.916344964298976805E+01    0.109895752707668386E+02    0.306645176880372183E+00   -0.547042962067318594E+01    0.204192554181681585E+01   -0.126353793594479624E+00
    0.319322194443490357E-26    0.522863124086214957E+05    0.113950010631988619E+01   -0.379186348484317470E+01   -0.459912319489076804E+01   -0.762396307963699904E+01    0.887526260476318463E+01   -0.260599920116607198E+01    0.315389361490137077E-01    0.934927549112249290E+00   -0.151091620512969538E+01
    0.331065265930614249E-26    0.522862335121008582E+05    0.114712219658177084E+01   -0.398667234123374126E+01   -0.313048700501325161E+01   -0.854490533332534596E+01    0.400121927385734288E+01   -0.124535952950294027E+01   -0.782290606249874898E+00    0.116683537279032867E+01   -0.872005444890766701E+00
    0.363767739246941968E-26    0.522860384453321749E+05    0.113772748416402170E+01   -0.382231272606840999E+01   -0.246209957521108702E+01   -0.724363378794877200E+01    0.953363220596202154E+01   -0.239946451340170430E+01    0.292748882532180232E+00    0.125405481086200532E+01   -0.122142539528587246E+01
    0.399772264932782538E-26    0.522858430197408670E+05    0.113949565566581512E+01   -0.489075223289277350E+01   -0.311522850138268481E+01   -0.877471197855775742E+01    0.877449688673642925E+01   -0.231955981501365827E+01   -0.766432808613797700E+01    0.191841870801581571E+01   -0.115434626324561163E+01
    0.418668907777510646E-26    0.522857439823461827E+05    0.113831169800070331E+01   -0.421341620344704104E+01   -0.143515856327754188E+01   -0.770516616266158572E+01    0.132837070859447799E+02    0.459114188442900861E+00   -0.254173240662939826E+01    0.945168895895980188E+00    0.376527957822891945E+00
    0.425237580552594658E-26    0.522857061804505502E+05    0.114690695440871959E+01   -0.453756259656753258E+01   -0.466507264680612810E+01   -0.956187511248862876E+01    0.130897120720772229E+02    0.296613843510863617E+00   -0.415763223060199216E+01    0.644387119849431422E+00   -0.101068774505023296E+01
    0.475251074025174931E-26    0.522854771233529173E+05    0.114731852907051213E+01   -0.376307541527708178E+01   -0.255400677203412929E+01   -0.794600195462900594E+01    0.105400411241848388E+02   -0.217706190604094996E+01    0.119235852661976693E+01    0.169260897337571037E+01    0.437949586812109715E+00
    0.517600971304267074E-26    0.522852997339293361E+05    0.113757956619880396E+01   -0.349679376333648140E+01   -0.420925532593753982E+01   -0.594015589924434728E+01    0.395482357576421251E+01   -0.194828622409280428E+01   -0.149884555143721165E+01    0.559529249217003533E+00   -0.151229583235664489E+00
    0.518677930218023268E-26    0.522852889102377594E+05    0.113958846761536314E+01   -0.249862284678966962E+01   -0.499355198241708020E+01   -0.977344080031387819E+01    0.106507503112479966E+02   -0.245329176375416491E+01   -0.591728770463596554E+01    0.159419888482724903E+01   -0.316317177891751067E+00
    0.543734827570307640E-26    0.522851878864780956E+05    0.114709987135447378E+01   -0.201438929168844449E+01   -0.353438566963482126E+01   -0.763705641688567027E+01    0.134115129884666366E+02   -0.678383397199680438E+00   -0.644733909242341774E+01    0.915849812781872608E+00    0.630302971515084298E-01
    0.665425286595241083E-26    0.522847772904388985E+05    0.114704653283316915E+01   -0.398080641455574380E+01   -0.173905908482799632E+01   -0.799836589263648801E+01    0.903906956623140090E+01   -0.922295004569600341E+00   -0.659171494110282108E+01    0.909469342364271349E+00   -0.129929273943603341E+01
    0.916416928502559503E-26    0.522841305336556688E+05    0.113866411430817038E+01   -0.492020739242613736E+01   -0.139022862061249430E+01   -0.898692080078573241E+01    0.114642082231475264E+02   -0.179363648855082713E+01   -0.802897812590376603E+01    0.103180451725746414E+01   -0.135008724739264752E+01
    0.933328121564345049E-26    0.522840872961885980E+05    0.114769533755146114E+01   -0.128034508127870694E+01   -0.165922533705582520E+01   -0.472066903756526113E+01    0.929633355227033853E+01   -0.195772164063879184E+01   -0.452924513122503214E+01    0.516475323937945041E+00    0.340682746425721827E+00
    0.933081679178172280E-26    0.522840811576854394E+05    0.114683491296830375E+01   -0.203337254428919856E+01   -0.263923212792829975E+01   -0.991128934350115109E+01    0.360935505812625657E+01   -0.137949290458611440E+01   -0.656542753681096336E+01    0.166913516115890359E+01   -0.125719990279588978E+01
    0.108937208922855205E-25    0.522837647630135325E+05    0.113920080139275903E+01   -0.472463736794116240E+01   -0.265844369907515476E+01   -0.827292755713927797E+01    0.123661762899297614E+02   -0.327990101302080284E+00   -0.267252179956446412E+01    0.153084691894980285E+01    0.341531528890202107E-01
    0.132939748928592009E-25    0.522833598476294865E+05    0.112914147145781918E+01   -0.105803744740408989E+01   -0.364955001345267060E+01   -0.653032457545867118E+01    0.553871902424777396E+01    0.672145186919051341E+00   -0.406909398512018683E+01    0.103119828416224335E+01   -0.834678874786414116E+00
    0.136207926426388383E-25    0.522833046078048574E+05    0.114371388297400500E+01   -0.162776402945329846E+01   -0.279982445780507483E+01   -0.964852935440431381E+01    0.955970500350411179E+01   -0.266045065065860031E+01   -0.688896411559741573E+01    0.295995362218453373E+01   -0.247018741047161816E+00
    0.159198959266809164E-25    0.522829859968439196E+05    0.114391646662066471E+01   -0.100610105098065805E+01   -0.251841228964077679E+00   -0.957766570967312347E+01    0.635525252073882729E+01   -0.193713237689460582E+01   -0.742360977786138232E+01    0.282518147359395622E+01   -0.126222715253655648E+01
    0.169451505741921742E-25    0.522828545060813558E+05    0.113648240266157430E+01   -0.338544665469725015E+01   -0.121419801090239865E+01   -0.749167274222373791E+01    0.417551354936570984E+01    0.600477870095434518E+00   -0.754562234489188732E+01    0.116540495359421348E+01   -0.377917210949443527E+00
    0.170136639034701802E-25    0.522828397692363505E+05    0.114721404831367391E+01   -0.201147517621746630E+01   -0.382018117144500469E+01   -0.643704651561623109E+01    0.873154066473504820E+01   -0.220578282207108067E+01   -0.521483644185584438E+01    0.140650307569980138E+01   -0.543621479964952803E+00
    0.189979548483688685E-25    0.522826124734625482E+05    0.113927592295177149E+01   -0.221605925928613523E+01   -0.178907420999059230E+01   -0.874268876407518825E+01    0.117652021145122241E+02   -0.197352200497812458E+01   -0.841131163290298645E+01    0.512322733703453936E+00   -0.939802243856120212E+00
    0.192337421129437508E-25    0.522825811371868549E+05    0.113975771139048110E+01   -0.230672903407734609E+01   -0.227073212286894854E+01   -0.779876430931461329E+01    0.648585335558829179E+01    0.986456853162414049E+00   -0.121266583734609590E+01    0.549314253282253695E+00   -0.263932973017789951E+00
    0.195599579080302973E-25    0.522825408337715126E+05    0.114644662265067598E+01   -0.489788831277684267E+01   -0.356145333241298312E+01   -0.944262690355727230E+01    0.802789316214114734E+01    0.971685597649367239E+00    0.933372151386642201E+00    0.183284664289241306E+01   -0.734486793322140397E+00
    0.205538571006069470E-25    0.522824350388965904E+05    0.113369275348935172E+01   -0.102900878594443945E+01   -0.425841888322201534E+01   -0.913970766580601612E+01    0.118377672108667902E+02   -0.926080301124983407E+00   -0.472991915270647922E+01    0.162570993804869479E+01   -0.605693389526702930E+00
    0.219160917213542725E-25    0.522823000271659039E+05    0.114670802095930124E+01   -0.164076849230482935E+01   -0.358305118254249955E+01   -0.795058607254403604E+01    0.560540840265129781E+01   -0.347433636753387809E+01   -0.656848714233213471E+01    0.173454663587591407E+01   -0.130860821676104111E+01
    0.240593633040071324E-25    0.522821067543021345E+05    0.114618575908455789E+01   -0.152988919705586168E+01   -0.411787032806163023E+01   -0.828490405940767971E+01    0.255753007728463500E+01   -0.120975795719582946E+01    0.421589326344838256E+00    0.176147400212960847E+01   -0.115145152962015995E+01
    0.276428581116560334E-25    0.522818224013332510E+05    0.114326393526569525E+01   -0.242787027639872699E+01   -0.135437388781784884E+01   -0.913274621874848691E+01    0.460581340660080230E+01    0.982301872036061674E+00    0.162243945292896541E+01    0.250694857036027763E+01    0.166517050814850132E+00
    0.348851138317977164E-25    0.522813503490626172E+05    0.114286989427181407E+01   -0.125157400214968773E+01   -0.254990967730194917E+00   -0.733534025237094056E+01    0.807534196536815330E+01    0.203689184633955112E+01   -0.333006713562173307E+01    0.145072034388882010E+01    0.355768015689170269E+00
    0.380457821967281721E-25    0.522811702223384491E+05    0.114618523610822542E+01   -0.259336172958316391E+01   -0.196975832493558389E+01   -0.922206573462780632E+01    0.919503884040631370E+01   -0.215536122024259713E+01   -0.532154963850956708E+01    0.875164775403709294E+00   -0.782238188557036862E+00
    0.384764686333803906E-25    0.522811410424299611E+05    0.114055918022256186E+01   -0.345312493888997984E+01   -0.416865321405323019E+01   -0.774700148708666170E+01    0.389445411338867320E+01   -0.335706503664524547E+01    0.974183817573651467E+00    0.892915560708717360E+00   -0.114966242636488625E+01
    0.391067646416372769E-25    0.522811018785419728E+05    0.114074001018619864E+01   -0.318655367148881297E+01   -0.293064540230723480E+01   -0.951349261959236081E+01    0.130305142156239846E+02   -0.318906774471923837E+01   -0.570268577791569964E+01    0.205497837622796142E+01   -0.436765370147878640E+00
    0.393945940523446587E-25    0.522810805455966474E+05    0.114669977890226082E+01   -0.168246669615398092E+01   -0.729022509972296895E+00   -0.839436527315367442E+01    0.247639391649379359E+01    0.665385322077811203E+00   -0.555364215915186943E+01    0.183390103349991218E+01   -0.118174248147305372E+01
    0.447815334575192677E-25    0.522808175444205044E+05    0.114715076088508461E+01   -0.390472543329619848E+01   -0.274922509885032662E+01   -0.608947816448410251E+01    0.591878594996701413E+01   -0.296768622879301969E+01   -0.676719523104743015E+01    0.125370998438394765E+01   -0.325425879293428366E+00
    0.463143483882639782E-25    0.522807435658365503E+05    0.114570030810765289E+01   -0.476478514624638549E+01   -0.372239903513959458E+01   -0.983613866312854412E+01    0.923858828039678670E+01    0.238199246301415801E+01   -0.652198391949257061E+01    0.594117253497629227E+00   -0.104799712150070468E+01
    0.482786354116584792E-25    0.522806538245332777E+05    0.114636211495627638E+01   -0.101292389807326533E+01   -0.117981393106439381E+01   -0.911876613213748755E+01    0.336362368328139283E+01    0.151647507900046197E+01   -0.811008498275213441E+01    0.213498990782590292E+01    0.433681878820384004E+00
    0.493570200116326114E-25    0.522806029761196914E+05    0.113763426118759803E+01   -0.381729929898686038E+01   -0.324743798614433032E+01   -0.810977576598205729E+01    0.951338961356982793E+01    0.119393950312857200E+01    0.241268192580191609E+00    0.209302840453456751E+01   -0.893212551089389462E+00
