    0.317809198376287583E+01    0.472122352777266663E-01    0.393747008964513912E+01   -0.716262085240272217E+01    0.108171832974652098E+02   -0.312638594554280846E+01   -0.366823807181610917E+01    0.512807201969861959E+00   -0.801048486783332403E+00   -0.272022614295969506E+05   -0.118271139561384313E+02    1
    0.267815601729891029E+01    0.129962778947097002E+01    0.154717473742455724E+01   -0.760557086901036072E+01    0.793361361252088670E+01   -0.140151597018419372E+01   -0.791085936792389077E+01    0.221852942354809590E+01   -0.137700798023212556E+01   -0.272015167328469361E+05   -0.118304472894717740E+02    1
    0.265648752415840761E+01    0.104446896802739220E+01    0.250797818423130492E+01   -0.590721812308429417E+01    0.131948228681719577E+02   -0.343338424041836010E+00   -0.889945801245832158E+01    0.970957979942223548E+00    0.962655384461843511E-01   -0.272010488150892998E+05   -0.118337806228050990E+02    1
    0.269955999836045857E+01    0.107256936274289227E+01    0.964510831732576901E+00   -0.743574920705457387E+01    0.114418244760751904E+02   -0.384386243563403296E+01    0.147643999670946613E+01    0.563951337380169226E+00    0.284497459953885201E+00   -0.271999997596755165E+05   -0.118371139561384258E+02    1
    0.275443230231903469E+01    0.138801785986161041E+01    0.179433601399426235E+01   -0.986249923502520964E+01    0.210139225976439992E+01    0.144659553929162232E+01   -0.845942753219243926E+01    0.285203069790250296E+01    0.134832239204210058E-01   -0.271987100451177321E+05   -0.118404472894717685E+02    1
    0.270353743508351885E+01    0.823524335128026030E+00    0.376758344385987520E+01   -0.955883220669167422E+01    0.222471104843576173E+01   -0.252810396059725662E+00   -0.324144509560397243E+01    0.218516174515240857E+01   -0.161078236683674003E+01   -0.271986268210918206E+05   -0.118437806228051112E+02    1
    0.303973687826952377E+01    0.115692222505217002E+01    0.539965226302237256E-01   -0.739438640194421559E+01    0.135807255478341240E+02   -0.465115506315196825E-01   -0.684704993022540087E+01    0.233055144062922137E+01    0.346863195314397910E+00   -0.271982743185394320E+05   -0.118471139561384451E+02    1
    0.299092447384584315E+01    0.781509759577250551E+00    0.299694984144702481E+01   -0.771640818534633688E+01    0.123320281927851134E+02   -0.763071594187240798E+00   -0.701106458252482412E+00    0.212228525541936897E+01   -0.134617001333389164E+00   -0.271979001024955287E+05   -0.118504472894717807E+02    1
    0.298539803752184341E+01    0.123762550099725099E+01    0.155382037014196484E+01   -0.888894318529379923E+01    0.102884357450648203E+02   -0.765359137446536941E+00   -0.954330026626130312E+01    0.180174014276790961E+01   -0.979701594744309734E+00   -0.271972698099903901E+05   -0.118537806228051075E+02    1
    0.270629516532889847E+01    0.256732614908887102E+00    0.129922973580747003E+01   -0.737496043980829352E+01    0.147726344793210949E+02    0.141566023823130127E+01   -0.571359075715504172E+01    0.211225812081290742E+01   -0.617933975127608948E+00   -0.271952481749768449E+05   -0.118571139561384182E+02    1
    0.296607704830090491E+01    0.493044716614452261E+00    0.408897239921891309E+01   -0.787907203016049973E+01    0.111454713162931576E+02   -0.146266199373911521E+01    0.572218842021205987E+00    0.799418811361762627E+00   -0.256039576335648889E+00   -0.271939343142879407E+05   -0.118604472894717752E+02    1
    0.301347785097530174E+01    0.638837274759223250E+00    0.337715720187227619E+01   -0.675870612492538747E+01    0.146802348842439905E+02   -0.385549583484177427E+01   -0.571434756262316501E+01    0.139806616660392757E+01    0.271118279127641415E+00   -0.271898693189573314E+05   -0.118637806228051268E+02    1
    0.277916802618603009E+01    0.132100568637382376E+01    0.203218550934376996E+01   -0.832534589576212980E+01    0.248137716996830049E+01    0.257427365745683367E+00   -0.327165720214499167E+01    0.218708002164280702E+01    0.119834842831459953E+00   -0.271883847238383096E+05   -0.118671139561384589E+02    1
    0.287652115592176472E+01    0.939844206850870556E+00    0.322974274431820962E+01   -0.961809401954528198E+01    0.566901476806290017E+01    0.356081705899182310E+00   -0.175603444566521105E+01    0.149069452533400515E+01   -0.811369694885286097E+00   -0.271874019527901510E+05   -0.118704472894717750E+02    1
    0.271378219087057282E+01    0.709589863480185740E-01    0.448557069225860516E+01   -0.921609966040770701E+01    0.997104519700329206E+01   -0.102505948397510327E+01   -0.875631278673127866E+01    0.264252407507064380E+01   -0.101259241354842988E+00   -0.271869635806480328E+05   -0.118737806228050893E+02    1
    0.276988108286267831E+01    0.708424785930247380E+00    0.402521131866296855E+01   -0.733322117504286464E+01    0.325920154308246035E+01   -0.296348554866241543E+01   -0.711621213937131625E+01    0.175412353745865168E+01   -0.121222209642878220E+01   -0.271858136422896641E+05   -0.118771139561384196E+02    1
    0.297840573392455843E+01    0.719075428726484861E-01    0.492852916035463728E+01   -0.796138953837489449E+01    0.584113886097062274E+01   -0.285312782155335443E+01   -0.581705958151961777E+01    0.190366458821924089E+01   -0.156123216634993733E+00   -0.271840311096321202E+05   -0.118804472894717748E+02    1
    0.309187437407739285E+01    0.432709428661516404E+00    0.103120370236117265E+01   -0.681201558154395848E+01    0.396201195209362922E+01   -0.113223979319135815E+01   -0.152951426446231054E+01    0.209527433644162375E+01   -0.110312039463033340E+01   -0.271830941890073773E+05   -0.118837806228051193E+02    1
    0.292466848264563195E+01    0.650868772444182619E+00    0.375882137145774342E+01   -0.715242439355396709E+01    0.820709268883473086E+01   -0.355034522015956533E+01   -0.380033678285219256E+01    0.174436039468485227E+01   -0.656631790784689695E+00   -0.271829492708963044E+05   -0.118871139561384336E+02    1
    0.320105479012095540E+01    0.720044068744506438E+00    0.171790298371194505E+01   -0.880696513993953545E+01    0.130837454601261456E+02    0.135347843250093192E-01   -0.486230710519647236E+01    0.176361222463380085E+01   -0.163947024405178610E+00   -0.271827961329361642E+05   -0.118904472894717657E+02    1
    0.267896468826139067E+01    0.946529334246134280E+00    0.166731925825810978E+01   -0.733985945301498788E+01    0.563110035297197875E+01    0.323538790022942280E+00   -0.149018465844711656E+01    0.101662649821685802E+01   -0.922548372001410266E+00   -0.271792162263347418E+05   -0.118937806228051137E+02    1
    0.288844727477584939E+01    0.205679556737881658E+00    0.437620422442423607E+01   -0.795084813459465423E+01    0.285756633055744702E+01   -0.135309338568722692E+01   -0.852660535378727324E+01    0.248507877324722593E+01   -0.136754424188648627E+01   -0.271791642694088987E+05   -0.118971139561384458E+02    1
    0.308077866962255342E+01    0.793959191468791348E+00    0.244908616676790203E+01   -0.873432327071920867E+01    0.116671054497146507E+02   -0.334920376046269341E+01   -0.572321978161065825E+01    0.160591963187219888E+01   -0.789745547319232410E+00   -0.271788167757878255E+05   -0.119004472894717672E+02    1
    0.272249667779044913E+01    0.136171143135608963E+01    0.100785461653849406E+01   -0.923460946248514070E+01    0.818175862736828741E+01   -0.341341252223059044E+01   -0.653244305353428256E+01    0.280818499974628200E+01   -0.194408728751291893E-01   -0.271781692669476433E+05   -0.119037806228050957E+02    1
    0.278123578557032181E+01    0.159811382451809536E+00    0.385660319615531400E+01   -0.773079350066625448E+01    0.621991467219559535E+01    0.105930178704518063E+01    0.127083463733428381E+01    0.227251963616551667E+01    0.351595429988208696E+00   -0.271768695606402325E+05   -0.119071139561384260E+02    1
    0.282709143620704717E+01    0.151961477000909229E+01    0.668219015721210896E+00   -0.962116617473254898E+01    0.105070465483447357E+02    0.829537402941245894E+00   -0.866764671815580812E+01    0.113804308553835076E+01   -0.237028505854168570E+00   -0.271760834469293623E+05   -0.119104472894717688E+02    1
    0.284920454025268555E+01    0.194823741912841797E-01    0.524673342704772949E+01   -0.625341802835464478E+01    0.149623577207326868E+02   -0.273909252882003784E+01    0.362090259790406321E-01    0.122949182987213135E+01   -0.838718950748443604E+00   -0.271758557622911176E+05   -0.119137806228051257E+02    1
    0.325383320658119990E+01    0.394190736358688121E+00    0.231637742031918137E+01   -0.941249553145943985E+01    0.148532174868956623E+02    0.123985923216894278E+01   -0.444076742806275160E+01    0.163093128437637547E+01   -0.132025092012541445E+01   -0.271753938046278272E+05   -0.119171139561384578E+02    1
    0.265658037824113258E+01    0.114462027453945114E+01    0.185188373957035113E+01   -0.682254980610747808E+01    0.681333418092543575E+01   -0.338911563340981115E+01   -0.114366384818049838E+01    0.179490569093885699E+01   -0.202107639302736786E+00   -0.271752436305459378E+05   -0.119204472894717721E+02    1
    0.333628334263781223E+01    0.476899075444435327E+00    0.119540876398602203E+01   -0.801894007834967049E+01    0.913828440195517366E+01   -0.262965346171871595E+01   -0.888394838937264453E+01    0.214687104813740115E+01   -0.143290094909545873E+01   -0.271747496025902183E+05   -0.119237806228051184E+02    1
    0.272812169812324479E+01    0.243275462059502484E-01    0.293853236331534884E+01   -0.673183849804809764E+01    0.325885436297586395E+01    0.133101208392091763E+01   -0.638699573527123032E+01    0.969772027569688277E+00   -0.624166605639338012E+00   -0.271711787490560855E+05   -0.119271139561384452E+02    1
    0.268484740779168796E+01    0.792942681282390427E+00    0.346463589821335471E+01   -0.886002569297351883E+01    0.127042401976018304E+02   -0.130566105920517073E+01   -0.304254532397223443E+00    0.174697148906907218E+01   -0.163556355465578629E+01   -0.271703477768873636E+05   -0.119304472894717719E+02    1
    0.302611710850773008E+01    0.115986782535833211E+01    0.146686466278512118E+01   -0.876581232118349085E+01    0.106089636054223924E+02    0.527424866821658789E+00    0.326300222579428478E+00    0.100691602530525848E+01   -0.106091537968363436E+01   -0.271690238823959808E+05   -0.119337806228051093E+02    1
    0.313687678447558849E+01    0.827233598403993853E-01    0.404077167077733623E+01   -0.941371651842960411E+01    0.760752793908679426E+01   -0.178595706496316042E+01   -0.236262548921119020E+01    0.186413192098619995E+01   -0.134434060120986221E+01   -0.271674588090852631E+05   -0.119371139561384396E+02    1
    0.269010264899403850E+01    0.412292820209058886E+00    0.388859701595424845E+01   -0.682475989980492770E+01    0.120122170811431701E+02    0.149240647483382993E+01   -0.345228028955055066E+01    0.594248749055437120E+00   -0.940428283128773912E+00   -0.271666997603428426E+05   -0.119404472894717824E+02    1
    0.313606611470539320E+01    0.743711189108106296E+00    0.211540535095463600E+01   -0.885029202254986735E+01    0.149079752136118913E+02    0.922317091244706511E+00   -0.197078532276679574E+01    0.213388143035247602E+01   -0.676333001396585587E+00   -0.271666933402140203E+05   -0.119437806228051162E+02    1
    0.325932431921587629E+01    0.930216913644003607E+00    0.207985680250709459E+00   -0.894363959815254006E+01    0.132999016127212357E+02   -0.106864184235851800E+01   -0.413027445480031119E+00    0.229293187368917373E+01   -0.161162683726019607E+00   -0.271651279740043101E+05   -0.119471139561384465E+02    1
    0.286635125235736377E+01    0.626142960729239362E+00    0.401590199690933414E+01   -0.837686408696396612E+01    0.210371581076302050E+01    0.130023869606808340E+00   -0.885544715141479344E+01    0.197977366203541116E+01   -0.135560858130067818E+01   -0.271645761585439941E+05   -0.119504472894717786E+02    1
    0.268383860588073730E+01    0.503553271293640137E+00    0.369707584381103516E+01   -0.804255068302154541E+01    0.108698630601167672E+02   -0.301297544836998021E+01   -0.709080187082290614E+01    0.566171526908874512E+00   -0.334703311324119568E+00   -0.271637490585741689E+05   -0.119537806228051071E+02    1
    0.290569202893433065E+01    0.851417257806284744E+00    0.284470579017215197E+01   -0.759854930540682982E+01    0.477075673532614175E+01   -0.299772230446885590E+01   -0.326748334830149645E+01    0.233736903381755923E+01   -0.133450293760438532E+01   -0.271620984106222495E+05   -0.119571139561384356E+02    1
    0.323827842338606553E+01    0.136000742231395799E+00    0.103591374860411589E+00   -0.856391981720071627E+01    0.106626968000034452E+02    0.524249289130335860E+00   -0.820007979000137865E+01    0.331323295021075648E+01   -0.429051105597721971E-02   -0.271618074218123147E+05   -0.119604472894717784E+02    1
    0.276526854474884054E+01    0.143134920869710158E+01    0.715613219849672078E+00   -0.573410700633710402E+01    0.696142801260322663E+01   -0.193637637558029629E+01   -0.208973182277321801E+01    0.599432683336626693E+00   -0.189858941730745245E+00   -0.271613129258205699E+05   -0.119637806228051105E+02    1
    0.284627961166749444E+01    0.155143750424388993E+00    0.505142982519723649E+01   -0.805575050856726804E+01    0.881695474675444757E+01   -0.190630477584258307E+01   -0.325873857716044046E+01    0.155201071992494954E+01   -0.162055620942728962E+01   -0.271571927093064514E+05   -0.119671139561384390E+02    1
    0.290073536034675605E+01    0.102052520704885707E+01    0.274153531135767548E+01   -0.802040557801846354E+01    0.508519213616897936E+01   -0.117951992664122995E+01   -0.167048923027289042E+01    0.109990544155573078E+01   -0.574514733649247322E+00   -0.271565470269900288E+05   -0.119704472894717711E+02    1
    0.289649211995282263E+01    0.536063578610431635E+00    0.329096671352266279E+01   -0.849291628765455009E+01    0.922560247264940614E+01    0.536145718932028892E+00   -0.591971379643085882E+00    0.289734525329939618E+01   -0.152551439679895551E+01   -0.271558307380863589E+05   -0.119737806228051085E+02    1
