   -0.363751340846867954E+01    0.965712665185648689E+01    0.176518384571222775E+01   -0.212119003995135902E+01    0.128830072517283778E+01   -0.101227112428264343E+01   -0.611192747197401422E+04
   -0.369327641036781351E+01    0.117496417010299865E+02    0.175015312838328541E+01   -0.723868926733342555E+01    0.133121118196820998E+01   -0.109806740032786077E+01   -0.611169066937693515E+04
   -0.350748055301425143E+01    0.729266595096370995E+01    0.169066658512971202E+01   -0.506680203944039675E+01    0.125370858110582084E+01   -0.127410411741941498E+01   -0.611192085611202401E+04
   -0.343818085056907830E+01    0.928632523377837593E+01    0.163215067736449804E+01   -0.424440896305369364E+01    0.123422253397418880E+01   -0.175915581245881114E+01   -0.611222061074350222E+04
   -0.378833046234436921E+01    0.139542224331534470E+02    0.174306936320078876E+01   -0.464956961992984663E+01    0.137355207341539653E+01   -0.132064277151112597E+01   -0.611210658029037222E+04
   -0.370106818344028987E+01    0.130607800399647935E+02    0.180036173203976979E+01   -0.517290767923805106E+01    0.131173568149573816E+01   -0.884431472051430578E+00   -0.611210931868066291E+04
   -0.375770939939667148E+01    0.119035915668728869E+02    0.182129090980736308E+01   -0.441519873819705122E+01    0.133275969768013480E+01   -0.855701393429064705E+00   -0.611181275833501240E+04
   -0.366809384039479802E+01    0.127578566223346499E+02    0.178504588352996585E+01   -0.602987906559224918E+01    0.131581093256252091E+01   -0.815924355069038487E+00   -0.611205974884395164E+04
   -0.389082423985804216E+01    0.112961270691443509E+02    0.188079488706783060E+01   -0.655086024267654743E+01    0.137542076845385974E+01   -0.750102638058961935E+00   -0.611224874338185873E+04
   -0.375876117997880144E+01    0.148766780522231663E+02    0.174829760421596703E+01   -0.990921662428170258E+01    0.136545539485852130E+01   -0.119845461769863126E+01   -0.611217505281351168E+04
   -0.374374731735940180E+01    0.138627970297462220E+02    0.173006480802926532E+01   -0.507404779153737451E+01    0.135400892668201656E+01   -0.122467289382803224E+01   -0.611225814335817267E+04
   -0.374838656152432215E+01    0.118943410101984668E+02    0.180171671452045334E+01   -0.421535143468246609E+01    0.133697709419768840E+01   -0.867865961183695633E+00   -0.611180255439923531E+04
   -0.386419628690603645E+01    0.141845133450575105E+02    0.186467073830278007E+01   -0.481384168540440882E+01    0.137800525307905830E+01   -0.753479552568007138E+00   -0.611218727015427248E+04
   -0.379322113254294724E+01    0.121088197321374729E+02    0.184766266248974897E+01   -0.816415674009543046E+01    0.135449048281642148E+01   -0.736807170190410865E+00   -0.611213669169202240E+04
   -0.371185635867872232E+01    0.137858046634215405E+02    0.179904582136065461E+01   -0.720906078186934174E+01    0.131881616912491628E+01   -0.976557885709564477E+00   -0.611205318505309879E+04
   -0.371185635867872232E+01    0.137858046634215405E+02    0.179904582136065461E+01   -0.720906078186934174E+01    0.131881616912491628E+01   -0.976557885709564477E+00   -0.611205318505309879E+04
   -0.381298881398611833E+01    0.127986388085886098E+02    0.182128096576369902E+01   -0.470603673123734190E+01    0.136529854275299689E+01   -0.873073296638360974E+00   -0.611186576190969663E+04
   -0.368965723616850916E+01    0.138427585043944745E+02    0.174458032535061047E+01   -0.616915066005433133E+01    0.133072712813654048E+01   -0.105980243899244675E+01   -0.611159077726641954E+04
   -0.368965723616850916E+01    0.138427585043944745E+02    0.174458032535061047E+01   -0.616915066005433133E+01    0.133072712813654048E+01   -0.105980243899244675E+01   -0.611159077726641954E+04
   -0.374795961843566872E+01    0.119060369562287676E+02    0.176851740203473540E+01   -0.469396536818047760E+01    0.135835432421698954E+01   -0.949207561512257048E+00   -0.611212292488549156E+04
   -0.377274548131009535E+01    0.142456062335751810E+02    0.177682848853041531E+01   -0.692933053563688262E+01    0.135640428763665022E+01   -0.113272653168751347E+01   -0.611218492215304832E+04
   -0.373270279456875720E+01    0.129158337593503916E+02    0.183725953897433048E+01   -0.824937361735101327E+01    0.131841834572527850E+01   -0.823769428402079340E+00   -0.611207656917573604E+04
   -0.382254011742305888E+01    0.113765026131921729E+02    0.185487428852116754E+01   -0.143969640569743795E+01    0.136434094509191084E+01   -0.629043265968439291E+00   -0.611208804786548080E+04
   -0.393126715872112786E+01    0.118267005886867089E+02    0.183853809908289989E+01    0.307421180894305479E+00    0.141510053446089912E+01   -0.643849168591627219E+00   -0.611228803836424595E+04
   -0.385416702016743695E+01    0.146614184212161582E+02    0.188740920305546300E+01   -0.364746268756601211E+00    0.136536988014958616E+01   -0.508327613338727557E+00   -0.611225522116005504E+04
   -0.380186389859051577E+01    0.124831732600095258E+02    0.188525110326611767E+01   -0.553220144419027449E+00    0.133726121008577081E+01   -0.561890366346934123E+00   -0.611220243275912435E+04
   -0.371826874527518836E+01    0.132501136194752789E+02    0.182837023099231821E+01   -0.373494455730727104E+01    0.131494133224240528E+01   -0.785923790633007213E+00   -0.611200176849047966E+04
   -0.375670736937879290E+01    0.112678234068071532E+02    0.177223284817157456E+01   -0.172532319645935495E+01    0.135960941171260297E+01   -0.896320345085444226E+00   -0.611204193364168987E+04
   -0.374323879662364956E+01    0.111442250373347207E+02    0.178721646889851460E+01   -0.252033614886050028E+01    0.133937193749135286E+01   -0.876606134685275817E+00   -0.611189576275178297E+04
   -0.382375704095604352E+01    0.133564248429646497E+02    0.180354485386156504E+01   -0.296723332048919985E+00    0.136179937420173536E+01   -0.933077470330131886E+00   -0.611228104264701960E+04
   -0.374347773020910068E+01    0.110380753776503759E+02    0.181350908519810705E+01    0.347864591305512505E+00    0.132939769180506318E+01   -0.678668026523326695E+00   -0.611177262834028716E+04
   -0.375494049240263905E+01    0.135219902121132449E+02    0.185941748854573063E+01   -0.104304278593861888E+01    0.132794272234181432E+01   -0.634313202182611668E+00   -0.611224156797485466E+04
   -0.369527129688892142E+01    0.121653321444828073E+02    0.179202735972500626E+01   -0.411326565523094168E+01    0.131728684637058269E+01   -0.866589230765580476E+00   -0.611171013533578480E+04
   -0.369527129688892142E+01    0.121653321444828073E+02    0.179202735972500626E+01   -0.411326565523094168E+01    0.131728684637058269E+01   -0.866589230765580476E+00   -0.611171013533578480E+04
   -0.373460405048709365E+01    0.149192999906974322E+02    0.173554148929615071E+01   -0.328331720768350621E+01    0.134206646589389478E+01   -0.129774590400720857E+01   -0.611214781473568564E+04
   -0.372367945489180663E+01    0.145788771094038943E+02    0.170005860829592681E+01   -0.431618630761409605E+00    0.136079464734423161E+01   -0.126829472418894396E+01   -0.611192842986867345E+04
   -0.370026081495014036E+01    0.118021893960904407E+02    0.173565340487042352E+01   -0.220851419880133726E+01    0.133281874162629066E+01   -0.123211074843143420E+01   -0.611177622177663125E+04
   -0.370026081495014036E+01    0.118021893960904407E+02    0.173565340487042352E+01   -0.220851419880133726E+01    0.133281874162629066E+01   -0.123211074843143420E+01   -0.611177622177663125E+04
   -0.373395947082893542E+01    0.136080615636804581E+02    0.173639734298557613E+01   -0.813636464581334096E+00    0.135423670916843264E+01   -0.110127039320067310E+01   -0.611169434142263708E+04
   -0.365398749656251365E+01    0.114909939879518994E+02    0.172370051518851408E+01   -0.132531420689664614E+01    0.131791731319500771E+01   -0.101826030199812667E+01   -0.611209941246868857E+04
   -0.364768748316635438E+01    0.124042766744838104E+02    0.176136398079150336E+01    0.468394945519721162E+00    0.131180815552570440E+01   -0.646810558527573631E+00   -0.611189116191648827E+04
   -0.364768748316635438E+01    0.124042766744838104E+02    0.176136398079150336E+01    0.468394945519721162E+00    0.131180815552570440E+01   -0.646810558527573631E+00   -0.611189116191648827E+04
   -0.370662308770126714E+01    0.136269737259506662E+02    0.178867240479308887E+01   -0.431705079222677313E+00    0.133405041077236386E+01   -0.686525210617062509E+00   -0.611200653612476071E+04
   -0.371789242723262348E+01    0.132384600857732480E+02    0.173795679502508627E+01    0.992630306106754290E-01    0.135462431266834304E+01   -0.852419935917855698E+00   -0.611211499859771266E+04
   -0.374826291092909258E+01    0.146863113218954382E+02    0.179027124959752904E+01   -0.240881036724945208E+01    0.134164262307547943E+01   -0.960622554766732639E+00   -0.611185057112994673E+04
   -0.367933856885635269E+01    0.137192569231777313E+02    0.173084307576879226E+01   -0.167387618521443216E+01    0.132469847850104250E+01   -0.124203406491628243E+01   -0.611189483899425613E+04
   -0.377862850312593057E+01    0.137392740211606643E+02    0.183232910871466004E+01   -0.227864032323704802E+01    0.134557972897575429E+01   -0.732386535375432857E+00   -0.611180521996654898E+04
   -0.377862850312593057E+01    0.137392740211606643E+02    0.183232910871466004E+01   -0.227864032323704802E+01    0.134557972897575429E+01   -0.732386535375432857E+00   -0.611180521996654898E+04
   -0.379492630840196643E+01    0.954653570650033600E+01    0.177235455865337688E+01   -0.268225460992121967E+00    0.136669543138634220E+01   -0.913694629530088509E+00   -0.611210854806901898E+04
   -0.385079602808382937E+01    0.902862068367760884E+01    0.181442953862046252E+01   -0.860372539428121641E+00    0.137345593705782587E+01   -0.918426621373558350E+00   -0.611230268568690281E+04
   -0.372427647666388140E+01    0.729365035189300226E+01    0.185137165874558018E+01   -0.254568546224327896E+01    0.131288821925367638E+01   -0.664241598757705720E+00   -0.611224268905327517E+04
   -0.375097153986009069E+01    0.883004084075511742E+01    0.179291700992610092E+01   -0.115351242334057957E+01    0.133570215224692435E+01   -0.893194306205347788E+00   -0.611186713251969013E+04
   -0.380033251368605018E+01    0.791291633340844403E+01    0.184371238755216904E+01    0.883437562419420175E-01    0.135034324597695043E+01   -0.587414377575903313E+00   -0.611211455203582955E+04
   -0.364147918445264906E+01    0.920874107810986509E+01    0.173963596392142339E+01   -0.104728651995793065E+01    0.130136483217454701E+01   -0.103448773729793864E+01   -0.611169753327350918E+04
   -0.363360959597607280E+01    0.838067641313258704E+01    0.173574620049268002E+01   -0.191309371925799176E+01    0.130354265188436047E+01   -0.967400633666873455E+00   -0.611220309773874669E+04
   -0.372809061976180445E+01    0.904912561808229654E+01    0.174080599524071911E+01   -0.917510071309688868E+00    0.134237684595561868E+01   -0.111633788787613586E+01   -0.611193082697324644E+04
   -0.370343134331902668E+01    0.874776416840800763E+01    0.176206073592695933E+01   -0.160756823935519222E+01    0.131711442716022331E+01   -0.110147129301084279E+01   -0.611199822077275257E+04
   -0.360963374956065497E+01    0.665157654495293116E+01    0.172013697502011453E+01    0.789476504228781906E+00    0.128279911496771604E+01   -0.984796027419592823E+00   -0.611210398853368679E+04
   -0.368899716530630517E+01    0.102959366062463893E+02    0.177790240755719609E+01   -0.132269232671434978E+00    0.130851610639958249E+01   -0.949358877174199423E+00   -0.611217275715575124E+04
   -0.363530769800674847E+01    0.971920325169524446E+01    0.177116406051122333E+01   -0.140881087145901240E+01    0.128510227870433935E+01   -0.998700521489807258E+00   -0.611213654546749149E+04
   -0.364966286049848243E+01    0.993227546894792290E+01    0.172201189168412938E+01   -0.967235779274686180E+00    0.131609881733408152E+01   -0.118597535817517641E+01   -0.611200238730499859E+04
   -0.368025860994408660E+01    0.961271532171004850E+01    0.172653904719801510E+01   -0.187900899871236682E+01    0.133293909011430012E+01   -0.113707010010456222E+01   -0.611202004745876093E+04
   -0.368533528456197157E+01    0.939076870977580569E+01    0.174782601971500284E+01   -0.790364200466662226E+00    0.132040935346806854E+01   -0.101849806741205073E+01   -0.611168356085836240E+04
   -0.371422119805425766E+01    0.731655403747942668E+01    0.176375428544454849E+01    0.419566075500030777E+00    0.132688085801758415E+01   -0.806909770552495020E+00   -0.611228302674985116E+04
   -0.372228554957136648E+01    0.949425943756725488E+01    0.182285533835354219E+01   -0.437642939167995682E+01    0.131150827588077723E+01   -0.894631238737793266E+00   -0.611210114986643111E+04
   -0.365694362554763153E+01    0.721756680866635314E+01    0.178274010980351516E+01   -0.228820302112498375E+01    0.129341922824175537E+01   -0.975012314820826731E+00   -0.611200671437609071E+04
   -0.380577473086590690E+01    0.126669060902824278E+02    0.184680756062057139E+01    0.355584388746731150E+00    0.135471595363620612E+01   -0.581554057017810599E+00   -0.611214793145238127E+04
   -0.371730007912219129E+01    0.961641875488810172E+01    0.183966270586049774E+01   -0.535067714152727802E+01    0.131040801692727893E+01   -0.781892493790779408E+00   -0.611200135099336512E+04
   -0.369414982644306633E+01    0.749879275516513655E+01    0.175564084389220554E+01   -0.777237462282758873E+01    0.131783339452112314E+01   -0.116995148981277963E+01   -0.611191830847154415E+04
   -0.362895876899821079E+01    0.761435250883036385E+01    0.179179010827191654E+01   -0.552984512395076244E+01    0.127512138279887788E+01   -0.991296234340372617E+00   -0.611225129561045742E+04
   -0.371813203587663388E+01    0.732851917188573676E+01    0.179795438318053424E+01   -0.908823902295278963E+01    0.132435002760343457E+01   -0.885729886644965880E+00   -0.611211374084665385E+04
   -0.365339015210727958E+01    0.737556079754073846E+01    0.180575482718810409E+01   -0.488750239013780341E+01    0.129182723189158377E+01   -0.865535041715198794E+00   -0.611222687151014179E+04
   -0.373736173519559323E+01    0.100157538414882374E+02    0.179594601677443766E+01   -0.731579157238966005E+01    0.132316515690533842E+01   -0.100441394671022133E+01   -0.611226602211799491E+04
   -0.363487066806893644E+01    0.768393601165973461E+01    0.179066703196052135E+01   -0.428437981652536237E+01    0.128851412462890735E+01   -0.906002441316019480E+00   -0.611234923441694446E+04
   -0.375877122763068172E+01    0.813071405086018473E+01    0.177141901074593555E+01   -0.727553640704805815E+01    0.134526900485967138E+01   -0.106675538128920566E+01   -0.611231908981567358E+04
   -0.371616357046032686E+01    0.728215306472488955E+01    0.185994207783463406E+01   -0.311175804844937787E+01    0.130075921817386475E+01   -0.715459586993083985E+00   -0.611219642753571225E+04
   -0.370703060104513415E+01    0.951366669369173934E+01    0.185517123569921338E+01   -0.318065340202242819E+01    0.130480649449863417E+01   -0.697985835161461399E+00   -0.611233785128476120E+04
   -0.359758172824748446E+01    0.839075754965743315E+01    0.178911739886262833E+01   -0.671013775693062264E+01    0.127731307961443252E+01   -0.810334100197497076E+00   -0.611232992825481870E+04
   -0.375848100646148886E+01    0.784416114457634706E+01    0.184454253342764041E+01   -0.475680391092506127E+01    0.132290168428300658E+01   -0.836405991617845901E+00   -0.611212618701301290E+04
   -0.366503586358512479E+01    0.102283641647222403E+02    0.178240971099435797E+01   -0.515581696478245100E+01    0.129498380905280608E+01   -0.104735088388280762E+01   -0.611217648905479746E+04
   -0.364038528797792260E+01    0.778582562469333617E+01    0.174733308310791102E+01   -0.400936674242192925E+01    0.129497509953262746E+01   -0.113544958597626722E+01   -0.611176874701425368E+04
   -0.373963046720135939E+01    0.922187067191688925E+01    0.178039737661331809E+01   -0.458555432098619153E+01    0.134156804177393796E+01   -0.100465064668610715E+01   -0.611196385850649767E+04
   -0.374456456844063101E+01    0.767288741192034429E+01    0.180117408802852275E+01   -0.540532587392892072E+01    0.133636770092881463E+01   -0.857973259544882350E+00   -0.611220835941111363E+04
   -0.386399324697883451E+01    0.795527357871652008E+01    0.189529719411931108E+01   -0.717761160651828511E+01    0.136296416436387147E+01   -0.694238544910326327E+00   -0.611234138066543892E+04
   -0.379190585857898910E+01    0.909093695418332359E+01    0.176902412038801415E+01   -0.390338137956263598E+01    0.135844449877743867E+01   -0.119993453319451637E+01   -0.611226355548007723E+04
   -0.372749318630148885E+01    0.764872946913044860E+01    0.179172046499237236E+01   -0.767559377053862502E+01    0.132733575278694271E+01   -0.972615377941775217E+00   -0.611186937909371136E+04
   -0.372749318630148885E+01    0.764872946913044860E+01    0.179172046499237236E+01   -0.767559377053862502E+01    0.132733575278694271E+01   -0.972615377941775217E+00   -0.611186937909371136E+04
