    0.117959870775139901E+02    0.163151798046479435E+01    0.172140159239863610E+01   -0.704616517235665718E+01    0.979290142592108026E+01    0.881532552864642049E+00   -0.937961631082631087E+01    0.130850427102929578E+01   -0.645887120953704486E+00   -0.265901005032396315E+05   -0.104471139561384234E+02    1
    0.115271626187118201E+02    0.770682455605168903E+00    0.427702017061929585E+01   -0.645969439852731497E+01    0.768264176304171187E+01   -0.188829232259386481E+01   -0.445922893674767007E+01    0.582762772288287767E+00   -0.146009918990148257E+00   -0.265884539284385683E+05   -0.104504472894717626E+02    1
    0.128288832704643276E+02    0.680990246902280827E+00    0.354013105643893722E+01   -0.794314571790582402E+01    0.816975663573275668E+01   -0.130133855768532136E+01   -0.792387876351701692E+01    0.145530675557991285E+01   -0.632535302412883249E+00   -0.265882527331302372E+05   -0.104537806228051000E+02    1
    0.123084238811738018E+02    0.150157129925920430E+01    0.171240421981472446E+01   -0.721011576067813920E+01    0.912555687377373914E+01   -0.328649341502049719E+00   -0.985699297042047817E+01    0.143335191721237898E+01   -0.107410090967868799E+01   -0.265879339748345737E+05   -0.104571139561384410E+02    1
    0.121642918788136267E+02    0.177606508341283686E+01    0.540288804581032095E-01   -0.858739415228162173E+01    0.790845260301781128E+01    0.147093981807419283E+00   -0.187679514638256606E+01    0.596945841751571615E+00   -0.677870544042418199E+00   -0.265875662174843565E+05   -0.104604472894717606E+02    1
    0.114806989284629619E+02    0.123047269965567985E+01    0.300124824325307182E+01   -0.808937305985526223E+01    0.818775827593445271E+01    0.134922483002055849E+01   -0.154946284944969292E+01    0.203879617670957591E+01   -0.125442044559164900E+01   -0.265875600197424465E+05   -0.104637806228050998E+02    1
    0.125637396322229939E+02    0.153460983957870223E+01    0.113220518345578647E+01   -0.745324962101981381E+01    0.107812282074172217E+02   -0.383234883178222363E+01   -0.546325573108123752E+01    0.137985640326257020E+01   -0.932741441400175564E-01   -0.265874462453025590E+05   -0.104671139561384248E+02    1
    0.116532566730891283E+02    0.171656162405957025E+01    0.833441383152096815E+00   -0.968702045635413356E+01    0.119410381739390736E+02   -0.302231216087069754E+01    0.313146529888353342E+00    0.214918868856595102E+01   -0.178096388848691944E-02   -0.265871022467539515E+05   -0.104704472894717284E+02    1
    0.112569973112003137E+02    0.912702166908971990E+00    0.261191141264745497E+01   -0.770754100283897525E+01    0.691662100737867558E+01    0.225563321433393416E+01   -0.868824531477073592E+01    0.119585252527176444E+01   -0.195762201165220029E+00   -0.265849537955043997E+05   -0.104737806228050854E+02    1
    0.128419050905380683E+02    0.425848982356383868E-01    0.466629050024152736E+01   -0.614278658972022740E+01    0.136319614614345035E+02   -0.872164767825305276E-01   -0.449140220076173602E+01    0.833390048942751926E+00   -0.871026965220608851E+00   -0.265839112195192101E+05   -0.104771139561384441E+02    1
    0.116552505548152183E+02    0.933839389640701234E+00    0.404965836280947311E+01   -0.966421228219840778E+01    0.432682550976413616E+01   -0.610845699116540075E-01   -0.937835125596072317E+01    0.188841313192557880E+01   -0.812450078528047293E+00   -0.265836969363917196E+05   -0.104804472894717708E+02    1
    0.141296223194222730E+02    0.837880541900589415E-01    0.231620004807732771E+01   -0.895260402124288568E+01    0.138538202017913434E+02   -0.205570831333847837E+01   -0.260366449920810084E+01    0.318418934314212176E+01   -0.437241833065328711E+00   -0.265825941698860661E+05   -0.104837806228050976E+02    1
    0.114520089737366249E+02    0.634470003171945018E+00    0.208042716134426531E+01   -0.698902616314545355E+01    0.142396035764039439E+02    0.251275807391492556E+01   -0.888113639682941702E+01    0.106686501416352475E+01    0.504409731673034489E-01   -0.265798651116793990E+05   -0.104871139561384243E+02    1
    0.118722755488177096E+02    0.332823600895687133E+00    0.483838612174484339E+01   -0.901096740728785406E+01    0.383764904460470824E+01   -0.611923822383819260E+00   -0.870967307494950660E+01    0.201042749383661867E+01    0.433213045441689815E+00   -0.265793324793065804E+05   -0.104904472894717600E+02    1
    0.116955762057973196E+02    0.215025026764127242E+00    0.433194088181685544E+01   -0.641611716266699439E+01    0.976801668982653482E+01    0.103314744047734575E+01   -0.450103114220781997E+01    0.111659669855293253E+01   -0.164425299385857038E+00   -0.265775431431901343E+05   -0.104937806228050974E+02    1
    0.118450842291933043E+02    0.174346100747348820E+01    0.493488781216597894E+00   -0.927711978649716151E+01    0.107510807408607967E+02    0.468410881582947525E+00   -0.492923559614854234E+01    0.183516439047278435E+01   -0.923734535680427959E+00   -0.265764048529700958E+05   -0.104971139561384277E+02    1
    0.138835160515243352E+02    0.541050240005628624E+00    0.182364641365814162E+01   -0.847128725780423153E+01    0.625323643579995281E+01   -0.405639352220739102E+00   -0.914276596110279272E+01    0.109960084009450165E+01    0.283378811557164489E+00   -0.265753370247291750E+05   -0.105004472894717704E+02    1
    0.129815324755230890E+02    0.131391682029386625E+01    0.783673264209213793E+00   -0.766931443440151561E+01    0.121654972773413661E+02   -0.436795848823948063E+00    0.115521877260644779E+01    0.216089505367251222E+01   -0.332948429936459345E-01   -0.265739901436713299E+05   -0.105037806228051060E+02    1
    0.113447830135475733E+02    0.144971392090312112E+01    0.169784654346569286E+01   -0.898121520192563594E+01    0.148116641211515834E+02    0.594669766830351776E+00   -0.985758398960402182E+01    0.106214961972681321E+01   -0.941508502979677697E-01   -0.265731690025281750E+05   -0.105071139561384381E+02    1
    0.123472369870393290E+02    0.177445259951455631E+00    0.479894605996366508E+01   -0.982261474843237181E+01    0.675592122342116319E+01   -0.589551746346915984E+00   -0.513350804025766738E+01    0.344294837115323782E+01   -0.165239844175747019E+01   -0.265684691746355384E+05   -0.105104472894717578E+02    1
    0.121754194369653632E+02    0.132101337798304153E+01    0.168106637692331384E+01   -0.625691496674910574E+01    0.615438376260527509E+01   -0.131113859135873989E+01   -0.788844438779208090E+01    0.151537470386677842E+01    0.882738669353102523E-01   -0.265672527579946982E+05   -0.105137806228050774E+02    1
    0.114882575607154322E+02    0.159567666905156313E+01    0.124825377883052946E+01   -0.889464728561309492E+01    0.128007531600113822E+02    0.170604647498685136E+01   -0.251275798273653095E+01    0.182786381306397394E+01    0.123384610626532609E+00   -0.265662944611287494E+05   -0.105171139561384290E+02    1
    0.117609775113689068E+02    0.823685198981501054E+00    0.417471201434779804E+01   -0.988892179250535897E+01    0.519905196166717776E+01   -0.886335040711118793E+00   -0.682662582080794955E+01    0.755269038436668261E+00   -0.143949503688110969E+01   -0.265658147572674861E+05   -0.105204472894717771E+02    1
    0.122994876974877094E+02    0.355235389113345679E+00    0.248412531773987100E+01   -0.732593588283784669E+01    0.146649821679050056E+02    0.143064784969702341E+01   -0.475414973242374117E+01    0.198307896569758557E+01   -0.144964758185770215E+01   -0.265654029530182634E+05   -0.105237806228050825E+02    1
    0.117469511039050509E+02    0.128873070648306753E+01    0.302963885876535510E+01   -0.945762058213048462E+01    0.949452262485081988E+01    0.918636792108057598E+00   -0.250176615778665123E+00    0.779735855720227855E+00   -0.792671081869676497E+00   -0.265637173546926715E+05   -0.105271139561384093E+02    1
    0.135070314076430229E+02    0.967317789893668789E+00    0.125051723443630336E+01   -0.813263104914433121E+01    0.130851272705070549E+02   -0.292197428623607669E+01   -0.339316275046896454E+01    0.963438578395007461E+00   -0.148663014092319168E+01   -0.265599246836940765E+05   -0.105304472894717609E+02    1
    0.118053853336678181E+02    0.531639215871565068E-01    0.290763580187927406E+01   -0.553198887951217788E+01    0.973137501026285001E+01   -0.153662082991874449E+00   -0.936845712225679250E+00    0.121572739731735480E+01    0.625638725622725822E-01   -0.265589446208547415E+05   -0.105337806228051036E+02    1
    0.148008183141976684E+02    0.117046231097493139E+00    0.280486268034671138E+00   -0.899436386528705079E+01    0.918869551410521090E+01   -0.293283000351115497E+01   -0.730081686452199996E+01    0.319834135947558451E+01   -0.160635619694697884E+01   -0.265570180614091805E+05   -0.105371139561384233E+02    1
    0.129149669539403522E+02    0.479369844022722369E+00    0.141016768088733668E+01   -0.732816004405038157E+01    0.118660906569635785E+02   -0.255852153886028510E+01    0.140602897365578094E+01    0.260063577436615612E+01    0.345568555186228643E-01   -0.265568590499103339E+05   -0.105404472894717554E+02    1
    0.124653331944191041E+02    0.895689088163425295E+00    0.341475726212029418E+01   -0.999829801637399562E+01    0.877012655786900552E+01    0.527239635909012350E+00   -0.613293452891334390E+01    0.124645094425704972E+01   -0.842762227723121593E+00   -0.265546012461985774E+05   -0.105437806228050839E+02    1
    0.118229892432684096E+02    0.111105038354391339E+00    0.430999346222685631E+01   -0.949205454807754556E+01    0.715304656635237368E+01    0.193308274936798519E+01   -0.800656548740078655E+01    0.195412477337218249E+01   -0.124170848458918748E+01   -0.265534840115051411E+05   -0.105471139561383982E+02    1
    0.116764907652665535E+02    0.420402388092057988E+00    0.225168299906778602E+01   -0.798164309708151620E+01    0.104115360370950079E+02   -0.116968689937654080E+00   -0.876949389300462201E+01    0.153315425053874255E+01   -0.732904808437904176E+00   -0.265526023792819033E+05   -0.105504472894717409E+02    1
    0.117484541392232007E+02    0.388120195762762910E+00    0.210719622073428470E+01   -0.921501807734429690E+01    0.121634673160755717E+02   -0.318349476280337562E+01   -0.473196598645458355E+01    0.164746900517217965E+01    0.662688259186117179E-01   -0.265505183913320179E+05   -0.105537806228050837E+02    1
    0.133842902159062085E+02    0.241735688120006786E+00    0.347392130116862985E+01   -0.754463035467386067E+01    0.121409162234402679E+02    0.127739250628489653E+01   -0.760158607853101742E+01    0.125539166285173476E+01   -0.544761678308656405E+00   -0.265472596718723034E+05   -0.105571139561384264E+02    1
    0.119255931422373109E+02    0.432292498365632549E+00    0.412338254817979788E+01   -0.607753369776934349E+01    0.623625531211869255E+01   -0.334419726871148804E+01   -0.213362998247845326E+00    0.139844553528530890E+01   -0.503710333649811659E-01   -0.265465767200946611E+05   -0.105604472894717532E+02    1
    0.127670399670358989E+02    0.137032391848656299E+01    0.127631604894233464E+01   -0.968956082407862951E+01    0.112965499654078059E+02    0.676479407787153875E-01   -0.517669920223706725E-01    0.121681335483906938E+01   -0.106196144279826066E+01   -0.265459270089838719E+05   -0.105637806228050799E+02    1
    0.137298298027462451E+02    0.665113637296426474E+00    0.169942334364826930E+01   -0.930365326443624951E+01    0.913524507621594850E+01    0.715451703460686872E+00   -0.401171352598158126E+01    0.161135675296310144E+01   -0.138353173997212653E+01   -0.265446171629639030E+05   -0.105671139561384226E+02    1
    0.123395708891717799E+02    0.769124630312613133E+00    0.382574423212774040E+01   -0.713483034519053660E+01    0.937994395187934593E+01   -0.391583161202872532E+01   -0.401495007307583851E+01    0.668113269239553720E+00    0.667130713703620870E-01   -0.265414815097526989E+05   -0.105704472894717547E+02    1
    0.117544654051312456E+02    0.786652328208870877E+00    0.411352664362552112E+01   -0.899803956969952168E+01    0.316931260987937513E+01   -0.156185926255305985E+01   -0.401675694848252718E+01    0.657339068371413870E+00    0.114091342008995067E+00   -0.265397320121550911E+05   -0.105737806228050850E+02    1
    0.114308341582001454E+02    0.750710989995314382E+00    0.175777746435258209E+01   -0.664468727443224516E+01    0.138469368680464200E+02    0.179353644009779956E+01   -0.183461173547723710E+01    0.116184992304980295E+01   -0.300857465034500615E+00   -0.265390838128961550E+05   -0.105771139561384171E+02    1
    0.123804112030834581E+02    0.112574034084911534E+01    0.278858284727801120E+01   -0.963319133702107600E+01    0.144526456608563834E+02   -0.346341181056515524E+01   -0.349568897496939801E+01    0.250725223260593033E+01   -0.920617528558945408E+00   -0.265329612734066468E+05   -0.105804472894717581E+02    1
    0.116442701075009865E+02    0.158253799146399876E+01    0.122964732969374602E+01   -0.615990841206910478E+01    0.116585224708210120E+02   -0.149595195549928928E+01   -0.204111661233544339E+01    0.559321451798550640E+00   -0.453271997597300746E+00   -0.265310877104828905E+05   -0.105837806228051043E+02    1
    0.120773234563660878E+02    0.162426800669011295E+01    0.105336911587403304E+01   -0.933575451416965763E+01    0.569420136074528038E+01   -0.286709464711975937E+01   -0.872732658132115979E+01    0.134190676259480624E+01   -0.141831912901225610E+01   -0.265284066701017473E+05   -0.105871139561384258E+02    1
    0.114844378326171537E+02    0.138381344456228073E+01    0.227834507791093532E+01   -0.942598122619899215E+01    0.113267050787970192E+02    0.233489595919892157E+01    0.457099479035921519E+00    0.136112964210263865E+01   -0.855234542802006947E+00   -0.265277974664546055E+05   -0.105904472894717507E+02    1
    0.118564255698536414E+02    0.370000428448117202E+00    0.452886514117314576E+01   -0.993453450209989164E+01    0.131118659255697700E+02    0.172112012883877608E+01   -0.603486840511730804E+01    0.103270023944755285E+01   -0.116295192821203019E+01   -0.265274305624823792E+05   -0.105937806228050846E+02    1
