    0.703494548797607422E+00    0.316428303718566895E+00    0.253979086875915527E+01    0.223675966262817383E+01    0.219731255471706355E+01   -0.355725740194320705E+01   -0.965897744596004415E+01    0.994609713554382324E+00   -0.144739331305027008E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.141409671306610107E+02    0.148687970638275146E+01    0.250473439693450928E+01    0.396865040063858032E+01    0.647708695232868159E+01   -0.105855473875999451E+01   -0.452557796537876200E+01    0.299890756607055664E+01   -0.365271642804145813E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.107115864753723145E+02    0.288616299629211426E+00    0.188351631164550781E+01   -0.180173873901367188E+01    0.106166408300399766E+02    0.412401282787323353E+00   -0.569232513010501862E+01    0.238012444972991943E+01   -0.398989289999008179E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.907585144042968750E+01    0.126079249382019043E+01    0.419720113277435303E+01    0.329069703817367554E+01    0.378615914583206159E+01   -0.364009993076324490E+01   -0.961996469199657511E+01    0.299750709533691406E+01   -0.160648666322231293E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.152818036079406738E+02    0.102240526676177979E+01    0.229291677474975586E+01    0.294084668159484863E+01    0.663001570701599086E+01   -0.765374523401260554E+00   -0.771662422418594396E+01    0.210274076461791992E+01   -0.789068043231964111E-01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.175683581829071045E+02    0.148778939247131348E+01    0.744926750659942627E+01    0.676194131374359131E+00    0.145870927482843378E+02    0.115839120149612462E+01   -0.386484627723693919E+01    0.326305991411209106E+01   -0.141192404925823212E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.255136847496032715E+01    0.432984113693237305E+00    0.298246622085571289E+01    0.949133932590484619E+00    0.488696135580539703E+01   -0.951274424791336060E+00   -0.929769421517849004E+01    0.309837549924850464E+01   -0.106203202903270721E+01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.186404252052307129E+02    0.189199626445770264E+01    0.229031562805175781E+01    0.260420620441436768E+01    0.410898644030094129E+01    0.187973687648773247E+01   -0.533996884822845530E+01    0.311329305171966553E+01    0.391496598720550537E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.541390299797058105E+01    0.695016860961914062E+00    0.497259676456451416E+01    0.597329139709472656E+00    0.835146513283252645E+01   -0.650160610675811768E-01   -0.283952782452106511E+01    0.345354610681533813E+01   -0.167466050386428833E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.109335792064666748E+02    0.414187908172607422E+00    0.998905062675476074E+01    0.184824615716934204E+01    0.136709698110818856E+02   -0.413942557573318659E+00   -0.995525342822074855E+01    0.247734647989273071E+01   -0.397695258259773254E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.123251307010650635E+02    0.669597029685974121E+00    0.794844865798950195E+01    0.335720509290695190E+01    0.146293485552072511E+02    0.666133517026901600E+00   -0.757069179415702820E+01    0.119637244939804077E+01   -0.686299338936805725E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.513409137725830078E+01    0.164899957180023193E+01    0.995225071907043457E+01   -0.859731733798980713E+00    0.116106457024812677E+02    0.103052014112472534E+01   -0.987811042964458430E+01    0.248823750019073486E+01   -0.483272746205329895E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.432430267333984375E+01    0.869891285896301270E+00    0.887819766998291016E+01   -0.325879156589508057E+00    0.107417873024940498E+02   -0.153529512882232666E+01   -0.783680077195167613E+01    0.275873273611068726E+01   -0.443235546350479126E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.558876037597656250E+01    0.200449347496032715E+00    0.733492910861968994E+01    0.265645205974578857E+01    0.131329014211893060E+02    0.240092508196830767E+01   -0.434460941553115898E+01    0.642026543617248535E+00    0.247573554515838623E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.163726532459259033E+02    0.135359752178192139E+01    0.686040282249450684E+01    0.188932865858078003E+01    0.109386013031005866E+02   -0.175500406026840228E+01   -0.982905744016170502E+01    0.136369436979293823E+01   -0.635490119457244873E-01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.763700485229492188E+01    0.195167040824890137E+01    0.666023492813110352E+01    0.775724649429321289E+00    0.105911981165409088E+02   -0.251349006891250593E+01   -0.326210051774982190E-01    0.167651665210723877E+01   -0.799589410424232483E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.335065245628356934E+01    0.115813195705413818E+01    0.220519602298736572E+01   -0.235397607088088989E+01    0.355460976660251582E+01   -0.166453021764755071E+00   -0.714657874107360858E+01    0.336308592557907104E+01   -0.349899366497993469E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.128724992275238037E+02    0.107756793498992920E+01    0.620575904846191406E+01   -0.130243480205535889E+01    0.102303163588047035E+02    0.267518801689147967E+01   -0.156872646808624339E+01    0.100450885295867920E+01    0.399564146995544434E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.930438518524169922E+01    0.883290171623229980E+00    0.823777675628662109E+01    0.430945992469787598E+01    0.713319048285484225E+01   -0.319325309991836725E+00   -0.280052148103714060E+01    0.166318142414093018E+01   -0.147121682763099670E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.183519983291625977E+02    0.155877864360809326E+01    0.502429485321044922E+01   -0.837296843528747559E+00    0.103854604095220573E+02   -0.333459907770156772E+00   -0.178378215432168474E+00    0.145197516679763794E+01   -0.170995542407035828E+01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.622119188308715820E+01    0.195642673969268799E+01    0.781048774719238281E+01   -0.164188176393508911E+01    0.400372591614723206E+01   -0.300524188876152065E+01   -0.675923477411270213E+01    0.244642722606658936E+01   -0.170841127634048462E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.109437763690948486E+02    0.999924302101135254E+00    0.881025016307830811E+01   -0.106629401445388794E+01    0.305527432262897491E+01   -0.142296603918075570E+01   -0.993966599106788706E+01    0.137035715579986572E+01   -0.833550468087196350E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.168286788463592529E+02    0.140034806728363037E+01    0.146558165550231934E+01    0.175738006830215454E+01    0.149382997602224350E+02   -0.200378869175910967E+01   -0.937157243490229774E-01    0.123316198587417603E+01   -0.119415576756000519E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.191226148605346680E+02    0.547354817390441895E+00    0.977261245250701904E+01    0.493296444416046143E+01    0.111288080096244819E+02    0.171983882784843445E+01   -0.270987587571144140E+01    0.328178048133850098E+01   -0.160523179173469543E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.175444293022155762E+02    0.138630867004394531E-01    0.264850318431854248E+01    0.237235605716705322E+01    0.359968679547309822E+01    0.188386810421943718E+01   -0.809725998044013906E+01    0.261942487955093384E+01   -0.239145055413246155E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.133329701423645020E+02    0.176096618175506592E+01    0.708950817584991455E+01    0.261194437742233276E+01    0.385224134922027561E+01    0.181436888575553912E+01   -0.149280715882778203E+01    0.214027595520019531E+01   -0.682349786162376404E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.138136839866638184E+02    0.635943531990051270E+00    0.111563503742218018E+01    0.197495013475418091E+01    0.473693795800209028E+01   -0.193722595572471645E+01    0.860924342274664411E+00    0.313118034601211548E+01   -0.799005359411239624E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.174663186073303223E+02    0.107174253463745117E+01    0.317488372325897217E+01    0.309790968894958496E+01    0.987060091197490763E+01   -0.872217243909835904E+00   -0.577045961618423497E+01    0.234029811620712280E+01   -0.794731125235557556E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.957566499710083008E+00    0.197120535373687744E+01    0.327911972999572754E+00    0.135536342859268188E+01    0.248977717161178580E+01    0.640302342176437556E+00    0.470449924468994141E+00    0.288216441869735718E+01   -0.174751117825508118E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.179962646961212158E+02    0.616751670837402344E+00    0.540835618972778320E+01    0.956244468688964844E+00    0.100521023541688912E+02   -0.328638170361518878E+01   -0.369533017277717590E+00    0.144026911258697510E+01   -0.735748276114463806E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.139756917953491211E+02    0.140265750885009766E+01    0.826776385307312012E+01   -0.864988863468170166E+01    0.269844725131988517E+01    0.258034169077873266E+01   -0.773218103349208796E+01    0.326717764139175415E+01   -0.652982681989669800E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.134942877292633057E+02    0.111553382873535156E+01    0.490386188030242920E+01    0.493473380804061890E+01    0.143653400719165809E+02    0.131112077832221985E+01   -0.433739620149135607E+01    0.345201170444488525E+01   -0.103924170136451721E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.137694168090820312E+02    0.583506345748901367E+00    0.907902598381042480E+01   -0.289688378572463989E+01    0.930610025823116160E+01    0.132066928148269636E+01   -0.491913368701934850E+01    0.255259013175964355E+01   -0.161869674921035767E-01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.467359066009521484E+01    0.276781916618347168E+00    0.757148683071136475E+01   -0.157885342836380005E+01    0.413013981580734235E+01   -0.209501047730445844E+01    0.174725243449209700E+00    0.179663634300231934E+01   -0.103807735443115234E+01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.106083714962005615E+02    0.182137703895568848E+01    0.175279974937438965E+01    0.294716775417327881E+01    0.104121759533882141E+02   -0.457516419887542547E+00   -0.146962592005730031E+00    0.306940567493438721E+01   -0.100229024887084961E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.239281415939331055E+01    0.169285869598388672E+01    0.457183063030242920E+01   -0.770717620849609375E+01    0.348567855358123779E+01    0.272453613877296430E+01    0.692407080531118879E+00    0.334031969308853149E+01   -0.126590847969055176E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.320594191551208496E+01    0.516599297523498535E+00    0.971325993537902832E+01    0.407569289207458496E+01    0.799091065227985364E+01    0.660435914993282580E-01   -0.969495020806789398E+01    0.252405714988708496E+01    0.466568544507026672E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.176188480854034424E+02    0.464390158653259277E+00    0.903163015842437744E+01    0.162486732006072998E+00    0.808806411921977997E+01   -0.243941339254379308E+01   -0.500518653988838214E+01    0.251467549800872803E+01   -0.189875692129135132E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.135067939758300781E+02    0.158522367477416992E+01    0.395223736763000488E+01    0.247205197811126709E+01    0.103253780305385590E+02   -0.315178881287574786E+01   -0.951976604759693146E+01    0.501860916614532471E+00   -0.126695977151393890E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.175567543506622314E+02    0.121593618392944336E+01    0.102329730987548828E+01    0.211228817701339722E+01    0.827129302918910980E+01   -0.204703929424285924E+01   -0.369180440902709961E+00    0.105470603704452515E+01   -0.364869847893714905E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.109531557559967041E+02    0.715350270271301270E+00    0.306079089641571045E+01    0.850830078125000000E+00    0.548674773871898580E+01    0.874897265434265492E+00    0.475345394015311840E+00    0.285555583238601685E+01   -0.164545366168022156E+01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.195665121078491211E+02    0.508211970329284668E+00    0.692551255226135254E+01    0.419933825731277466E+01    0.132536034077405915E+02   -0.139246733784675625E+01   -0.629195189476014605E+00    0.110464733839035034E+01   -0.848228320479393005E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.399245977401733398E+01    0.371185660362243652E+00    0.633883178234100342E+01   -0.814825296401977539E-01    0.118264734268188469E+02    0.883530277013778509E+00   -0.180233573913574219E+01    0.252159720659255981E+01   -0.459728986024856567E-01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.185122728347778320E+01    0.185595107078552246E+01    0.583838224411010742E+00    0.174631953239440918E+01    0.713681446015834720E+01    0.680633735656738459E+00    0.164010459780693019E+01    0.349300748109817505E+01   -0.221371799707412720E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
