    0.688517212867736816E+01    0.196773290634155273E+01   -0.417548924684524536E+01    0.889489577412605215E+01    0.197702139616012573E+00   -0.345777936875820213E+01    0.333600562810897827E+01   -0.188827615976333618E+01   -0.706737257818482656E+14   -0.584331319988483866E+01    1
    0.113485693931579590E+02    0.199818289279937744E+01   -0.347756862640380859E+01    0.968878685832023478E+01    0.955566143989563077E+00   -0.566802378296852183E+01    0.224146085977554321E+01   -0.551414757966995239E+00   -0.681441412126387734E+14   -0.584831319988482967E+01    1
    0.105186820030212402E+01    0.113374340534210205E+01   -0.372433453798294067E+01    0.825314689874648977E+01   -0.106064647436141968E+01   -0.132909401059150767E+01    0.316720598936080933E+01   -0.195145261287689209E+01   -0.611408371662346484E+14   -0.585331319988482779E+01    1
    0.617191433906555176E+01    0.475369095802307129E+00   -0.672658026218414307E+01    0.664452242255210823E+01    0.188021404147148186E+01   -0.518946725130081887E+00    0.310313981771469116E+01   -0.143286582827568054E+01   -0.375350627537058516E+14   -0.585831319988484900E+01    1
    0.583562493324279785E+01    0.414002776145935059E+00   -0.424282699823379517E+01    0.821266178488731313E+01    0.104713084101676968E+01   -0.429738625884056091E+01    0.258288925886154175E+01   -0.868792533874511719E-01   -0.345967678885347031E+14   -0.586331319988484356E+01    1
    0.482934832572937012E+01    0.162915635108947754E+01   -0.231557846069335938E+01    0.657557577192783338E+01   -0.283532758951187169E+01   -0.582916626036167163E+01    0.166212874650955200E+01   -0.345360457897186279E+00   -0.290405185514361523E+14   -0.586831319988484879E+01    1
    0.997647166252136230E+01    0.885868072509765625E-02   -0.156476020812988281E+01    0.387830851376056618E+01   -0.242839494943618783E+01   -0.175825708210468434E+01    0.918375790119171143E+00   -0.123868238925933838E+01   -0.261905934287570234E+14   -0.587331319988484513E+01    1
    0.712276458740234375E+01    0.645077228546142578E-01   -0.371545016765594482E+01    0.595625387430191022E+01    0.132347812056541425E+01   -0.513720789551735280E+00    0.186872571706771851E+01   -0.970738053321838379E+00   -0.233406682923486289E+14   -0.587831319988484502E+01    1
    0.212938666343688965E+01    0.162404906749725342E+01   -0.251502037048339844E+01    0.944597651958465434E+01   -0.185210491418838519E+01   -0.163911462724208867E+01    0.174678927659988403E+01   -0.131002080440521240E+01   -0.222912772562424062E+14   -0.588331319988485202E+01    1
    0.193869209289550781E+02    0.168053412437438965E+01   -0.276021540164947510E+01    0.668490410447120631E+01    0.139556396007537664E+00   -0.306006524264812541E+01    0.161861848831176758E+01   -0.655387312173843384E+00   -0.209878231618256250E+14   -0.588831319988484836E+01    1
    0.204588532447814941E+01    0.157435703277587891E+01   -0.143845856189727783E+01    0.140767263650894172E+02    0.125809857845306361E+01   -0.683742853999138589E+00    0.602189481258392334E+00    0.204229235649108887E+00   -0.177954650874048008E+14   -0.589331319988484292E+01    1
    0.913527846336364746E+01    0.527393341064453125E+00   -0.201102882623672485E+01    0.580018819868564606E+01   -0.537322825193405240E+00   -0.533151060342788696E+01    0.108084630966186523E+01    0.261892259120941162E+00   -0.144595061664647734E+14   -0.589831319988485081E+01    1
    0.595372319221496582E+01    0.206915855407714844E+00   -0.309087187051773071E+01    0.929000501334667206E+01   -0.262744784355163574E+01   -0.898296062052249944E+01    0.223146694898605347E+01   -0.152109590172767639E+01   -0.142606741688449043E+14   -0.590331319988485426E+01    1
    0.125087940692901611E+02    0.325621008872985840E+00   -0.408774167299270630E+01    0.660660921335220319E+01   -0.143392806053161626E+01   -0.501988637447357178E+01    0.304415339231491089E+01   -0.128214058279991150E+01   -0.139734724227353457E+14   -0.590831319988484704E+01    1
    0.252789258956909180E+01    0.121154820919036865E+01   -0.234197139739990234E+01    0.409044201970100385E+01    0.643188077211379827E+00   -0.365486769378185272E+01    0.108687859773635864E+01   -0.584129065275192261E+00   -0.135316235149280879E+14   -0.591331319988483450E+01    1
    0.788208365440368652E+01    0.132703721523284912E+01   -0.139598667621612549E+01    0.887308089733123850E+01   -0.441466730833053767E+00   -0.997666571140289271E+01    0.683215081691741943E+00    0.276272326707839966E+00   -0.114880724749199043E+14   -0.591831319988484683E+01    1
    0.478104710578918457E+01    0.189544558525085449E+00   -0.209159612655639648E+01    0.108788261324167230E+02   -0.217638270258903521E+01   -0.952736970186233556E+01    0.126941114664077759E+01    0.130899131298065186E+00   -0.103724040289318613E+14   -0.592331319988484406E+01    1
    0.100618970394134521E+02    0.708018541336059570E-01   -0.570166528224945068E+01    0.374074248969554901E+01    0.210384180545806920E+01    0.518142050504684093E+00    0.219371342658996582E+01   -0.282117992639541626E+00   -0.920150447756645117E+13   -0.592831319988482353E+01    1
    0.180472517013549805E+02    0.130620908737182617E+01   -0.275211423635482788E+01    0.304791984856128684E+01    0.515265893936157404E+00   -0.158826504051685369E+01    0.124893498420715332E+01   -0.123034697771072388E+01   -0.857186984103609082E+13   -0.593331319988484207E+01    1
    0.589840173721313477E+01    0.529856324195861816E+00   -0.352707862854003906E+01    0.102180944085121155E+02   -0.203418317437171936E+01   -0.781310814917087626E+01    0.245222562551498413E+01   -0.660026937723159790E+00   -0.811897467920023242E+13   -0.593831319988486150E+01    1
    0.155048263072967529E+02    0.159254419803619385E+01   -0.241181433200836182E+01    0.111431070894002922E+02    0.113105802536010724E+01   -0.943735333681106603E+01    0.954609036445617676E+00   -0.421737402677536011E+00   -0.809688226643742090E+13   -0.594331319988484363E+01    1
    0.127519977092742920E+02    0.190299892425537109E+01   -0.439006954431533813E+01    0.128811642885208109E+02    0.612989693880081177E+00   -0.309485912621021342E+01    0.262446528673171997E+01   -0.169434961676597595E+01   -0.808583604004919238E+13   -0.594831319988483731E+01    1
    0.238552093505859375E+01    0.488641142845153809E+00   -0.432674348354339600E+01    0.638497849404811824E+01   -0.908504956960678012E+00   -0.861937662959100237E+00    0.294488108158111572E+01   -0.328023433685302734E-01   -0.553415863069745801E+13   -0.595331319988485230E+01    1
    0.151168107986450195E+00    0.811532616615295410E+00   -0.287556827068328857E+01    0.977617912888526774E+01   -0.284917097687721288E+01   -0.371840911805629748E+01    0.175591790676116943E+01   -0.168581825494766235E+01   -0.472778434945449316E+13   -0.595831319988485220E+01    1
    0.776300549507141113E+01    0.976053237915039062E+00   -0.372328579425811768E+01    0.131635535538196571E+02   -0.278507924079895020E+01   -0.644603290259838069E+01    0.256868141889572144E+01    0.124132066965103149E+00   -0.407605725374996289E+13   -0.596331319988484676E+01    1
    0.996621847152709961E+01    0.112044453620910645E+00   -0.565807402133941650E+01    0.106319804042577744E+02    0.154197681546211296E+01   -0.427807633876800608E+01    0.259683191776275635E+01   -0.124370914697647095E+01   -0.384408655614709619E+13   -0.596831319988483333E+01    1
    0.154920196533203125E+02    0.117896950244903564E+01   -0.506129771471023560E+01    0.121150786429643631E+02    0.257062190771102816E+00   -0.207005753219127708E+01    0.325380754470825195E+01   -0.612852692604064941E+00   -0.350165370211045850E+13   -0.597331319988483767E+01    1
    0.395260453224182129E+01    0.189263701438903809E+01   -0.781808644533157349E+01    0.272257468104362488E+01    0.265954171419143659E+01   -0.496932265758514458E+01    0.239363312721252441E+01   -0.603529036045074463E+00   -0.271737180382306689E+13   -0.597831319988483756E+01    1
    0.116391181945800781E+01    0.233344316482543945E+00   -0.233156800270080566E+01    0.365634125471115112E+01   -0.457368075847625732E+00   -0.153658786714077067E+01    0.904135942459106445E+00   -0.175380018353462219E+01   -0.264004819042694971E+13   -0.598331319988483834E+01    1
    0.571307659149169922E+01    0.176941120624542236E+01   -0.420990914106369019E+01    0.801080200374126505E+01   -0.141889216899871839E+01   -0.711683822274208033E+01    0.269107866287231445E+01   -0.131787297129631042E+01   -0.210982949811310083E+13   -0.598831319988485067E+01    1
    0.476256012916564941E+01    0.166324138641357422E+01   -0.420002341270446777E+01    0.133481432884931550E+02   -0.270452947020530710E+01   -0.446618521809577995E+01    0.282233059406280518E+01   -0.100546640157699585E+01   -0.161274941556812305E+13   -0.599331319988483902E+01    1
    0.579607605934143066E+01    0.666888236999511719E+00   -0.752969264984130859E+01    0.131932964116334901E+02    0.220040404796600342E+01   -0.525197352170944232E+01    0.294079536199569702E+01    0.301480770111083984E+00   -0.160170318176285718E+13   -0.599831319988483536E+01    1
    0.750697493553161621E+01    0.493294358253479004E+00   -0.552588582038879395E+01    0.104809589654207223E+02    0.572181153297424139E+00   -0.191868555545807951E+00    0.334099078178405762E+01   -0.115074333548545837E+01   -0.156856453164754395E+13   -0.600331319988484058E+01    1
    0.652270913124084473E+01    0.195110225677490234E+01   -0.299084514379501343E+01    0.927874945700168574E+01   -0.217532277703285226E+01   -0.383204759955406260E+01    0.157225078344345093E+01   -0.188374292850494385E+01   -0.150228720129154712E+13   -0.600831319988484402E+01    1
    0.767650604248046875E+01    0.182923674583435059E+01   -0.461409479379653931E+01    0.495942237675189901E+01   -0.234966857433319110E+01   -0.155265466570854294E+01    0.293695479631423950E+01   -0.271584957838058472E+00   -0.762190232967588135E+12   -0.601331319988484836E+01    1
    0.416056275367736816E+01    0.729545474052429199E+00   -0.512146681547164917E+01    0.399319283962249738E+01   -0.482296723127364935E+00   -0.367196832299232501E+01    0.318450266122817993E+01   -0.181030181050300598E+01   -0.762190195557870239E+12   -0.601831319988485181E+01    1
    0.121145451068878174E+02    0.880706429481506348E+00   -0.311237156391143799E+01    0.118965663194656379E+02    0.183324077129364049E+01   -0.217788854837417656E+01    0.878631353378295898E+00   -0.991566181182861328E-01   -0.574404431564982300E+12   -0.602331319988484992E+01    1
    0.140538942813873291E+02    0.772200465202331543E+00   -0.491053432226181030E+01    0.144539125472307184E+02   -0.219745215177536046E+01   -0.764820106625557017E+01    0.320295929908752441E+01   -0.142807108163833618E+01   -0.198832721873426025E+12   -0.602831319988484537E+01    1
    0.123915648460388184E+02    0.192495465278625488E+00   -0.492140531539916992E+01    0.145159693956375122E+02    0.926713591814041227E+00   -0.532875894308090281E+01    0.229636210203170776E+01   -0.403176516294479370E+00   -0.165694022905904419E+12   -0.603331319988483905E+01    1
    0.376759886741638184E+01    0.861348032951354980E+00   -0.362366765737533569E+01    0.857395495474338531E+01   -0.211653981208801278E+01   -0.598695988357067144E+01    0.180757099390029907E+01   -0.192100000381469727E+01   -0.143601441078605835E+12   -0.603831319988483450E+01    1
    0.143914675712585449E+02    0.938209652900695801E+00   -0.630627632141113281E+01    0.124859083920717246E+02    0.975180745124816895E+00   -0.443226591348648125E+01    0.334539586305618286E+01   -0.847132772207260132E+00   -0.121509066390067810E+12   -0.604331319988483973E+01    1
    0.149573528766632080E+02    0.274050235748291016E-01   -0.581223040819168091E+01    0.208456556499004364E+01    0.553534340858459650E+00   -0.973058140277863970E+00    0.310728937387466431E+01   -0.198450711369514465E+01   -0.994165905145914459E+11   -0.604831319988484406E+01    1
    0.115864419937133789E+02    0.117819643020629883E+01   -0.308036655187606812E+01    0.110950120091438293E+02    0.255995231866836370E+00    0.910439661145209911E+00    0.107733064889907837E+01   -0.989871740341186523E+00   -0.994165697979968719E+11   -0.605331319988484662E+01    1
    0.216448307037353516E-01    0.871984958648681641E+00   -0.537580907344818115E+01    0.354313345253467560E+01   -0.825560331344603604E-01   -0.806330299675464701E+01    0.305959147214889526E+01   -0.601942807435989380E+00   -0.994165100788107300E+11   -0.605831319988484918E+01    1
    0.120132589340209961E+02    0.708806514739990234E-01   -0.294062525033950806E+01    0.130456697016954415E+02    0.548449230194091975E+00   -0.643473255932331156E+01    0.900031626224517822E+00   -0.591869622468948364E+00   -0.883702863566710510E+11   -0.606331319988484108E+01    1
    0.112448334693908691E+01    0.119394898414611816E+00   -0.477826297283172607E+01    0.929016479253768779E+01    0.962247473001480280E+00   -0.417316210865974480E+01    0.204032593965530396E+01   -0.145365101099014282E+01   -0.883702057687508240E+11   -0.606831319988483475E+01    1
    0.145867788791656494E+02    0.904669284820556641E+00   -0.285667389631271362E+01    0.109689608931541436E+02   -0.777122014760970981E+00   -0.593333057165145927E+01    0.102080041170120239E+01   -0.151570719480514526E+01   -0.773240839786080322E+11   -0.607331319988483642E+01    1
    0.130835175514221191E+02    0.458613872528076172E+00   -0.470419645309448242E+01    0.889211005866527415E+01    0.125537702441215515E+01   -0.792194493114948273E+01    0.175724560022354126E+01   -0.123489704728126526E+01   -0.662778108835797806E+11   -0.607831319988483898E+01    1
    0.124955463409423828E+02    0.673026919364929199E+00   -0.728339791297912598E+01    0.687595910727977699E+01    0.157292319536209124E+01   -0.692032163739204442E+01    0.313442081212997437E+01   -0.106511381268501282E+01   -0.662778029719057693E+11   -0.608331319988483799E+01    1
