

    0.537575319291829363E-69    0.245399830601100512E+05    0.896166734188885011E-02    0.541755038666915587E-01    0.988809117983862063E+00    0.423809075018400638E-04   -0.634971779837087702E+01    0.843236994267565976E+01   -0.928707082285058050E+00   -0.342455543285803721E+01    0.139828608114659403E+01   -0.114500886632966425E+01
    0.538731705456877127E-69    0.245399720958346770E+05    0.200957425975422481E-01    0.460897831263326271E-01    0.100997052870694404E+01    0.218443461661779364E-04   -0.685106783717681367E+01    0.528975867136046674E+01    0.498888940208591869E+00   -0.734833287203237528E+01    0.154495678805369829E+01   -0.762641733646187259E+00
    0.620545160615483268E-69    0.245396826677689060E+05    0.404281888895199545E-01    0.242981515623630177E-01    0.948300009847772518E+00    0.404475883907807942E-04   -0.628609558058148998E+01    0.742882704364964486E+01    0.926356589212698367E+00    0.772695897547706068E-01    0.113174900363824227E+01   -0.127837982068933931E+00
    0.654129327603150936E-69    0.245395705877071778E+05    0.206387553963389772E-01    0.414802663053203402E-01    0.970162513573530672E+00    0.406689701895572366E-04   -0.651392442324739829E+01    0.414117611271321984E+01   -0.717611445662226011E+00   -0.624282108830075622E+01    0.142324925583960260E+01   -0.314561685466359098E+00
    0.107378580825852004E-68    0.245385726395585261E+05    0.480658152764036097E-02    0.551007849108826192E-01    0.998133986770743720E+00    0.337863004684061760E-04   -0.636611145285856939E+01    0.894732443666886645E+01   -0.755227499801240487E+00   -0.445747228846829380E+01    0.132375788117698301E+01   -0.697341027538373348E+00
    0.132775280978865754E-68    0.245381413781839074E+05    0.614991875903507772E-02    0.701761747725530016E-01    0.101284711278948403E+01    0.242532736353482971E-04   -0.588368174330364546E+01    0.878482420907212358E+01   -0.293716826871469827E+00   -0.452168926337706445E+01    0.107772763809867111E+01   -0.782367784664686150E+00
    0.134879733144374004E-68    0.245381032606506924E+05    0.176446822185608691E-01    0.193595800519885362E-01    0.950920815059883240E+00    0.515115793746492921E-04   -0.670119349167706702E+01    0.519630076916321926E+01   -0.133380931666817704E+01   -0.756462471088405586E+01    0.153322887013735820E+01   -0.229302865744682727E-01
    0.145978404328742234E-68    0.245379384436251712E+05    0.161294504926242817E-01    0.513024519528959208E-01    0.926057480519892340E+00    0.326546828241962224E-04   -0.638474878204443108E+01    0.651276655419299821E+01   -0.160178170056386926E+01   -0.425479659229009055E+01    0.139907908024523531E+01   -0.704196293469679713E+00
    0.196609126696751422E-68    0.245373362590903198E+05    0.183646561151754525E-01    0.120488002690921428E-01    0.979470745566331291E+00    0.376553160422403495E-04   -0.864393538062650713E+01    0.100123199552414412E+02    0.178079187414197815E+01   -0.574885614394270661E+00    0.231226245652612983E+01   -0.831139449519802120E-02
    0.238023269507142769E-68    0.245369472908023999E+05    0.875058113576121857E-02    0.623686583116126528E-01    0.943544297689251632E+00    0.254395096992539149E-04   -0.635067282266333777E+01    0.897202980103410042E+01   -0.158096250738380206E+01    0.879113905521405670E+00    0.153697835696389240E+01    0.238157455543820618E+00
    0.259409879234005590E-68    0.245367685423033945E+05    0.173087170976798793E-01    0.641883200741246163E-01    0.936151435847186297E+00    0.156528232129861803E-04   -0.628597950246655035E+01    0.114929153060736979E+02   -0.121480148674942989E+01   -0.282644103461577778E+01    0.150731173672621699E+01   -0.854223964896753341E+00
    0.287737125304093183E-68    0.245365545997410154E+05    0.308752061707610603E-01    0.140193823599932387E-01    0.958720751121601711E+00    0.626111274151639510E-04   -0.647902779882087643E+01    0.884218801067695992E+01   -0.658301506195186459E+00   -0.148583235757928023E+01    0.148484949423932022E+01   -0.151877765487675753E+01
    0.324231546633935298E-68    0.245363091118609482E+05    0.546316249208954746E-01    0.121857591040238061E-01    0.934574969810755163E+00    0.290285511185629060E-04   -0.775452335529240777E+01    0.853138242099202238E+01    0.189459059927967477E+01   -0.745193091125986307E+01    0.177310284991441702E+01    0.202541033991844976E+00
    0.341051312999948168E-68    0.245362012951276556E+05    0.282233308096802409E-01    0.244613376850339459E-01    0.898918382917176850E+00    0.548774261893763011E-04   -0.575773872020385280E+01    0.902520605686426158E+01   -0.178504810838670891E+01   -0.815716475791172257E+01    0.101327927123115979E+01   -0.181226126255586006E+01
    0.439995970020017914E-68    0.245356851632132784E+05    0.228865051318589661E-01    0.253120345081268676E-01    0.100277987182439632E+01    0.460773222688026772E-05   -0.665766117072243446E+01    0.430769394992558752E+01    0.400441777046265379E+00   -0.379193418252614034E+01    0.131748507971738937E+01   -0.649708766447107511E+00
    0.440027447234723782E-68    0.245356783534721690E+05    0.150905892720015929E-01    0.595906940776830471E-01    0.101829606727859057E+01    0.251585132697531109E-04   -0.598726100882594547E+01    0.877760237183839820E+01   -0.125647085047798424E+00   -0.822467739489050587E+01    0.113114619115804027E+01   -0.106076245259517288E+01
    0.456195231606570284E-68    0.245355995193008421E+05    0.254605759073495766E-01    0.145634539911280725E-01    0.933481958679179380E+00    0.795855055326420111E-04   -0.601057028164285523E+01    0.113211197056545743E+02    0.549413593166758751E-01   -0.163584054791235900E+01    0.118151035857571540E+01   -0.832771236094102196E+00
    0.933503281437144242E-68    0.245341608053925811E+05    0.117392902189868802E-01    0.144081716924053249E-01    0.903545354910681664E+00    0.947333159368151371E-04   -0.656029669800576443E+01    0.479601407628937793E+01    0.609895559623924388E+00   -0.813752883715851638E+00    0.130599784358321047E+01   -0.110540866099373991E+01
    0.101004402687157462E-67    0.245339965292825655E+05    0.563016683637165977E-01    0.827214926717076394E-04    0.105858373710753750E+01    0.284302713971092620E-05   -0.599875161610116514E+01    0.881604984996583951E+01   -0.184536243016114909E+01   -0.602848131560211620E+01    0.127471808440221523E+01   -0.398352956009565773E+00
    0.111415285045907314E-67    0.245337936617761043E+05    0.200858648151000102E-01    0.163503669589277860E-01    0.101299195570913381E+01    0.575572230739596861E-04   -0.608636859300169863E+01    0.108943977424167713E+02   -0.273939944639819322E+01   -0.682561616779400815E+01    0.128142928189109173E+01   -0.128709763988943404E+00
    0.112232344934145400E-67    0.245337723817013102E+05    0.276828917182065093E-01    0.223458482620229985E-01    0.955070646987008054E+00    0.559182252738416703E-04   -0.669684628922989234E+01    0.420010181369483604E+01    0.232198007630433079E+00   -0.553688109377431203E+01    0.150258882059276244E+01   -0.140510152899014562E+01
    0.112164202186770034E-67    0.245337669297190987E+05    0.173822856957877997E-01    0.381020176765390212E-01    0.916212209091653573E+00    0.328198404857187479E-04   -0.641648541092839864E+01    0.111971268576153946E+02   -0.196708327845194830E+01   -0.107663170402158137E+01    0.151617522242173308E+01   -0.355356877838045815E+00
    0.147320634239455671E-67    0.245332149680361072E+05    0.478241443288897469E-03    0.364565298684369210E-01    0.100479620461588071E+01    0.677958626396141977E-04   -0.623683149103719003E+01    0.430299221739996263E+01    0.489754375701296762E+00   -0.265736195990425017E+01    0.116131751740047173E+01   -0.128443058497122031E+01
    0.231154578092843097E-67    0.245323073508510170E+05    0.617603070811271332E-02    0.392734001710242850E-01    0.967884073136971446E+00    0.509057880709585218E-04   -0.632405549001297373E+01    0.312336885900992600E+01   -0.217521711176844956E+01   -0.650616244110287489E+01    0.135567876840134649E+01   -0.487910180807815896E+00
    0.284622984869240516E-67    0.245318845266074568E+05    0.489488583444415148E-01    0.475860398511949913E-02    0.913727856766118451E+00    0.201622373797500536E-04   -0.609637794450511006E+01    0.259747623003539907E+01   -0.162345043156874014E+01   -0.160859207860990949E+01    0.121388397693840622E+01   -0.135675449190819331E+01
    0.288470334377245847E-67    0.245318510063225149E+05    0.103951990215590314E-01    0.108284102074471551E-01    0.104508720323937032E+01    0.418372749242601824E-04   -0.637945029514645245E+01    0.455151562011885957E+01    0.264105187292819288E+00   -0.427801613931396574E+01    0.112831981455715646E+01   -0.656588652361504987E-01
    0.292894101157822878E-67    0.245318139019345581E+05    0.498195565167002044E-01    0.203497978638342777E-01    0.100414127277029652E+01    0.300731177680131300E-04   -0.598663383294764984E+01    0.655592528818774589E+01   -0.440220457994739522E+00   -0.305596352610771493E+01    0.111965867145626730E+01   -0.100152623893556525E+01
    0.297441443822192145E-67    0.245317764227400257E+05    0.187110152978889541E-01    0.449999832133795435E-01    0.950250584899222983E+00    0.254898035029980095E-04   -0.594902977455541127E+01    0.131837817985181438E+02   -0.372125041738647688E+00   -0.639873073441703966E+01    0.105248744511293402E+01   -0.362548004437455385E+00
    0.307020915379189782E-67    0.245317063590825310E+05    0.306114064991134215E-01    0.361679510383726725E-02    0.956520294338549459E+00    0.581802989754803883E-04   -0.797207810294621666E+01    0.107945352872847593E+02    0.150850143871372921E+01   -0.614302512176214854E+01    0.190819281326925072E+01   -0.901049130912002338E+00
    0.321545807880952965E-67    0.245316072441323922E+05    0.149723296791516840E-01    0.201743050876560144E-02    0.922490835808201570E+00    0.314595569390163402E-04   -0.849933856872959304E+01    0.101343846417671912E+02    0.146341946543783052E+01   -0.933315177060277001E+01    0.216445696726756065E+01   -0.827248496055094318E+00
    0.412462238221691523E-67    0.245311025681805149E+05    0.143031410204573668E-01    0.470736533898812176E-01    0.100297826276355129E+01    0.195813728408829514E-04   -0.646337284517500521E+01    0.703722346409905875E+01   -0.360366994674446772E+00   -0.717134822277232153E+01    0.134187009448046490E+01   -0.200724373347913598E-01
    0.450210371496131555E-67    0.245309207608981305E+05    0.840104045673053558E-02    0.383208837331631413E-01    0.896395909897955590E+00    0.746065011638170808E-04   -0.647863316160833502E+01    0.753988185030112756E+01    0.178474841083791524E+00   -0.231506057843326296E+01    0.144648387131568334E+01   -0.109704364729041082E+01
    0.473016514923522697E-67    0.245308152635566330E+05    0.894848446538716417E-02    0.102030877555218669E-01    0.103817801283203415E+01    0.286651513384018772E-04   -0.839548724057706330E+01    0.101113462357131247E+02    0.132056511286272915E+01   -0.833899156694644539E+01    0.227534927089382233E+01   -0.508316811978683614E+00
    0.473815935607622778E-67    0.245308052196467215E+05    0.183903571533201686E-01    0.301127773664845895E-01    0.947986679236511920E+00    0.648954282538245835E-05   -0.672529940718463415E+01    0.850222209258821771E+01    0.299294374784984551E+00   -0.819272244339513733E+00    0.142657745985891271E+01   -0.176617962745581059E+01
    0.617054556180104606E-67    0.245302702759462409E+05    0.697493841174145202E-01    0.616691295369684294E-02    0.947635016602556557E+00    0.203743696102672632E-04   -0.624430187901316813E+01    0.989399986640440510E+01   -0.756003398524110359E+00   -0.960647911539731325E+01    0.134096700115389789E+01    0.190642198471560498E+00
    0.674733226004556033E-67    0.245300848893789043E+05    0.202387606111815339E-01    0.528027333726671447E-01    0.103651958371737063E+01    0.898691824145768820E-05   -0.600879205258283733E+01    0.112454739785665438E+02   -0.200916623592428678E+00   -0.128109649802647496E+01    0.114195224371618664E+01   -0.552760526156466536E+00
    0.720943205830087694E-67    0.245299457367706818E+05    0.112650275785776202E-01    0.461226333437745294E-02    0.999488196548714791E+00    0.316461533000268017E-04   -0.707862019704960233E+01    0.579654109443820431E+01    0.989342549445720199E+00   -0.549778109838550488E+01    0.143455805551233717E+01    0.150908606044257265E+00
    0.838383551387235772E-67    0.245296372394409591E+05    0.212928395055841206E-01    0.323126965554548645E-01    0.102406418172657387E+01    0.286266289154691212E-04   -0.633703345128810014E+01    0.128654368753564512E+02   -0.958160480880856147E+00   -0.761260322362619846E+01    0.148555092763520924E+01   -0.132989893624808753E+01
    0.860903247683953005E-67    0.245295775599107692E+05    0.201972285053776263E-01    0.230511640917713534E-01    0.101914821692312230E+01    0.175698403304719831E-04   -0.654206082479554141E+01    0.986121002129139868E+01   -0.290837464183260508E+00   -0.125322859500808725E+01    0.163239669670124132E+01   -0.171961293777539947E+01
    0.934323880493281353E-67    0.245294072112057875E+05    0.206725840515718483E-01    0.930071051585006948E-02    0.956806646353217105E+00    0.263123175005892232E-04   -0.728526110953232298E+01    0.811289355762914433E+01    0.766154337007561637E+00   -0.802826088309943309E+01    0.166101426186553214E+01   -0.118395132346766618E+01
