    0.265592078247148689E-02    0.751643323440237369E-02    0.916197393925063386E+00    0.105016641871451310E-04   -0.633791963711978568E+01    0.839519222037250756E+01    0.161527491532278678E+01   -0.932151904148128096E+01    0.119697717284688498E+01    0.291993414804785800E+00   -0.121057284324350585E+05
    0.478232213855321869E-02    0.553679945565753884E-02    0.907977311154117284E+00    0.155932108821137509E-04   -0.592581957851200869E+01    0.128481149060165549E+02    0.654642767001226478E+00   -0.178409321986550573E+01    0.116245323076596518E+01    0.327436539742783861E+00   -0.121057244137876569E+05
    0.554650788369116278E-02    0.640431341166457831E-02    0.923518911664944264E+00    0.925158287759423353E-05   -0.582622070410140314E+01    0.117976785370099115E+02    0.518107141999626375E+00   -0.417926854868089048E+01    0.110830117109808080E+01   -0.367999469794818124E+00   -0.121057237535145105E+05
    0.815058470569873621E-02    0.824849240022397252E-03    0.916693438150246287E+00    0.138148478524774740E-04   -0.590998152310456426E+01    0.142759417880731334E+02    0.533116292321294427E+00   -0.268294013027617417E+01    0.115921127513094269E+01   -0.390818753611672509E+00   -0.121057211395259819E+05
    0.815058470569873621E-02    0.824849240022397252E-03    0.916693438150246287E+00    0.138148478524774740E-04   -0.590998152310456426E+01    0.142759417880731334E+02    0.533116292321294427E+00   -0.268294013027617417E+01    0.115921127513094269E+01   -0.390818753611672509E+00   -0.121057211395259819E+05
    0.172303353823936595E-02    0.296132732140317809E-02    0.926183657904307123E+00    0.117617718848989068E-04   -0.654771140062634505E+01    0.119344528726835541E+02    0.161201266305296986E+01   -0.857550250923837964E+00    0.128712532883101405E+01    0.289618628425810876E+00   -0.121057196975179431E+05
    0.612424654308399083E-02    0.498776247935887786E-02    0.925650562569175328E+00    0.131141915373911961E-04   -0.576441634560450478E+01    0.666832168333654263E+01    0.336539860480063791E+00   -0.878367433244274132E+01    0.106099659456197815E+01   -0.432718052594727842E+00   -0.121057180624754947E+05
    0.125983624846633265E-02    0.123301624465663312E-01    0.911005605751681546E+00    0.931157137117627300E-05   -0.599740565471829346E+01    0.132608503144955030E+02    0.839606817139894712E+00   -0.329480549350498375E+01    0.116245509300602734E+01   -0.137656317036534359E+00   -0.121057157992752582E+05
    0.411549352563931117E-02    0.386750110180442619E-02    0.912707107625031933E+00    0.141966491638789283E-04   -0.633212676172085942E+01    0.139984731417632950E+02    0.132900546852092738E+01   -0.904379891599987928E+01    0.127310977809345172E+01    0.266959306323263590E+00   -0.121057150795466478E+05
    0.463230440787376369E-02    0.383576646099819925E-02    0.928781420363384513E+00    0.295598854137398579E-05   -0.568656372859998882E+01    0.814449514509037442E+01    0.464278950606401342E+00   -0.871526462839255700E+01    0.103955573672352064E+01   -0.180235273277318697E+00   -0.121056993431307201E+05
    0.184645439474799382E-02    0.929735218304049253E-02    0.930837674835477302E+00    0.946398870623967967E-05   -0.577197562449661739E+01    0.763368534102283114E+01    0.415342935004213043E+00   -0.842955315399299465E+00    0.106686733705260850E+01   -0.306231331079554137E+00   -0.121056872790495454E+05
    0.489730247446678452E-03    0.115182133426421866E-01    0.913634867083710445E+00    0.703239837853953250E-05   -0.576988777655973895E+01    0.149871023510030383E+02    0.384825321248317920E+00   -0.435961433788745811E+01    0.110442972974461817E+01   -0.428192401314033244E+00   -0.121056862032002482E+05
    0.420811012727399271E-02    0.371088386699184149E-02    0.907157417289649048E+00    0.206703384202318712E-04   -0.572716771332234487E+01    0.927438247010151251E+01    0.269193216115206191E+00   -0.759302122634369425E+01    0.108199739205773038E+01    0.226026211024762169E+00   -0.121056674000800540E+05
    0.253080258774382753E-02    0.365013126625129839E-02    0.926236954671178059E+00    0.919942407814091649E-05   -0.624225815977494136E+01    0.955660594370050376E+01    0.105202611086831599E+01   -0.635749933175275750E+01    0.123127030397257586E+01   -0.375104024057732577E+00   -0.121056652624206199E+05
    0.393123032651496607E-02    0.786601511947883705E-02    0.915293870720006897E+00    0.117053624837580980E-04   -0.583220301910162942E+01    0.969573412819888070E+01    0.407903425823975763E+00   -0.794716528143403167E+01    0.113179009217183091E+01   -0.287166656280965382E+00   -0.121056559378996335E+05
    0.355911957459515088E-02    0.749559190916418427E-02    0.922442169575157345E+00    0.554679593118588789E-05   -0.596543203238192987E+01    0.129847275428249986E+02    0.636018089828042754E+00   -0.308717857970037812E+00    0.117218975302646244E+01   -0.874354598629845325E+00   -0.121056518917678404E+05
    0.358176101099559347E-02    0.559827573819968519E-02    0.924981847027505966E+00    0.304937772579262502E-05   -0.640457477792140040E+01    0.115077925094087306E+02    0.147535582003995192E+01   -0.954772807041645599E+01    0.127301713352134227E+01    0.285345764856527406E+00   -0.121056414407109824E+05
    0.274532049936163959E-02    0.100513386654382652E-01    0.928544420128879500E+00    0.808241004740762405E-05   -0.578786918999007405E+01    0.102741759791534619E+02    0.467957419631470195E+00   -0.556101477750826412E+01    0.109841856270610938E+01   -0.142317381622198091E+00   -0.121056318437357240E+05
    0.446953154907376270E-02    0.632519322214256888E-02    0.908796010410649280E+00    0.729910543681467962E-05   -0.655553741488108166E+01    0.138450932857866498E+02    0.179877608555886948E+01   -0.442127142274723628E+01    0.127756682369653829E+01    0.339153555633771475E+00   -0.121056311562315368E+05
    0.519834088559313016E-02    0.530871707765073753E-02    0.928751510860627572E+00    0.760876540396572245E-05   -0.667398812629576810E+01    0.129643572001369591E+02    0.199999370152054645E+01   -0.521496729391655123E+01    0.132222692033822309E+01    0.459896854642888542E+00   -0.121056287063030304E+05
    0.177946143871849814E-02    0.640323112515688714E-02    0.904910019311435110E+00    0.890324333792080499E-05   -0.560524778972295756E+01    0.115454759476805009E+02    0.256103627566712788E+00   -0.899555728860550907E+01    0.104453436545447431E+01    0.592058449100383299E-01   -0.121056286454161527E+05
    0.553185887974952471E-02    0.423566931131504846E-02    0.917164822882812869E+00    0.156318790064516681E-04   -0.581758976282735318E+01    0.693868129487088048E+01    0.383009118104097546E+00   -0.567592109678312795E+01    0.110558122178706508E+01    0.150184482609864389E+00   -0.121056223092006549E+05
    0.355695682737665721E-02    0.195297762679733588E-02    0.927086600598825195E+00    0.392743354589906777E-05   -0.581455403040298702E+01    0.101205768913127407E+02    0.767998944450551502E+00   -0.870326382868065984E+01    0.108906818496557212E+01   -0.582827037354344935E+00   -0.121056215596850088E+05
    0.385817194548879671E-02    0.781880474244039600E-02    0.927211983569890319E+00    0.736618472882910757E-05   -0.610788554501681791E+01    0.529346214128003467E+01    0.137925654360593519E+01   -0.760931127838150623E+01    0.111961922992316398E+01    0.250711357549283864E+00   -0.121056126387446675E+05
    0.439236272587218660E-03    0.353364024792257939E-02    0.933026411629262142E+00    0.148453746098621473E-04   -0.577482826273933991E+01    0.961732816561683634E+01    0.554311434631004740E+00   -0.769841456667207957E+01    0.107189194004892374E+01   -0.509312645740738645E+00   -0.121056100187956126E+05
    0.844104871549034800E-03    0.307831055201970849E-02    0.900176198008208583E+00    0.229048332770671756E-04   -0.585961737218592216E+01    0.982270562985127427E+01    0.524893254807256682E+00   -0.870966785792546005E+01    0.112467014347563277E+01   -0.245457181412578773E+00   -0.121056076998144235E+05
    0.189315518799230845E-02    0.695991331775146389E-02    0.912982107759508055E+00    0.910016841092656775E-05   -0.596465933706912033E+01    0.109542235907082315E+02    0.592096117353841933E+00   -0.801640140802728496E+01    0.117437312193329246E+01   -0.750594424184074738E+00   -0.121056008297421558E+05
    0.516830776338253819E-02    0.568921938103256024E-02    0.923705763047796502E+00    0.112329407340726079E-04   -0.580542070089552453E+01    0.144340057049000592E+02    0.362432337694249540E+00   -0.566927132242670329E+01    0.113755324942443647E+01    0.848769954476136235E-02   -0.121055947416783110E+05
    0.516830776338253819E-02    0.568921938103256024E-02    0.923705763047796502E+00    0.112329407340726079E-04   -0.580542070089552453E+01    0.144340057049000592E+02    0.362432337694249540E+00   -0.566927132242670329E+01    0.113755324942443647E+01    0.848769954476136235E-02   -0.121055947416783110E+05
    0.461104467269443218E-02    0.330617124060801496E-02    0.916732916065858161E+00    0.117314204299872393E-05   -0.632309468475599079E+01    0.108273335662024515E+02    0.134027531356762086E+01   -0.576914658139668557E+01    0.122320804254654281E+01   -0.223565544130970295E+00   -0.121055875015408910E+05
    0.461104467269443218E-02    0.330617124060801496E-02    0.916732916065858161E+00    0.117314204299872393E-05   -0.632309468475599079E+01    0.108273335662024515E+02    0.134027531356762086E+01   -0.576914658139668557E+01    0.122320804254654281E+01   -0.223565544130970295E+00   -0.121055875015408910E+05
    0.365370778774017297E-02    0.750533128790905647E-02    0.899371576421037489E+00    0.532308611286858520E-05   -0.617176920331847167E+01    0.135389094941919232E+02    0.121238526119511114E+01   -0.763545544744004001E+01    0.120390841726839848E+01    0.373058000947477097E-01   -0.121055863122681512E+05
    0.163029959712503582E-02    0.241643033702469050E-02    0.928828489175272165E+00    0.213553660212494775E-04   -0.614210852801595308E+01    0.941457278741720316E+01    0.101427288030234175E+01   -0.700653474188040093E+01    0.119920105346999595E+01    0.412556021362139536E+00   -0.121055861260675647E+05
    0.244044189903211677E-02    0.317171679493063281E-02    0.928598368973611588E+00    0.940591423488986548E-05   -0.589303412201844612E+01    0.102479658259288335E+02    0.745216210425790226E+00   -0.618708739213172709E+01    0.113432298759576700E+01   -0.338638581322936005E+00   -0.121055849166842199E+05
    0.165059028645934448E-02    0.813173825812452990E-02    0.915648420790862616E+00    0.156098987143655333E-04   -0.588229430294676714E+01    0.873013521793938096E+01    0.472730224413132394E+00   -0.963745626846594305E+01    0.112027266420362248E+01   -0.161192441816264020E+00   -0.121055827752529931E+05
    0.165059028645934448E-02    0.813173825812452990E-02    0.915648420790862616E+00    0.156098987143655333E-04   -0.588229430294676714E+01    0.873013521793938096E+01    0.472730224413132394E+00   -0.963745626846594305E+01    0.112027266420362248E+01   -0.161192441816264020E+00   -0.121055827752529931E+05
    0.215600935232116916E-02    0.203007437864402649E-02    0.920120912104528621E+00    0.933372861729926864E-05   -0.586848858318762723E+01    0.113722829458658587E+02    0.443814875314743951E+00   -0.779826875438046763E+01    0.115087093506174964E+01   -0.785523695336967531E+00   -0.121055792814043671E+05
    0.605232356463732656E-02    0.406375849605972086E-02    0.907621244621165002E+00    0.109962003180218521E-04   -0.579681530226892683E+01    0.828963030232554843E+01    0.519005084878429113E+00   -0.248739829908920829E+01    0.107827677868368044E+01   -0.677938208886251337E+00   -0.121055736609928663E+05
    0.118305078826191012E-02    0.184927439250703678E-02    0.905138154094772163E+00    0.191596020983409156E-04   -0.613502252120776959E+01    0.132213426412000743E+02    0.937788081643194271E+00    0.728675427536078502E+00    0.120486310814424424E+01    0.223662060688083475E+00   -0.121055580308708904E+05
    0.765001825835618689E-02    0.299503970611937663E-02    0.920403334579226295E+00    0.865447913100376136E-05   -0.594575554657849015E+01    0.138252990232399853E+02    0.614639482140836080E+00   -0.393523994584632053E+01    0.116778009728931775E+01   -0.910653017362930806E+00   -0.121055560741880145E+05
    0.359908275296081217E-02    0.493667227461467781E-02    0.906690883035847217E+00    0.635309880526338744E-05   -0.601217916917736872E+01    0.128582201594317276E+02    0.828780067945264598E+00   -0.821266843621089038E-01    0.115853989803682533E+01   -0.575718517841878441E+00   -0.121055473665745903E+05
    0.527954526579361028E-02    0.463071342179496859E-02    0.904244065781083628E+00    0.143438556018082916E-04   -0.559463870139089092E+01    0.742339803734645987E+01    0.324833512903679456E-01   -0.633452582429130651E+01    0.102986171520979686E+01    0.437086078953043966E+00   -0.121055467789303930E+05
    0.236390884558447360E-02    0.903909977936950999E-02    0.906935775721810056E+00    0.131383496571458295E-04   -0.570507423258773017E+01    0.110149776132906325E+02    0.147236634303543834E+00   -0.269159637521850925E+01    0.108690596771674852E+01   -0.875124797361602980E+00   -0.121055449450098004E+05
    0.300157942036247301E-02    0.527083571345465102E-02    0.921980199580919035E+00    0.709515048811437171E-05   -0.601742248360916321E+01    0.139701617707741796E+02    0.716250029769819996E+00   -0.398098986033718383E+01    0.118648508651926754E+01   -0.324143373674637303E+00   -0.121055436177941137E+05
