

    0.441435919807101941E-18    0.164812960626779895E+05    0.818139380571860503E-01    0.129437700671089867E+00    0.383659380546873208E+00    0.992228012874013382E-01    0.362724401024116738E+00    0.198723597947019076E-04   -0.840745911984504346E+01    0.271604034695146757E+01   -0.173013631285839042E+01   -0.510031228007332782E+01    0.317666013376145617E+01   -0.288140579623033410E+00   -0.861662299915746033E+01    0.814623987295557583E+01    0.104588338530224956E+01   -0.892651057567513284E+01    0.212076466739137670E+01   -0.193337104530585835E+00
    0.466590813094215874E-18    0.164811452230723007E+05    0.204170731522384727E-01    0.140097589313416149E+00    0.544177220421081520E+00    0.106902616027101730E+00    0.396211833507050359E+00    0.278944941520705615E-04   -0.900517047856812169E+01    0.221054303522375184E+01   -0.214654813073393580E+01   -0.473699481194899619E+01    0.335804041108497620E+01   -0.147847853234127413E+00   -0.885683715775725311E+01    0.703798816073557898E+01    0.539968741389887263E+00   -0.919022244606715688E+01    0.163752530991643752E+01   -0.543377040619890117E-01
    0.480095635453751745E-18    0.164810481577638384E+05    0.521387492752280329E-01    0.131178633396031724E+00    0.389218593730186524E+00    0.108671140123309057E+00    0.370662796940619987E+00    0.292382337078948101E-04   -0.866160416805647237E+01    0.219354007420012653E+01   -0.235239144664693001E+01   -0.416314762630232682E+01    0.340119861528728773E+01   -0.246171412665285860E+00   -0.878573816543773489E+01    0.737711784734538956E+01    0.520908247988657980E+00   -0.782437813096808021E+01    0.174115926293857881E+01   -0.142069141867024351E+00
    0.502108633794455504E-18    0.164809184954164884E+05    0.101254271228908871E+00    0.144234691553465966E+00    0.689774974594697499E+00    0.847381831832653976E-01    0.351187390099119257E+00    0.112939664099706017E-04   -0.859292756542906666E+01    0.324737452813511585E+01   -0.881454505109269260E+00   -0.508965628449846719E+01    0.261118984989163661E+01   -0.121203722372700273E+00   -0.779056993172556389E+01    0.735022358694252542E+01    0.124693674872576210E+01   -0.894921901918367269E+01    0.262390496140016838E+01   -0.213844206530475089E+00
    0.499279871949793829E-18    0.164808897948046979E+05    0.605158922927332421E-01    0.118607090614341271E+00    0.212490164955883576E+00    0.962735098019909807E-01    0.405507502412373211E+00    0.160443016171588654E-04   -0.809170363344829902E+01    0.334110088644486014E+01   -0.280844978033095316E+01   -0.263737810488628099E+01    0.294468783299052594E+01   -0.319599151976153628E+00   -0.827700104332826392E+01    0.716558199707998433E+01    0.871511309114102239E+00   -0.760791610431706644E+01    0.116707751044300201E+01   -0.420811695796463603E-01
    0.503459127436162886E-18    0.164808331233490608E+05    0.488607929604746652E-01    0.112930585616944065E+00    0.201252460797097410E+00    0.110267048962228872E+00    0.410465905468591630E+00    0.138610679276309527E-04   -0.810858460164539174E+01    0.290465769015142294E+01   -0.271171658239907254E+01   -0.260761035886490067E+01    0.306156217789331553E+01   -0.411555901272571578E+00   -0.850215917887382489E+01    0.789316684950665248E+01    0.955141080667850861E+00   -0.760342284153538372E+01    0.128440753625306270E+01   -0.645816354965693673E-01
    0.507978793636638197E-18    0.164807752490092134E+05    0.517996489734095997E-01    0.122744629224403629E+00    0.300034340279761225E+00    0.118042127993055454E+00    0.377999698033260723E+00    0.218882318799629520E-04   -0.851487454654853515E+01    0.225954166014151347E+01   -0.235355020821906669E+01   -0.411416079608407781E+01    0.339187490282383219E+01   -0.350590120102585612E+00   -0.893205913793585538E+01    0.821000836316910920E+01    0.888173510739782568E+00   -0.848469239472644965E+01    0.174090694237471100E+01   -0.142813114714146927E+00
    0.595809527492046874E-18    0.164804162863505262E+05    0.735019626057129265E-02    0.107350153674150198E+00    0.399258629434916301E+00    0.113394305072049464E+00    0.457489866466297135E+00    0.130651703252089907E-04   -0.815207025978875244E+01    0.248256147616590095E+01   -0.237542604416850045E+01   -0.194595442087598691E+01    0.288416998413460446E+01   -0.431728319598862598E+00   -0.822269815691120698E+01    0.785168196378079752E+01    0.841127348272148190E+00   -0.688002249737527638E+01    0.100270334648091675E+01   -0.172873489200280339E-01
    0.584286175958975016E-18    0.164804153466327480E+05    0.723255801357041705E-01    0.148214215953603373E+00    0.519130090934685429E+00    0.971124626388203405E-01    0.348329369316315918E+00    0.236355074465330457E-04   -0.885061928107207052E+01    0.265380835428799733E+01   -0.200706296938171258E+01   -0.469181091589193322E+01    0.325664430639999303E+01   -0.130568748522430944E+00   -0.857026117507510676E+01    0.693839776614382231E+01    0.567299865853332363E+00   -0.835879699922103114E+01    0.216625934565077483E+01   -0.161380784505658070E+00
    0.581058346758755746E-18    0.164803864260599621E+05    0.605762664253620825E-01    0.131089865606487749E+00    0.629001608776703303E+00    0.117170016982025033E+00    0.363064698765449667E+00    0.186364545948332217E-04   -0.855086083252195550E+01    0.222086544654276485E+01   -0.120987054929296800E+01   -0.449811547786551102E+01    0.303271105071179248E+01   -0.259122372512542665E+00   -0.821408585232576272E+01    0.820736350253714164E+01    0.937619386074616923E+00   -0.752877015653428749E+01    0.224483841923197591E+01   -0.230370185839051000E+00
    0.590385319823956437E-18    0.164803145775966477E+05    0.329572520520614656E-01    0.122576524730884692E+00    0.404050154510594894E+00    0.108507492663345764E+00    0.409092582574977270E+00    0.217126078594546772E-04   -0.861007857950655442E+01    0.232899251706329657E+01   -0.193929124665062758E+01   -0.472423087444146184E+01    0.324790666974670650E+01   -0.339219753349795816E+00   -0.896774112037155113E+01    0.821659487844435432E+01    0.982057493430909201E+00   -0.970425424466397502E+01    0.179717848085588505E+01   -0.910764030107467093E-01
    0.692550179733780743E-18    0.164799553670187197E+05    0.540177214417504742E-01    0.128682734456360720E+00    0.890004842133056195E+00    0.110385315468540190E+00    0.390328349092604165E+00    0.112167456420374082E-04   -0.856080189022940452E+01    0.211220384251942983E+01   -0.167199740187564672E-01   -0.502295285379821710E+01    0.257674937059400566E+01   -0.307768657769117882E+00   -0.788523079667574045E+01    0.857809391967631285E+01    0.133613716891312961E+01   -0.786756494914974347E+01    0.290111272228263095E+01   -0.265299889332209826E+00
    0.680062805291470321E-18    0.164799517581037544E+05    0.717383509734002139E-01    0.133692966495489757E+00    0.223554239023177947E+00    0.100951907770237576E+00    0.359698236345981082E+00    0.259750098314618584E-04   -0.857952157769184609E+01    0.280642776900270130E+01   -0.282812565760977952E+01   -0.432198929821538069E+01    0.342230966528672598E+01   -0.238454014055562880E+00   -0.894788909672093169E+01    0.718702135329175285E+01    0.693290968960036391E+00   -0.897153073833273318E+01    0.156106025382211655E+01   -0.131947256531228518E+00
    0.766184652709186505E-18    0.164796732820096731E+05    0.674404944790796962E-01    0.131929328968734189E+00    0.351250839340250809E+00    0.987214307877591346E-01    0.372228987591535720E+00    0.226310570721416503E-04   -0.856932808937085788E+01    0.305996836049914833E+01   -0.231823213007753415E+01   -0.445100169883232244E+01    0.311867965680812809E+01   -0.185580645588939497E+00   -0.854692865363579202E+01    0.715548795975621843E+01    0.959942898583389326E+00   -0.929536096189368166E+01    0.161669294909609218E+01   -0.874514976113758280E-01
    0.856504949320100293E-18    0.164794104082204321E+05    0.445375755281459187E-01    0.147164723605756054E+00    0.432862033102013877E+00    0.933439036702272129E-01    0.379797852633049993E+00    0.265577553708644333E-04   -0.897072981856440244E+01    0.257251626393862542E+01   -0.247185114899117275E+01   -0.470723827569934183E+01    0.343417189402727985E+01   -0.150368598320312685E+00   -0.894798767832872599E+01    0.678048307378501658E+01    0.486847287450656641E+00   -0.914499195808348908E+01    0.168454658479113029E+01   -0.689067806200269750E-01
    0.870324757982993443E-18    0.164793383955589452E+05    0.306516229665021490E-01    0.115252855990719744E+00    0.275629961150390734E+00    0.114474134218838217E+00    0.420488982028390690E+00    0.149654697649369516E-04   -0.829673908812928929E+01    0.303943643328490243E+01   -0.277284004161068154E+01   -0.274181563974179188E+01    0.296997188852692950E+01   -0.338070738686045313E+00   -0.848853159652229294E+01    0.733727808641845947E+01    0.107349907660111299E+01   -0.838584034214772522E+01    0.103776818261259507E+01   -0.924373635051867204E-02
    0.893302224875325934E-18    0.164792462784903510E+05    0.451955250668450922E-01    0.129448344325707398E+00    0.275142300317532507E+00    0.110748531387434651E+00    0.382088876157408053E+00    0.249857007780788177E-04   -0.873406895674682104E+01    0.267077075500639083E+01   -0.265595749321745878E+01   -0.457090213186661742E+01    0.338006077601409860E+01   -0.254156756311622489E+00   -0.913479024386539251E+01    0.742023111261728907E+01    0.932526388145975993E+00   -0.998693566432637780E+01    0.160983892414349761E+01   -0.601443065207012406E-01
    0.983345207831913569E-18    0.164790142079403013E+05    0.624768706494932130E-01    0.129786628633787177E+00    0.328118264816147309E+00    0.106308941424202621E+00    0.367305467601790947E+00    0.263208482648840536E-04   -0.856097802729158985E+01    0.240343730360730756E+01   -0.247585899971635692E+01   -0.395022790326682927E+01    0.335713821512722266E+01   -0.273289837270286551E+00   -0.873741479498477958E+01    0.743746380152743125E+01    0.630436867975180171E+00   -0.782063046972043008E+01    0.171546131968027682E+01   -0.142699152171896770E+00
    0.102831158411868630E-17    0.164788847814180444E+05    0.816626610113864171E-01    0.150307870350961825E+00    0.570009769252310283E+00    0.108104399209789259E+00    0.323609671974399160E+00    0.232700748745652330E-04   -0.885303123141344983E+01    0.243031586037924452E+01   -0.170477387681679526E+01   -0.466686725220689080E+01    0.330511304932384054E+01   -0.150658151189094536E+00   -0.844499832208496137E+01    0.737606216947739313E+01    0.482268573329037498E+00   -0.730723010513750815E+01    0.246724916203223454E+01   -0.242807276700497843E+00
    0.102065422425748580E-17    0.164788597302190065E+05    0.891206566303266723E-01    0.152977931128854966E+00    0.724531306170196343E+00    0.102664944083124779E+00    0.328423199921988929E+00    0.141269709735108567E-04   -0.873912014088117317E+01    0.301431176906859744E+01   -0.122806889829576593E+01   -0.431372388980445276E+01    0.280510630161333108E+01   -0.141906041413584205E-01   -0.759054592246405324E+01    0.708595162625512032E+01    0.857301490450032233E+00   -0.764461123314507951E+01    0.222828642866376558E+01   -0.215186206695336946E+00
    0.108204501013900493E-17    0.164787029122978893E+05    0.698702176132345171E-01    0.140563481409094332E+00    0.382007921866276856E+00    0.102424773652118745E+00    0.355474140589065957E+00    0.220916182404423092E-04   -0.858767080032390773E+01    0.254776574071545792E+01   -0.235514214903661134E+01   -0.382854112178434391E+01    0.337381055626802473E+01   -0.241920856378145643E+00   -0.860883166757199803E+01    0.736379319250991671E+01    0.406100525062607076E+00   -0.702214967447066574E+01    0.193050687420173972E+01   -0.175023394828744738E+00
    0.114773726815696916E-17    0.164785450330326166E+05    0.100333046103351933E+00    0.116644222655043026E+00    0.471462286622685522E+00    0.782023261590897717E-01    0.389098878825617556E+00    0.148274610848479170E-04   -0.813250250334605873E+01    0.287670038912691073E+01   -0.833115046260382019E+00   -0.549658269898564456E+01    0.273156470391878470E+01   -0.419878891989988734E+00   -0.839571165371178552E+01    0.846493400569698728E+01    0.140518964792350687E+01   -0.892265685458410829E+01    0.292167941595526370E+01   -0.218154767129162153E+00
    0.113592878679761801E-17    0.164785257165937328E+05    0.753543705648039019E-01    0.121112058442938722E+00    0.263323673998306862E+00    0.101747529512803997E+00    0.375759584299707516E+00    0.204832342502288880E-04   -0.826745732309217729E+01    0.329868104896848147E+01   -0.250908068346215529E+01   -0.350878658587138048E+01    0.294215513209232515E+01   -0.246863794729401009E+00   -0.827267865916348555E+01    0.717724253763580666E+01    0.106126481983506515E+01   -0.848161301221078823E+01    0.140660728803172397E+01   -0.852072149589071515E-01
    0.112236958668788670E-17    0.164785097335495229E+05    0.629368258961291727E-01    0.143960079301779231E+00    0.757015266718549129E+00    0.108885170665694073E+00    0.351899168781874883E+00    0.214329694884014588E-04   -0.879228694345144035E+01    0.216796502989007989E+01   -0.969641541937647844E+00   -0.469278975081769545E+01    0.303229253561869827E+01   -0.164347574440519839E+00   -0.807594837236890406E+01    0.774752784654623117E+01    0.618432699571870970E+00   -0.719605693662839663E+01    0.250042658774513615E+01   -0.234774156132686596E+00
    0.113108179385639380E-17    0.164784542688261208E+05    0.566757722300767139E-01    0.133994557458958441E+00    0.527995630757188139E+00    0.106471522074937291E+00    0.371537706665611034E+00    0.228936643429780286E-04   -0.862246527980655131E+01    0.211493357780724578E+01   -0.142848817166981457E+01   -0.534097343042229866E+01    0.331827301036013811E+01   -0.286400186524806921E+00   -0.877718624931775793E+01    0.833483349967412934E+01    0.775106454141829548E+00   -0.847201793250395241E+01    0.232155162964847328E+01   -0.211322474789194414E+00
