    0.131872665891994423E+02    0.539011585653661335E-02    0.105669487928720018E+01    0.121124092541764861E+01    0.920039204277970160E-02    0.544919835466018597E-04   -0.361180062540479696E+01    0.879290342146136439E+01    0.147932993340013752E+01   -0.888494256747662803E+00    0.156357070347540250E+01   -0.460545682517099042E+00   -0.982002718873865099E+01    0.138108929583774938E+02    0.127704479716766484E+01   -0.109444804463661960E+01    0.274818409657056417E+01   -0.202009913685043507E+00   -0.788150993444347137E+01    0.129880009524322020E+02    0.180399097998534819E+01   -0.858012017404456984E+00    0.101023192134253526E+01    0.123745055605488652E-01   -0.309754945750094848E+05
    0.130739318893522274E+02    0.473835545944687325E-01    0.104138668578056093E+01    0.113140114983425777E+01    0.450487126245442335E-01    0.528465236126472206E-04   -0.323043470756433138E+01    0.119465865576146122E+02    0.137140757051074957E+01    0.409172683765916423E+00    0.142476353534893585E+01    0.405114208800402942E+00   -0.662114961967205407E+01    0.128620931624489643E+02    0.130128260561120901E+01    0.920717491211055838E+00    0.842707544313751056E+00   -0.629689405155698934E+00   -0.898171043238593469E+01    0.735915353545202766E+01    0.188451470568438229E+01   -0.918960668907237599E+00    0.118071858693108145E+01   -0.241835229432967092E+00   -0.309754354501791277E+05
    0.131644151839936328E+02    0.350453615269389271E-01    0.123435630961560849E+01    0.123087893271896154E+01    0.178160469598780763E+00    0.810470678259829502E-07   -0.349390810436336174E+01    0.123283610500807477E+02    0.141120108960091772E+01   -0.134976123992126817E+01    0.148054319558030301E+01    0.242234414553248456E-01   -0.986458522508222124E+01    0.119889504460880687E+02    0.119602887483847242E+01    0.326309579904520808E+00    0.112998842276568090E+01   -0.825892109157171594E+00   -0.905268977495157046E+01    0.823102629048216272E+01    0.161505430955946494E+01   -0.146226474642482596E+01    0.189763200945615429E+01   -0.837273609538281671E+00   -0.309752393769500013E+05
    0.131829097907480897E+02    0.661499703699742619E-01    0.117563816269272747E+01    0.116453751022470287E+01    0.278457190093619952E-01    0.681253540849925844E-04   -0.343222781964802248E+01    0.143239668768347279E+02    0.132421957083567809E+01   -0.253073641722665554E+00    0.148789064891217282E+01    0.449019737550853559E+00   -0.713601623088120363E+01    0.580767851773258137E+01    0.134843343453935494E+01   -0.140630071215607377E+01    0.262032158143141558E+01   -0.189286903437936527E+00   -0.838470013340306686E+01    0.515324546055633093E+01    0.180870011589930924E+01   -0.457318359918136519E+00    0.148641180246427496E+01   -0.601747532181588163E+00   -0.309752291154787599E+05
    0.130840207211590318E+02    0.397780939745395745E-01    0.125486831864391735E+01    0.124767717962237956E+01    0.110847918853666710E+00    0.169854868288664524E-04   -0.307437539439341911E+01    0.564217286940952878E+01    0.124847331418980034E+01   -0.694220810083098883E+00    0.133265158658017535E+01    0.228010650672974657E+00   -0.812669620261342907E+01    0.689326273602556139E+01    0.117896953071739485E+01   -0.166181529871713285E+01    0.153046342893788689E+01    0.254617293197937578E+00   -0.957597310943915758E+01    0.311502613130563333E+01    0.137429869554699535E+01    0.107895699940588452E+00    0.126089119057454035E+01   -0.444804625667780007E+00   -0.309752012803434045E+05
    0.131075716059189791E+02    0.231368577815213861E-01    0.108280026990360900E+01    0.119693731967107686E+01    0.306502936953808661E-01    0.265044309342310846E-04   -0.314338186802138786E+01    0.946936053123052446E+01    0.107656173980409520E+01   -0.122723116671345078E+01    0.138851799235523554E+01    0.937092491706879027E-01   -0.971647872289653058E+01    0.135971242313728347E+02    0.129193639738196397E+01   -0.279392423590493433E+00    0.161886999000678866E+01   -0.761120180943309910E+00   -0.809986943106751589E+01    0.147961058897970226E+02    0.167345644414275463E+01   -0.823715335144183047E+00    0.148109825926217775E+01    0.716215337509118477E-01   -0.309751546663893496E+05
    0.130819496300067311E+02    0.106562104335097569E-01    0.111084975672621544E+01    0.117406726437055253E+01    0.230119073445118283E+00    0.121969022741181802E-04   -0.333192985373148964E+01    0.112298390712424414E+02    0.134751241485115991E+01   -0.981873180755049813E+00    0.144342133875622491E+01   -0.707145944253004144E+00   -0.639076617598986729E+01    0.106606797819335952E+02    0.128850727959988109E+01   -0.181965862966923186E+01    0.216069138987319143E+01    0.348211338993415387E+00   -0.920751821726677733E+01    0.566894606768164344E+01    0.188758598074882267E+01    0.591514415288558748E-01    0.188487153858151935E+01   -0.824715443575456675E-01   -0.309751495970554097E+05
    0.132028672337838096E+02    0.737664758259431730E-01    0.113161557539109081E+01    0.122969440665258634E+01    0.105387177619753275E+00    0.250459665449541752E-04   -0.341878459225168108E+01    0.931815136254674314E+01    0.105959124581034780E+01   -0.193508879637842024E+01    0.148178741383673396E+01   -0.536385846216041129E+00   -0.745200664926812806E+01    0.725707500380341131E+01    0.116802055599981625E+01    0.752108653061065224E+00    0.269740264663886808E+01   -0.332538283484783759E+00   -0.870612972048500389E+01    0.819749530176251540E+01    0.138149948881725226E+01   -0.143675807845001113E+00    0.108613991794114795E+01   -0.549090781793576177E+00   -0.309751365880577214E+05
    0.131684060330600516E+02    0.661823360248370990E-01    0.110122965607854573E+01    0.116974449851413387E+01    0.460899588682599851E-01    0.240135474188824868E-04   -0.327731984325939862E+01    0.103646110768929667E+02    0.127466302666543618E+01   -0.934405082425460165E-01    0.146344062219564819E+01   -0.504355229852544107E+00   -0.577953709530796012E+01    0.139770232777735721E+02    0.123567617891233739E+01    0.647365394717335674E+00    0.193489274199128114E+01   -0.656469112407449651E+00   -0.838362598154057181E+01    0.115035538761137062E+02    0.129645126488390838E+01   -0.141346955373419014E+00    0.129954505794148267E+01   -0.583442927893976560E+00   -0.309750804789158574E+05
    0.130764289905962059E+02    0.760327728134373992E-01    0.119353129482317111E+01    0.119666225389526693E+01    0.111723194598321210E+00    0.358447112929202656E-04   -0.323476254624354986E+01    0.148174703184426875E+02    0.115943534340397525E+01    0.723787944594815880E-01    0.142746927215375452E+01   -0.923696229496216770E+00   -0.958446958933320836E+01    0.483136992614782557E+01    0.149831905784805519E+01    0.942042424819502511E-01    0.197280773871892046E+01   -0.377252355415716889E+00   -0.871665339499282688E+01    0.742834028610985708E+01    0.108744833502597071E+01   -0.174380933181967324E+01    0.172950272955092488E+01   -0.703465113971613931E+00   -0.309750528791411380E+05
    0.133231230832208247E+02    0.876137777695075726E-01    0.964486955872952634E+00    0.119301880030119878E+01    0.130180024687260344E-01    0.215581758204441405E-04   -0.334278199030389001E+01    0.131001421343817839E+02    0.112234794220440981E+01   -0.151456364776944796E+01    0.147611901605183804E+01   -0.931752395782079468E+00   -0.545472631475121883E+01    0.111236198073630135E+02    0.120467730249168636E+01   -0.132135365576770658E+01    0.181362648163287221E+01   -0.178003068604885462E+00   -0.933530686390072262E+01    0.878759649821737199E+01    0.145829274567509204E+01   -0.177871073788868905E+00    0.108094233445224663E+01    0.477421750718987736E+00   -0.309750495694662022E+05
    0.131528149441996529E+02    0.489392441323795516E-01    0.923659435962644104E+00    0.119426977143087143E+01    0.615372186851725414E-01    0.245028301466331573E-04   -0.321346135545570633E+01    0.578813546651364419E+01    0.126423313274896487E+01   -0.166366993023798715E+01    0.139024676165725780E+01    0.368375612201544023E+00   -0.577564146955002577E+01    0.456941153578802517E+01    0.150502231855871083E+01    0.484640721319751000E+00    0.144457003327848543E+01   -0.392356777099792886E+00   -0.881729657993756177E+01    0.106491727345944902E+02    0.110891404611529354E+01    0.939296191719497964E+00    0.198441859512743402E+01   -0.414772438259783272E+00   -0.309749736433824110E+05
    0.131641481683022192E+02    0.760371781567620725E-01    0.960257354684650011E+00    0.116863602487152662E+01    0.690840005153482706E-01    0.152501691933175133E-04   -0.314764514504364712E+01    0.850755837379826119E+01    0.131630076015839670E+01    0.107448506990333259E+00    0.137755837707170747E+01    0.369090581462974576E+00   -0.697060135322068142E+01    0.314710431456900785E+01    0.118312475054281663E+01   -0.356686877143985503E+00    0.172521153459066379E+01   -0.428900729541767500E+00   -0.902790612044320540E+01    0.573543264956788956E+01    0.133906719867819168E+01    0.261070601674617819E-01    0.901605172076692440E+00   -0.318841976719503206E+00   -0.309749631151171889E+05
    0.130173465785197440E+02    0.518389383794916250E-02    0.106264985340537232E+01    0.116725142720129349E+01    0.173309094375044798E+00    0.470392906281021046E-04   -0.294944085300232217E+01    0.626303098032463801E+01    0.116870354013268818E+01   -0.645040535538331294E+00    0.129965254256726137E+01   -0.409923840511674853E+00   -0.623972388115877230E+01    0.148693728324767847E+02    0.134276883721003015E+01    0.177351611817575749E+00    0.157116422975380909E+01   -0.278449509178924304E+00   -0.812545284190670891E+01    0.143760540625878690E+02    0.134278507385240431E+01   -0.186161562820102744E+01    0.161816611399276322E+01   -0.531195189861373374E+00   -0.309748966073323609E+05
    0.133334085375253064E+02    0.679877679405695989E-01    0.111881448633907565E+01    0.117855923036076726E+01    0.869648872653628474E-02    0.596516853648320972E-05   -0.335837540648015853E+01    0.906335077819486479E+01    0.106219391882576231E+01   -0.148205013522703677E+01    0.152785235156342991E+01   -0.375779834020453229E+00   -0.835115200388900725E+01    0.132719361318180660E+02    0.175513016122577126E+01   -0.615756641073721633E+00    0.261666722910775817E+01    0.424280338065724516E+00   -0.874945950063356648E+01    0.685615713949181327E+01    0.169906193378534831E+01    0.824431759130207942E+00    0.830905127848641456E+00    0.327765302625341315E+00   -0.309748826848467470E+05
    0.131750499303469049E+02    0.316376356173090623E-01    0.109900238887638579E+01    0.123065520190699762E+01    0.127137389739110512E+00    0.400984044095350630E-04   -0.307221746322028810E+01    0.507418491127621873E+01    0.113183587597268587E+01   -0.146034064701405231E+01    0.130487281968503410E+01   -0.113447184693317271E+00   -0.705725625033660897E+01    0.107781721160311577E+02    0.124027851198921812E+01    0.510144235107529154E+00    0.204722437666764723E+01    0.455657343111885993E+00   -0.762025315392921776E+01    0.105095532969376784E+02    0.188740329413271857E+01   -0.191453607147245819E+01    0.843477431083682228E+00    0.343525489476668167E+00   -0.309748787204928049E+05
    0.132781238815610418E+02    0.135912034971873378E-01    0.115210927490382864E+01    0.125386665488937599E+01    0.804098960802119567E-01    0.123920248896157532E-04   -0.361430549073778895E+01    0.148990650397765343E+02    0.135897923582167768E+01    0.919586940859956625E+00    0.152350126431807054E+01    0.100339176028298116E+00   -0.827474266046311513E+01    0.400636834365871941E+01    0.156754926493402857E+01   -0.269480360675507402E+00    0.266586597909903311E+01   -0.840057866667751729E+00   -0.818198795105265830E+01    0.317339738565855978E+01    0.125864574072681190E+01   -0.435757274150173401E+00    0.160347671668974900E+01   -0.334931303485656695E+00   -0.309748444665653951E+05
    0.131090493493038558E+02    0.701381253568241891E-02    0.119949965116220536E+01    0.124328308949869260E+01    0.575287869183855188E-01    0.152768236567477940E-04   -0.315179619421856483E+01    0.116710667788438300E+02    0.112783481030672150E+01   -0.528173362828000759E+00    0.138992928338192456E+01   -0.575413153549077294E+00   -0.822395745739155792E+01    0.122069514644297179E+02    0.121535299033047384E+01   -0.552801247628578629E+00    0.126103597325162387E+01    0.254423814556654637E-01   -0.684033045533763406E+01    0.136546127710778045E+02    0.139879334595366811E+01    0.214420703495349363E+00    0.131443240950715134E+01   -0.131617292192523938E+00   -0.309748323615049667E+05
    0.131313302090961166E+02    0.809062098753268455E-01    0.117739156737239181E+01    0.111366018576851000E+01    0.456994756404342298E-01    0.528759616673441638E-05   -0.306310053823133721E+01    0.875313190374111372E+01    0.105697132527636084E+01   -0.713518430867075004E+00    0.140886323198644137E+01   -0.485276114317179097E-01   -0.762814851051603959E+01    0.271285990818956479E+01    0.185307331552995191E+01    0.945768812798265079E+00    0.139050983380923765E+01   -0.462491531545235479E+00   -0.708863511023913517E+01    0.485199567482394833E+01    0.105735939506856380E+01    0.169538659758915466E+00    0.123296413831698271E+01   -0.951811341116689080E+00   -0.309747638737762463E+05
    0.131051380599121536E+02    0.900497583597229950E-01    0.119055895980467663E+01    0.117162269782375827E+01    0.142759676524459242E-01    0.491393622152539708E-04   -0.316145946694712876E+01    0.846007481661647454E+01    0.118904926528686405E+01   -0.963134666068514944E+00    0.141116609373804458E+01   -0.880910401506551644E-02   -0.928076533697827877E+01    0.630619171176077753E+01    0.172193080323242942E+01   -0.123913320942992944E+01    0.344927785568143186E+01   -0.329430224304760877E-02   -0.742514966752449723E+01    0.493511023024283801E+01    0.117160710323287143E+01   -0.116477384302699782E+01    0.131124431378809114E+01   -0.790978399228386975E-01   -0.309747480007339000E+05
