    0.133671572511857590E+02    0.219213839966075075E+00    0.221792830473332286E+00    0.139180512790551880E+02    0.105304758538267151E+00    0.106403376594912213E+01   -0.260425760467355904E+05
    0.134801810497244308E+02    0.248221574356187538E-01    0.396619730809192050E+00    0.822560121431504854E+01   -0.122847849730851744E+01    0.102507013968628335E+01   -0.260425733010857803E+05
    0.133969333044707568E+02    0.208385723070936696E-01    0.742159066426653524E+00    0.957847930724061669E+01   -0.189404699556839651E+01    0.963230053587057267E+00   -0.260425710237010535E+05
    0.134053780024666445E+02    0.122644961104096881E+00    0.276652421696997330E+00    0.698431953060483135E+01   -0.368929289131686788E+01    0.106994885065022816E+01   -0.260425638749073478E+05
    0.134053780024666445E+02    0.122644961104096881E+00    0.276652421696997330E+00    0.698431953060483135E+01   -0.368929289131686788E+01    0.106994885065022816E+01   -0.260425638749073478E+05
    0.133814539744923060E+02    0.420535241644570346E+00    0.260311476582236412E+00    0.875604948855025711E+01   -0.284072573170334008E+01    0.110129959357152973E+01   -0.260425626637850110E+05
    0.133129035079373708E+02    0.986881265250150880E-01    0.136666046225582233E+00    0.120499615585797031E+02    0.801505504716845785E+00    0.112685083079624260E+01   -0.260425568708216597E+05
    0.133129035079373708E+02    0.986881265250150880E-01    0.136666046225582233E+00    0.120499615585797031E+02    0.801505504716845785E+00    0.112685083079624260E+01   -0.260425568708216597E+05
    0.135205786517177469E+02    0.278286842222576075E-01    0.371709140292881213E+00    0.574912076541827766E+01   -0.295577979492453835E+01    0.989041926978958319E+00   -0.260425561283188290E+05
    0.135205786517177469E+02    0.278286842222576075E-01    0.371709140292881213E+00    0.574912076541827766E+01   -0.295577979492453835E+01    0.989041926978958319E+00   -0.260425561283188290E+05
    0.133309915751427805E+02    0.343950885592042149E-01    0.688816609927386470E+00    0.521906460834802566E+01   -0.324840121253241687E+01    0.916548332089278883E+00   -0.260425510090245261E+05
    0.133309915751427805E+02    0.343950885592042149E-01    0.688816609927386470E+00    0.521906460834802566E+01   -0.324840121253241687E+01    0.916548332089278883E+00   -0.260425510090245261E+05
    0.134162215975467642E+02    0.198202193288218809E+00    0.352340383707977378E+00    0.898978617661792256E+01   -0.392542194375517806E+01    0.111276708195049512E+01   -0.260425458850006326E+05
    0.134203323662020484E+02    0.238846146481553508E-01    0.665540399578611108E+00    0.916482847012112600E+01   -0.183015706410422663E+01    0.973132497639054073E+00   -0.260425448984478462E+05
    0.134203323662020484E+02    0.238846146481553508E-01    0.665540399578611108E+00    0.916482847012112600E+01   -0.183015706410422663E+01    0.973132497639054073E+00   -0.260425448984478462E+05
    0.133178587661412564E+02    0.150294001070600536E+00    0.419791257117223260E+00    0.140860241484821138E+02   -0.141645984196216324E+01    0.104043940628734255E+01   -0.260425427369450299E+05
    0.133674095690007384E+02    0.615299000447025977E-02    0.104186440767667587E+01    0.410210784034935561E+01   -0.349652804215389246E+01    0.767605316834377494E+00   -0.260425399389537270E+05
    0.133367233279992252E+02    0.305108675658885775E+00    0.639694779704558458E+00    0.138847698385142273E+02   -0.360781114328119834E+01    0.100938321962067290E+01   -0.260425387382138542E+05
    0.133322914382018638E+02    0.293434544319683743E+00    0.426056632842378713E+00    0.149794786896123782E+02   -0.383308617795078188E+01    0.111862908755136115E+01   -0.260425347633513993E+05
    0.133343302364896772E+02    0.380418245594171922E+00    0.219346031794056817E+00    0.142375806444805768E+02   -0.115735505116010096E+01    0.114008401720761299E+01   -0.260425340078277768E+05
    0.134945663755178735E+02    0.237592935007192252E+00    0.215945274043671309E+00    0.988801583940396611E+01   -0.376779869977221837E+01    0.114420901383384033E+01   -0.260425322101770835E+05
    0.134945663755178735E+02    0.237592935007192252E+00    0.215945274043671309E+00    0.988801583940396611E+01   -0.376779869977221837E+01    0.114420901383384033E+01   -0.260425322101770835E+05
    0.134094928665561710E+02    0.884354872076087983E-01    0.605766442968654117E+00    0.785189249129048150E+01   -0.141816417504120640E+01    0.919215713381541288E+00   -0.260425290323749396E+05
    0.134495505093572483E+02    0.367432576546422654E-01    0.945874965791732469E+00    0.132305998099795481E+02   -0.324723095659788097E+01    0.938418652320716973E+00   -0.260425265533540114E+05
    0.134495505093572483E+02    0.367432576546422654E-01    0.945874965791732469E+00    0.132305998099795481E+02   -0.324723095659788097E+01    0.938418652320716973E+00   -0.260425265533540114E+05
    0.133398667786530627E+02    0.320265480680663739E-01    0.389268080917385628E+00    0.664634068114795706E+01   -0.104369682328495772E+01    0.983216156930404317E+00   -0.260425231925131266E+05
    0.134699479059233838E+02    0.264789939419062675E-01    0.223360897078353271E+00    0.689867511880664086E+01   -0.116696775615672266E+01    0.111264620333761277E+01   -0.260425216610866773E+05
    0.133633575903306792E+02    0.353420499063566429E+00    0.458255948639586741E+00    0.137174376338019890E+02   -0.342927238152259939E+01    0.107555004864644221E+01   -0.260425150888048192E+05
    0.133355182511066950E+02    0.555133282464028502E-01    0.389423690217957696E+00    0.738761389693475135E+01   -0.115031872387501011E+00    0.964378513629057021E+00   -0.260425122106851341E+05
    0.133355182511066950E+02    0.555133282464028502E-01    0.389423690217957696E+00    0.738761389693475135E+01   -0.115031872387501011E+00    0.964378513629057021E+00   -0.260425122106851341E+05
    0.134322791770128731E+02    0.196791900157087529E+00    0.433184334217396438E+00    0.121070050337238087E+02   -0.304823601950425171E+01    0.101625472450425125E+01   -0.260425074945927336E+05
    0.134076700323043969E+02    0.138053922495830012E+00    0.277853224007701294E+00    0.837156372146445449E+01   -0.733141402742814030E-01    0.100030635395843737E+01   -0.260425014478554731E+05
    0.134076700323043969E+02    0.138053922495830012E+00    0.277853224007701294E+00    0.837156372146445449E+01   -0.733141402742814030E-01    0.100030635395843737E+01   -0.260425014478554731E+05
    0.133786418012132646E+02    0.903103686469557410E-01    0.935227840279120315E+00    0.529663690825424460E+01   -0.344840719808193841E+01    0.818274782499782471E+00   -0.260424972056761617E+05
    0.133786418012132646E+02    0.903103686469557410E-01    0.935227840279120315E+00    0.529663690825424460E+01   -0.344840719808193841E+01    0.818274782499782471E+00   -0.260424972056761617E+05
    0.134383347720151409E+02    0.155324409898134289E-01    0.529719151610151817E+00    0.942754917931105396E+01   -0.270210868410888416E+01    0.104647049607131803E+01   -0.260424967330707586E+05
    0.134383347720151409E+02    0.155324409898134289E-01    0.529719151610151817E+00    0.942754917931105396E+01   -0.270210868410888416E+01    0.104647049607131803E+01   -0.260424967330707586E+05
    0.133498384068694147E+02    0.265648685799298838E-01    0.315534394338221058E+00    0.707847070493046093E+01   -0.159697479881216742E+01    0.106254393194706420E+01   -0.260424959013527987E+05
    0.133498384068694147E+02    0.265648685799298838E-01    0.315534394338221058E+00    0.707847070493046093E+01   -0.159697479881216742E+01    0.106254393194706420E+01   -0.260424959013527987E+05
    0.133182896069198833E+02    0.794143652619689056E-01    0.639343197394004470E+00    0.887791794976267923E+01   -0.299500109927679325E+01    0.980894265946850918E+00   -0.260424923654849954E+05
    0.133514331649994809E+02    0.342159332003786565E+00    0.152647264567634389E+00    0.135282467336122103E+02   -0.133548093872325468E+01    0.117886526418972837E+01   -0.260424882866946464E+05
    0.134989398903169970E+02    0.984442477776805436E-01    0.289426831198192402E+00    0.602071232812376245E+01   -0.375533522827868005E+01    0.102452794085822596E+01   -0.260424871267280105E+05
    0.134989398903169970E+02    0.984442477776805436E-01    0.289426831198192402E+00    0.602071232812376245E+01   -0.375533522827868005E+01    0.102452794085822596E+01   -0.260424871267280105E+05
    0.133554024721339086E+02    0.230984703284424747E+00    0.454305255096663196E+00    0.134609231701725491E+02   -0.193933382426886292E+01    0.101417951834579911E+01   -0.260424819736949066E+05
    0.133504351210085090E+02    0.287289516489071861E+00    0.507731566896354236E+00    0.118563905062911772E+02   -0.244579378072188458E+01    0.102979697583765750E+01   -0.260424808461288994E+05
    0.133768664229658203E+02    0.812073165273843600E-01    0.944428084110888078E+00    0.111328856667175558E+02   -0.392937617892138213E+01    0.976395395006888656E+00   -0.260424753953536092E+05
    0.133768664229658203E+02    0.812073165273843600E-01    0.944428084110888078E+00    0.111328856667175558E+02   -0.392937617892138213E+01    0.976395395006888656E+00   -0.260424753953536092E+05
    0.133987644489776532E+02    0.301725831444004444E+00    0.196437148376218340E+00    0.112529987123958861E+02   -0.368781293689644762E+01    0.119128162996709186E+01   -0.260424661789093661E+05
    0.134633314022622326E+02    0.297063990702099490E+00    0.177849416690140955E+00    0.115864555237667730E+02   -0.232516459773747552E+01    0.113950684764801835E+01   -0.260424587323228625E+05
    0.134633314022622326E+02    0.297063990702099490E+00    0.177849416690140955E+00    0.115864555237667730E+02   -0.232516459773747552E+01    0.113950684764801835E+01   -0.260424587323228625E+05
    0.133647134386174198E+02    0.274778804869077464E+00    0.250665688859047386E+00    0.787762082194649960E+01   -0.233153954040734890E+01    0.112026382338662200E+01   -0.260424575820701612E+05
    0.134267926199552292E+02    0.240260237026767021E+00    0.121723909977697317E+00    0.111505500305591028E+02    0.163684358118069362E+00    0.112253719524839557E+01   -0.260424556431816163E+05
    0.133535945406257213E+02    0.221486629256753026E+00    0.555879188638099153E+00    0.544032773715025364E+01   -0.253987595248716014E+01    0.922849757051947606E+00   -0.260424544846487988E+05
    0.133535945406257213E+02    0.221486629256753026E+00    0.555879188638099153E+00    0.544032773715025364E+01   -0.253987595248716014E+01    0.922849757051947606E+00   -0.260424544846487988E+05
    0.133801403274305226E+02    0.148866199103672825E+00    0.621098678505811241E+00    0.943632473514749037E+01   -0.196550164626327062E+01    0.944613410240845219E+00   -0.260424536592540098E+05
    0.133453489135967391E+02    0.395518774135690207E-03    0.616721080287487733E+00    0.101266498876189424E+02   -0.909530720407192739E+00    0.973563431953428093E+00   -0.260424500480782626E+05
    0.133924185794932242E+02    0.269939501429190876E+00    0.495415131756507088E+00    0.957393596519449375E+01   -0.246122874553228410E+01    0.985248741624444868E+00   -0.260424412793384654E+05
    0.133924185794932242E+02    0.269939501429190876E+00    0.495415131756507088E+00    0.957393596519449375E+01   -0.246122874553228410E+01    0.985248741624444868E+00   -0.260424412793384654E+05
    0.134201395218625326E+02    0.367631790800091174E-01    0.817557917280485325E+00    0.109996836013337784E+02   -0.351023260693764172E+01    0.934502227300448407E+00   -0.260424391487738612E+05
    0.133415884795490154E+02    0.140378577359394019E+00    0.385905093252194575E+00    0.128550106795632963E+02   -0.285637486774283289E+01    0.111861761193673459E+01   -0.260424365229022224E+05
    0.133531771856736086E+02    0.255628122806789926E+00    0.359431042812760115E+00    0.104409939337691284E+02   -0.317237969750688098E+01    0.105515500436444043E+01   -0.260424337849850854E+05
    0.133608689032627463E+02    0.266873648920052498E+00    0.638175752651629402E+00    0.120809434184951421E+02   -0.354944002218868171E+01    0.985496342924113033E+00   -0.260424325431159268E+05
    0.134379464473645918E+02    0.227003003956600322E-01    0.601919866764207612E+00    0.110394324008723963E+02   -0.219589907957307107E+01    0.101940962092810539E+01   -0.260424268325692683E+05
    0.134088321628921019E+02    0.298129935162387116E+00    0.326223042282020703E+00    0.678659813558495628E+01   -0.390054667257504795E+01    0.106573620861566454E+01   -0.260424210057907039E+05
    0.134088321628921019E+02    0.298129935162387116E+00    0.326223042282020703E+00    0.678659813558495628E+01   -0.390054667257504795E+01    0.106573620861566454E+01   -0.260424210057907039E+05
    0.135188666179358936E+02    0.216350891068211593E-01    0.329121235710002624E+00    0.669422591928166089E+01   -0.324451362292025625E+01    0.105211041800556604E+01   -0.260424176862475433E+05
    0.135188666179358936E+02    0.216350891068211593E-01    0.329121235710002624E+00    0.669422591928166089E+01   -0.324451362292025625E+01    0.105211041800556604E+01   -0.260424176862475433E+05
    0.133515283445683881E+02    0.323733335312239467E+00    0.259688523536514726E+00    0.121662867666786916E+02   -0.108099334107587275E+01    0.110968185999210878E+01   -0.260424175153913347E+05
    0.133515283445683881E+02    0.323733335312239467E+00    0.259688523536514726E+00    0.121662867666786916E+02   -0.108099334107587275E+01    0.110968185999210878E+01   -0.260424175153913347E+05
