    0.133354398311153695E+02    0.128177544703077767E+00    0.115665100836878709E+01    0.973858410197621427E+00    0.163400379607586466E+00    0.202757363760785976E-03   -0.996296562992159984E+01    0.121224002261953068E+02   -0.262619057170253933E+01   -0.109774110664442848E+01    0.218915597002587869E+01   -0.146861979990547109E+01   -0.320429823546034775E+01    0.982981168656996118E+01   -0.230522882456576994E+01    0.258967400435181627E-01    0.149855940671288490E+01   -0.275028789861412104E+00   -0.303128478313695596E+05
    0.131908201512672427E+02    0.205022431793739940E+00    0.107403710096122018E+01    0.884265700063267213E+00    0.301803003121185603E-01    0.192812006962102332E-03   -0.867559526882964072E+01    0.373792738883296050E+01   -0.688823254215666037E+00    0.889125838979092142E+00    0.192680437359843482E+01   -0.128572155681860090E+01   -0.347468787153721514E+01    0.126481471814663813E+02    0.134262465171708811E+01   -0.391369024275410871E+00    0.144018987225177986E+01   -0.981689157650834199E+00   -0.303128018107085154E+05
    0.132515586028917269E+02    0.564789639604781346E-01    0.948990027113530088E+00    0.101260942831999956E+01    0.863432029423068237E-01    0.151369022845167808E-03   -0.592924882615378657E+01    0.950748874195323701E+01    0.642684047402335867E+00   -0.254593843322949986E-01    0.150536795188834738E+01   -0.131659130332428420E+01   -0.348596081705715477E+01    0.824818867107113363E+01    0.130898068181430194E+01   -0.850029005077825195E+00    0.148162712431658505E+01   -0.105222939707279672E+01   -0.303128012658606931E+05
    0.132767922611860278E+02    0.374007269833439154E-01    0.999339283552158508E+00    0.950965812580463643E+00    0.155927339671743992E+00    0.250287787502910075E-03   -0.932502259893604091E+01    0.102088889801929632E+02    0.144040651441863865E+01   -0.316306995288790915E-01    0.233173957313293378E+01   -0.632695782297723497E+00   -0.368328483850606858E+01    0.146398117747703758E+02    0.877346971246105500E+00   -0.497157068549505698E+00    0.148225641197560165E+01   -0.941901783938403181E+00   -0.303127895592632049E+05
    0.135337209527891531E+02    0.729369960467508849E-01    0.110517337920289171E+01    0.994079203354067520E+00    0.502502855076527796E-01    0.151314355757309945E-03   -0.584803913944454834E+01    0.142500272700682089E+02    0.121468617344337115E+01   -0.187713717943859093E+01    0.197731319124235583E+01   -0.896625671735963525E+00   -0.338450073914664173E+01    0.109399908145659950E+02   -0.161800715052582800E+01   -0.375809531931754703E+00    0.147521753554188839E+01   -0.844762064516572320E+00   -0.303127053723905410E+05
    0.133219090507270401E+02    0.684164181024779217E-01    0.122509424727348160E+01    0.102804201419427588E+01    0.372266022628050114E-01    0.181907150046614353E-03   -0.923081322528767956E+01    0.119598607264192935E+02   -0.257794986433672335E+01    0.697706148830092188E+00    0.882165243277246214E+00    0.356678685377502358E+00   -0.333942977311096989E+01    0.134105593960808100E+02    0.113875392242794593E+01   -0.142440041789459304E+01    0.137552585873167366E+01   -0.102336597851407118E+01   -0.303126068686858744E+05
    0.134084217184834937E+02    0.476343578533179393E-01    0.917176923028897528E+00    0.978134234950997605E+00    0.172152023487266909E+00    0.235681223067965475E-03   -0.826536502507049242E+01    0.146833125758186043E+02   -0.814401293539702031E+00   -0.149262266282709399E+01    0.746161896335308827E+00   -0.153004376131557596E+01   -0.312163498088418301E+01    0.104449408363791854E+02   -0.266579392164977724E+01   -0.100237031449521941E+01    0.139527767098922517E+01   -0.166744916546955024E+01   -0.303125662660095586E+05
    0.134213034288102229E+02    0.857161228362278600E-02    0.929204037111014070E+00    0.100747966816799561E+01    0.116633291521435450E+00    0.194164905766099771E-03   -0.809019289882746051E+01    0.143150963518251366E+02   -0.334949722468829592E+00   -0.160903847524228327E+01    0.324149656862020663E+01   -0.892998382828453563E+00   -0.393260488612626169E+01    0.466304644460816675E+01    0.131162237279360916E+01    0.734809406412519239E+00    0.150988052357649738E+01   -0.847151510995840074E+00   -0.303125391690493088E+05
    0.133683128735314369E+02    0.213037411153608275E+00    0.921596198748171114E+00    0.891894234466275915E+00    0.125652083748668125E+00    0.187037457315447289E-03   -0.819775335484982826E+01    0.860879006474793229E+01   -0.170826280638543215E+01    0.862150822925163096E+00    0.204559563084505402E+01   -0.198970562940169904E+01   -0.288774495934857178E+01    0.111234060983631906E+02   -0.247475894019730669E+01   -0.117812012759758522E+01    0.135373552791173068E+01   -0.118495466009410322E+01   -0.303123941584056120E+05
    0.131717340018266516E+02    0.793313171304299708E-01    0.106156024678105121E+01    0.989611253232005161E+00    0.159001581009900139E+00    0.215133342533410112E-03   -0.479785547179398453E+01    0.758129198135439886E+01    0.144741162605256601E+01   -0.378256361607232083E-01    0.102764755331408519E+01   -0.600840181753708347E+00   -0.339136988721445665E+01    0.642237689353816865E+01    0.277488620900379512E+00   -0.566668912369711064E+00    0.148166357326661302E+01    0.459390740610253978E+00   -0.303123906118075902E+05
    0.134199825747723445E+02    0.840893515797847269E-01    0.919734130841343589E+00    0.996123493465517540E+00    0.388187628053998507E-01    0.204470039366063224E-03   -0.738090488531021460E+01    0.450379361095166786E+01   -0.503294631881651355E+00    0.536137025862745586E+00    0.248879725479092428E+01   -0.107017797427805306E+01   -0.318840574789355458E+01    0.842801333554104914E+01   -0.110316558916426000E+01   -0.124663435686710833E+01    0.148916328211104210E+01   -0.175112691585505775E+01   -0.303123607867436804E+05
    0.134752704618444561E+02    0.880974660880674484E-02    0.102431483312408522E+01    0.109069946255364192E+01    0.155903648414027554E-01    0.213275780136545716E-03   -0.639048852008322310E+01    0.138882979437081211E+02    0.140537951992065047E+01   -0.603190395243094590E+00    0.830020895129633063E+00   -0.123727979823332102E+01   -0.288272842011622288E+01    0.103931389024260632E+02   -0.205978087723258385E+01    0.905615143559979296E+00    0.135780800401879453E+01   -0.676668349909685496E+00   -0.303123475732105799E+05
    0.133781449006776949E+02    0.209733597801989163E+00    0.973524581715583537E+00    0.889626363877134008E+00    0.122410523710069254E-01    0.215683796289668252E-03   -0.927558557208545409E+01    0.135351251120570701E+02    0.718457645996989580E+00   -0.844174743528489424E+00    0.330573197454436141E+01   -0.184843045620596258E+01   -0.369402795558917951E+01    0.924211232231788493E+01    0.308983383354528574E+00   -0.187957591675973257E+01    0.152929681917370242E+01   -0.741125801979565235E-01   -0.303123400913847763E+05
    0.133965056803340090E+02    0.153641283452939509E+00    0.121464150462670273E+01    0.987482136138706723E+00    0.376181468114792014E-01    0.183501756443997803E-03   -0.856888520874949577E+01    0.147749436278483621E+02    0.866738261798416953E+00   -0.286303587703760076E-01    0.255021025032351556E+01   -0.192251952476087529E+01   -0.378744619669957583E+01    0.743048433242440520E+01    0.813219601290848804E+00    0.425169453911502737E+00    0.155895251785719013E+01   -0.107056792116753341E+01   -0.303122739415739743E+05
    0.133043803978802515E+02    0.173980487716013571E+00    0.115719925745867025E+01    0.905927318985175978E+00    0.585338162167046549E-02    0.246902452802934269E-03   -0.424024904399489699E+01    0.839849994395217259E+01   -0.154420783108751314E+01   -0.106426214111070783E+00    0.133366038497618367E+01   -0.305680191854533323E+00   -0.264926909877582872E+01    0.381358706309674123E+01   -0.224455766663463230E+00    0.542876665296312400E-01    0.111477663615481903E+01    0.823618344931738022E-01   -0.303122724979655395E+05
    0.132999529825453440E+02    0.226615287312644485E-01    0.115145451522531994E+01    0.951900675466617274E+00    0.164704373564670686E+00    0.252296645472874584E-03   -0.916343590746833847E+01    0.965404110610029420E+01   -0.217648691401778116E+01   -0.131425153343565349E+01    0.276027497539308886E+01   -0.189475117980552099E+01   -0.337153674796960257E+01    0.112405976048388325E+02   -0.125372773701746887E+01   -0.194684997688817729E+01    0.151678352382686299E+01   -0.783971529456752858E-01   -0.303122692908977770E+05
    0.133715670561396234E+02    0.725318283812989711E-01    0.102003891734397478E+01    0.977422011538729762E+00    0.141864597743988578E-01    0.187464514147448933E-03   -0.333812993991297269E+01    0.493814578810361660E+01   -0.145321459120465346E+01   -0.998774817106877322E+00    0.109789059208306550E+01    0.818979804499058162E-01   -0.339870662505969356E+01    0.108160899969468147E+02    0.528542532079019800E+00   -0.331078296072366163E+00    0.153169354994278395E+01   -0.186141919651312704E+01   -0.303122199357241479E+05
    0.133023256148771409E+02    0.324883596956604126E-01    0.101666683857640550E+01    0.943443523926412175E+00    0.237703999836415159E+00    0.243172337150087412E-03   -0.667334576996216455E+01    0.539914307519975267E+01   -0.106107108891862523E+01    0.305037712992419996E+00    0.261136686913341531E+01   -0.638687151988973856E+00   -0.292890989764328502E+01    0.101603017465097167E+02   -0.290524089238900052E+01   -0.695848445174224173E+00    0.136548029576655106E+01   -0.145498863488016372E+01   -0.303122155042286067E+05
    0.132292019032117452E+02    0.116553405622997736E+00    0.117501044279249589E+01    0.925186220538056991E+00    0.259845613370294604E+00    0.204129361716537904E-03   -0.912427339010744731E+01    0.657314197932716304E+01    0.663521579179173759E+00   -0.357029003882936902E+00    0.199301433498301650E+01   -0.117960309610923453E+01   -0.303809261766541905E+01    0.148821249927425043E+02   -0.179169749983768822E+01    0.365984874849068609E+00    0.145280760434620548E+01   -0.662676383987494955E+00   -0.303122062977568567E+05
    0.131719775628142521E+02    0.563504783650325275E-02    0.111298264713970041E+01    0.101795503850222713E+01    0.268656530057362786E+00    0.237550207431713327E-03   -0.747925871188559910E+01    0.147519025538572350E+02   -0.176269629788219073E+01   -0.134537759416070091E+01    0.220490992469672342E+01   -0.923648853877269804E+00   -0.318019199423994081E+01    0.121652923406364692E+02   -0.149296765791460984E+01   -0.163333699728124304E+01    0.143020843935133679E+01   -0.506001994192845306E+00   -0.303122032797976208E+05
    0.133030372901640810E+02    0.761752757817364262E-01    0.993031667345351643E+00    0.936945461283287262E+00    0.894128430489460613E-01    0.228950511507847480E-03   -0.916869798931511681E+01    0.424543785762879722E+01   -0.215652489941152714E+01   -0.626558647043780059E-01    0.318431973369821630E+01    0.222699116847508982E+00   -0.377393181410985967E+01    0.142931915362473951E+02    0.625286291777970238E+00    0.167001842825440727E+00    0.158720522467801350E+01   -0.175532838473617891E+01   -0.303121733618912585E+05
    0.133549953100711889E+02    0.753352164549933034E-01    0.925083725218481479E+00    0.962585245058460659E+00    0.191636046101927471E+00    0.221554798653689108E-03   -0.658225693575625215E+01    0.126181016872182923E+02   -0.291358593031634472E+01   -0.192843009896910389E+01    0.162856237922389946E+01   -0.902752593554203120E+00   -0.330472450370799820E+01    0.149671817168544052E+02   -0.191236963388294634E+01    0.368847072401690346E+00    0.152773949513133633E+01   -0.167629162605013837E+01   -0.303121667724597210E+05
    0.132075092287102809E+02    0.307327724372158037E-01    0.956536069137971956E+00    0.954992927805978553E+00    0.295543533749272780E+00    0.176961448091715265E-03   -0.898459714467131931E+01    0.647975971944726492E+01    0.731298717771653894E+00   -0.508548626553142480E-01    0.272285305775257580E+01    0.447665376837853124E+00   -0.307916901006777799E+01    0.985935898148474621E+01    0.168673325228280824E+00   -0.228092607573961992E+00    0.134552433035577490E+01   -0.145476361404377164E+01   -0.303121288204756493E+05
    0.132872943048568963E+02    0.384027004639132599E-01    0.125271728844691221E+01    0.104865768043143093E+01    0.133644123920446268E-01    0.199776508344376338E-03   -0.974554817403914342E+01    0.149665316510938737E+02   -0.186322748861846166E+01   -0.912999282405484447E+00    0.222265727039049565E+01    0.981959321649839012E-01   -0.262720521163805998E+01    0.120412224745134537E+02   -0.195712368543481197E+01   -0.540779673703121411E+00    0.128387440835279998E+01   -0.343485772069193285E+00   -0.303121180598325955E+05
    0.132038755565223482E+02    0.341285453707873901E-01    0.103387135920300999E+01    0.100600325493075204E+01    0.109979438679367852E+00    0.196289272802567825E-03   -0.989097049239989623E+01    0.114150536651927368E+02   -0.221748750926698124E+01   -0.949583012608856691E-01    0.264759659583716367E+01   -0.138397634726040319E+01   -0.314093565038715106E+01    0.564632685821255809E+01    0.256569290563637420E+00    0.850350763706182233E+00    0.138531849912031246E+01    0.241522905653166475E+00   -0.303121156553025721E+05
    0.135515070066652665E+02    0.178746741395458160E-01    0.108306493742793286E+01    0.949215726134325699E+00    0.695758072057054977E-01    0.247509150415454321E-03   -0.930472590307516256E+01    0.726641576287158930E+01    0.984464765910035844E-01    0.808277548509838573E+00    0.156342754058173239E+01   -0.105927176083190888E+01   -0.355498803738242408E+01    0.879438283570337376E+01   -0.117146401234029085E+00   -0.100844103440760202E+01    0.150371619945895851E+01   -0.607954672212307479E-01   -0.303121083304791428E+05
