

    0.588349175500212474E-90    0.553184082277698981E+05    0.111927519613937161E+02    0.531382594103077810E-01    0.509269080894922732E+00    0.545342315626040741E+00    0.237375574758497798E+01    0.589761900197875583E-01    0.551502832216528915E+01   -0.330068521748824750E+01   -0.538643609678431279E+00    0.715807555626839509E+00   -0.107272915333888230E+01    0.121382423423198119E+00    0.641843335560852335E+01   -0.326984892733955235E+01   -0.153018872775593895E+01    0.772561993422412163E+00   -0.847487316899318666E+00
    0.624030621462529555E-90    0.553182838034382512E+05    0.111187172135999148E+02    0.421954892225036349E+00    0.125351705720071638E+01    0.584986762363588819E+00    0.270968832927545522E+01    0.143481608010187604E-01    0.364809013330854537E+01   -0.784675676067391414E+00   -0.275931073973567420E+01    0.592814797226840939E+00   -0.686589059040595640E+00    0.136394581429164163E+00    0.138583144767030220E+02   -0.238335999706401669E+01   -0.314137647906397488E+01    0.806143402569004408E+00    0.325348524754596635E+00
    0.676742751529644386E-90    0.553181149532161653E+05    0.114111553550760707E+02    0.102596401428243489E+01    0.189437966749404718E+01    0.245519336232744689E+00    0.218996258625394313E+01    0.512999744666630328E-01    0.987138838600067814E+01   -0.121821001125497297E+01   -0.537559263587322977E+00    0.586227444766214578E+00   -0.122099977976137541E+01    0.166627706075581333E+00    0.905484160965173857E+01   -0.333656388487261513E+01   -0.355494245503990802E+01    0.638894983771740921E+00    0.154861173884063286E+00
    0.155816866683214068E-89    0.553164403360267024E+05    0.115821744461635241E+02    0.306717684684813807E+00    0.628089623962322152E+00    0.145098167784262683E+00    0.251435478267549462E+01    0.198177889596517859E+00    0.106301849725887116E+02   -0.106806002807736578E+01   -0.188054600801481797E+01    0.651931802447528463E+00   -0.135228606662087492E+01    0.496775626438778362E-02    0.725655732381791996E+01   -0.973470095494022747E+00   -0.272623603551280258E+01    0.722564234856646337E+00    0.463792185740580010E+00
    0.233904715904328420E-89    0.553156212044614222E+05    0.121988694552338224E+02    0.748943254756730292E+00    0.942111010007817384E+00    0.123482421105433809E+00    0.131874036070741818E+01    0.656570397577425635E-01    0.137931720298053726E+02   -0.178328322795245198E+01   -0.200177015741627162E+01    0.716449811521387314E+00   -0.351400010187347123E+00    0.117100343280596070E+00    0.500758778122027515E+01   -0.320179655480898218E+01   -0.252054131902650758E+01    0.554719735342547482E+00    0.228497853131041317E+00
    0.367326487420951858E-89    0.553147118633374630E+05    0.116845467943943149E+02    0.865789231560855743E+00    0.157579075069426811E+01    0.506405888170410989E+00    0.125470753345946751E+01    0.160644405235480479E-01    0.871190629155679375E+01    0.311419805318024601E+00   -0.190620639338667708E+01    0.603234464962647654E+00    0.468655612874351313E-01    0.147423680083360320E+00    0.135132786893248280E+02   -0.672200448094321779E+00    0.588544502699095418E+00    0.657866868375547309E+00    0.122039687258069129E+00
    0.382411078159898120E-89    0.553146247064972922E+05    0.124024430518825035E+02    0.955455060398033851E+00    0.671816600512309958E+00    0.708693261053934709E+00    0.136667994364321665E+01    0.323416574478368329E-01    0.117176937832909793E+02   -0.167035845044591191E+01   -0.208859175877193604E+01    0.598608859496133627E+00   -0.162752140488989383E+01    0.300493383470686604E-01    0.138085671406238788E+02   -0.205495331513453694E+01    0.112218728195561557E+01    0.629637642579553347E+00   -0.570267381885428692E+00
    0.637282471568294529E-89    0.553135966061368381E+05    0.116883057045110110E+02    0.481934506816627695E+00    0.465284961060179580E+00    0.450312831159531024E+00    0.269214806485045755E+00    0.225808468320309957E+00    0.141556928106426696E+02   -0.257333473905527566E+01   -0.100982714122043715E+01    0.540909565419492866E+00   -0.761773733142989129E+00    0.194055368768794034E-01    0.596372273343859138E+01    0.153883181212837172E+00   -0.158983699256521538E+01    0.731976862142601048E+00   -0.272438218514770902E+00
    0.642410759328117496E-89    0.553135739096433681E+05    0.113502844985409261E+02    0.745071082201282042E+00    0.909924849494393895E+00    0.421765791412597679E+00    0.165174674325124804E+01    0.785407675630093033E-01    0.847562136729819571E+01   -0.127050626656356380E+01   -0.146455977056305819E+01    0.764199889020579004E+00   -0.943155441686072016E+00    0.223935026929434795E-01    0.423916789204042033E+01   -0.663471190800052124E+00    0.718225279533548644E-01    0.684246323333216111E+00   -0.218261892321355511E+00
    0.111450093863623439E-88    0.553124653748089113E+05    0.121331023739068193E+02    0.249596473008398767E+00    0.160636542361294032E+01    0.460026705909358402E+00    0.889341417005084511E+00    0.175700673321799866E+00    0.101418259885983986E+02   -0.245512318104932969E+01   -0.116398424209007612E+01    0.652055044892901337E+00   -0.144464019384398124E+01    0.660405346581340730E-02    0.920175638563179810E+01    0.880353391791763862E+00   -0.197175766513858575E+01    0.106503606884624236E+01   -0.113770958126723731E+01
    0.114824685119709353E-88    0.553123990489704229E+05    0.117352889392001920E+02    0.264912042101057843E+00    0.419687728779797875E+00    0.385203473379167105E+00    0.221966182758474861E+01    0.260724235314169304E-02    0.989177164509891327E+01   -0.336068921212525229E+01   -0.181286443827360344E+01    0.700977532242796242E+00   -0.940000044592123052E+00    0.178658569775674458E+00    0.468790025935017240E+01   -0.391476209811390641E+01   -0.215258414384536234E+01    0.583451867562082671E+00   -0.140439251343471705E+01
    0.128871675696981428E-88    0.553121615609852161E+05    0.112090234353979330E+02    0.434793973918603915E+00    0.912722388051015132E+00    0.671088841051184604E+00    0.369323422275447399E+00    0.317581749094087151E-01    0.102506816856353886E+02   -0.158205492115225432E+01   -0.258931139932505161E+01    0.958471188106498784E+00    0.444929019488012667E+00    0.159653384682155730E+00    0.795471034698041546E+01    0.672348937765704591E+00   -0.289556855136118685E+01    0.554666171189134971E+00    0.330976092710904002E+00
    0.194006524476416580E-88    0.553113367450333462E+05    0.126634008694334952E+02    0.610032390552682768E+00    0.130917762638008162E+01    0.593754920736739078E+00    0.189313667190810109E+01    0.363633135899698520E-01    0.922581112134287196E+01   -0.362177116762406293E+01    0.233401244551298959E-01    0.756831169564339268E+00   -0.105122781630821294E+01    0.188059524981303121E-01    0.133630944005060748E+02    0.281966147967391834E-01   -0.245984414143628616E+01    0.716655783435568239E+00    0.329174554254858975E+00
    0.203016351087962412E-88    0.553112392889002585E+05    0.110844153138060690E+02    0.324928044308224639E+00    0.372697010586754956E-02    0.553396842743063111E+00    0.204016084427310762E+01    0.815506465553383908E-02    0.383454033220503154E+01   -0.156668100117652198E+01    0.105136915472510939E+01    0.720195557145625553E+00   -0.123358690834039009E+01    0.208760571996172373E+00    0.742121142533808520E+01   -0.239173831941913084E+01   -0.271968521942886365E+01    0.709111252218267429E+00   -0.145647586154300424E+01
    0.632552840945626441E-88    0.553089596677594309E+05    0.119241776381500575E+02    0.272687413144287349E+00    0.822587682200644044E+00    0.378899804463477707E+00    0.649533389961853835E+00    0.140124268575781197E+00    0.139635356680551510E+02    0.869620644121811281E+00   -0.258950469531185945E+01    0.574996645487389602E+00   -0.529767187953062990E-01    0.525949290517840756E-01    0.597985689900542816E+01   -0.300638423583530612E+01   -0.347079905543024658E+01    0.616880136800096235E+00   -0.785833390542966970E+00
    0.633388514497263543E-88    0.553089503606112921E+05    0.116267950449828650E+02    0.618165195813912161E+00    0.105087865608072351E+01    0.335844223998994440E+00    0.218988716779273052E+01    0.180041729180130394E-01    0.755204520149730740E+01   -0.206838281836532456E+01    0.916298037197216253E+00    0.643944482429344656E+00   -0.786452269032399176E+00    0.100769480967079231E+00    0.748953420987136287E+01    0.113717095987828465E+01   -0.286784884098715587E+01    0.509576959066417090E+00   -0.186976861868766164E-01
    0.774846597381782251E-88    0.553085405318045232E+05    0.109456650740662536E+02    0.296657223089600075E+00    0.167582639678807443E+01    0.871488284821653192E+00    0.974167358322556742E+00    0.544685210578080559E-01    0.804646585021589544E+01   -0.165624903905465004E+01   -0.251659402476840333E+01    0.686855934099378729E+00   -0.759090432629128453E+00    0.174720120648939631E+00    0.916556541110928436E+01    0.712817342046175639E+00   -0.357920665982643671E+01    0.527690065652627993E+00   -0.960717497678588828E+00
    0.185099273288887135E-87    0.553067922405066129E+05    0.108311367512832391E+02    0.124828006838054728E+00    0.119319256162065090E+01    0.622565678226492558E+00    0.267952234132626899E+01    0.228621231398195533E-01    0.934224238475759705E+01   -0.683184413772011112E-01   -0.629761267817414261E+00    0.609271072897812793E+00   -0.814293907181858234E+00    0.161134775085564341E+00    0.145045572801147920E+02   -0.318549365684765684E+01   -0.111724269081197214E+01    0.821093807238538087E+00   -0.584900046617623515E+00
    0.430501980114511051E-87    0.553050974545801437E+05    0.118025310510086818E+02    0.563745446359301683E+00    0.669540961109134081E+00    0.964359928574569980E+00    0.128116083225467281E+01    0.249135585882096847E-01    0.970260876349848189E+01    0.232449426978862839E+00    0.695017649772223578E+00    0.654196065525236015E+00   -0.484014269764318161E+00    0.154959782861129984E-01    0.582867693651923879E+01   -0.226906492113280400E+00   -0.137186016600447536E+01    0.634810915470921833E+00    0.113857106379191553E+00
    0.461074591486421155E-87    0.553049535720931963E+05    0.124525148377134940E+02    0.934442540803446936E-01    0.182781526557858864E+01    0.371990471621944707E+00    0.228122775888399332E+01    0.524305926685021614E-01    0.804902200524333011E+01   -0.277150182164675840E+01   -0.164387952108815405E-01    0.580672922096433175E+00   -0.127086571533405523E+00    0.309538173041311315E-01    0.507291441877106131E+01   -0.144679316094720800E+01   -0.269471696496590418E+01    0.593621186460464134E+00    0.476998471479827657E+00
    0.502651522185572428E-87    0.553047742308313245E+05    0.114746973480980543E+02    0.125543677538591747E+01    0.176279573835982561E+01    0.472824190655835974E+00    0.187502532073249051E+01    0.402845665638563444E-01    0.105488970634842723E+02   -0.173323204989098301E+01    0.939088850469895320E+00    0.657811508659422728E+00    0.980245768789937966E-01    0.456780309208408980E-01    0.133123954727711507E+02   -0.366243146882156401E+01    0.445075776497031228E+00    0.763104358439237296E+00   -0.613962269486796330E-01
    0.111216601133981486E-86    0.553031792289181103E+05    0.115683492650312960E+02    0.124837874585400987E+01    0.459428416947582241E+00    0.175128775425901773E+00    0.230004684298113204E+01    0.390675054356511772E-01    0.662526160754749682E+01   -0.227679422106504958E+01   -0.205649896920831576E+01    0.706113371281439806E+00   -0.799668127197334488E+00    0.220173196300212856E-01    0.103995723092109387E+02   -0.125054083325334853E+01   -0.123516223672236514E+01    0.729296656482081307E+00   -0.739446200930226061E+00
    0.144749743337017615E-86    0.553026455088877337E+05    0.119576512647192832E+02    0.472798577925772567E+00    0.672141071625731112E+00    0.242887917381896135E+00    0.109418834929797559E+01    0.207805812037042473E-01    0.122140700665913400E+02   -0.189113999237532004E+01    0.422988833460785862E+00    0.679522971679640042E+00   -0.747172768209430238E+00    0.134820843424754755E+00    0.352730505183330756E+01   -0.311029858229835598E+01   -0.279067475818233435E+01    0.567726345106910446E+00    0.180776551435315902E+00
    0.176780096699470075E-86    0.553022390417704009E+05    0.124469271742808427E+02    0.391822017420840107E+00    0.870982214673837851E+00    0.197963350178385261E+00    0.448927716799693566E+00    0.171472941962509007E+00    0.141767326909785680E+02   -0.310970689426401625E+01   -0.162088315630238133E+01    0.572166304427266237E+00   -0.135222811214903760E+01    0.311248398391956900E-01    0.814106547992558660E+01   -0.182249834644686626E+01   -0.934732212604555190E+00    0.748960166767299373E+00   -0.142441067352223349E+01
    0.796115605988218944E-86    0.552992226994231023E+05    0.112127974770945471E+02    0.594618903741031213E+00    0.112422453579423109E+01    0.233545178463889169E+00    0.796647595956844756E+00    0.175618665191643514E+00    0.135929810202455208E+02   -0.334378542004001522E+01   -0.228252107495037926E+01    0.540857996387889783E+00   -0.937605119296835987E+00    0.125984923640779567E+00    0.690129588899733459E+01    0.253230529355796818E+00   -0.249196772885074669E+01    0.615788887039983024E+00   -0.129756020439150355E+01
    0.812774225291302646E-86    0.552991746148437160E+05    0.108955158167830586E+02    0.534015503234800848E+00    0.285657444301154306E+00    0.522579449018697018E+00    0.887721234342424559E+00    0.137666421678239642E+00    0.105974016491744401E+02   -0.240888939360257481E+01    0.188977779929182876E+01    0.520933075921324540E+00   -0.102921166277159504E+01    0.133471483308206768E+00    0.455736875281230525E+01   -0.186320585399837491E+01   -0.310059129772040798E+01    0.720275484408157585E+00   -0.496153069278227665E+00
