    0.131701248255975791E+02    0.601814172057197894E-01    0.994451028493728573E+00    0.977764922777648260E+00    0.411704520467483237E+00    0.520589548500712951E-05   -0.924642343134588351E+01    0.677265457566721452E+01    0.125357882960089806E+01   -0.194278044411653195E+00    0.823239114785111026E+00   -0.856039216236184508E+00   -0.616479466264542886E+01    0.424830682369455559E+01    0.138964430191525534E+01   -0.146102804723228896E+01    0.156495000176165022E+01   -0.999625504682543409E+00   -0.701585249436060909E+01    0.131349278555120712E+02    0.114247909208271503E+01    0.499334009053020056E+00    0.172717570294588962E+01   -0.508756155107494834E-01   -0.305658433594323396E+05
    0.135235277151070559E+02    0.557243496161353921E-01    0.959096767888490187E+00    0.902700164762798685E+00    0.257334097026914628E-01    0.926563043513139962E-04   -0.626925935528269562E+01    0.111344947889451795E+02    0.124420453654947050E+01   -0.401435486838541022E+00    0.207102605769269132E+01   -0.224220325532278109E+00   -0.717849918445068447E+01    0.114535154255083711E+02    0.166650054584503282E+01   -0.327049226019876738E+00    0.137296334630339700E+01   -0.981507996563848018E+00   -0.726749162542456340E+01    0.939976317925394866E+01    0.134616982866389567E+01    0.614863528571720552E+00    0.173181578186639906E+01   -0.644332399619721774E+00   -0.305656723704389078E+05
    0.132236039729304178E+02    0.288562733748680356E+00    0.116302612481833112E+01    0.833014516743667111E+00    0.719873816346634776E-01    0.101884949023091356E-03   -0.739425715157343788E+01    0.138546183610246878E+02    0.183211735478982463E+01   -0.343460910889961335E+00    0.101254187990335298E+01    0.377945022431964706E-01   -0.701068826583919957E+01    0.119984530630509418E+02    0.147382016668511873E+01   -0.131006287784832764E+01    0.195729808015815898E+01   -0.447967254562560924E+00   -0.697276326337988106E+01    0.562588989502885095E+01    0.108727235545254075E+01   -0.132636446352042281E+01    0.166916821335750054E+01   -0.145014033102083606E+00   -0.305656635215888236E+05
    0.131037571522284679E+02    0.379620132140384980E+00    0.994483239740796110E+00    0.760797132049773728E+00    0.185829525875368357E+00    0.413419181293269731E-05   -0.879143464491920135E+01    0.432193536427391223E+01    0.191823415176803524E+01   -0.792219832885026065E-01    0.242242157782120460E+01    0.235775827931256732E+00   -0.890867472221529688E+01    0.141635164316147488E+02    0.110022559750799154E+01    0.391597013055411614E+00    0.995227047372043039E+00   -0.100085133291528905E+00   -0.679163227504653744E+01    0.691626696250684425E+01    0.128138511043155234E+01    0.757102528388168272E+00    0.160443729404866486E+01   -0.868220577225321533E-01   -0.305656175074028470E+05
    0.136835586462849719E+02    0.668602756791147335E-01    0.100157782123220707E+01    0.864387195293238264E+00    0.161525656436895121E-01    0.493310710485227585E-05   -0.480434979931955297E+01    0.471671685956222397E+01    0.171826859756673089E+01   -0.869758502194907468E+00    0.765214477529739256E+00   -0.267711731339792869E+00   -0.680767578403261187E+01    0.139278018138545043E+02    0.141052210272357637E+01    0.338361653639797977E+00    0.193242843374887774E+01   -0.251066340168406121E+00   -0.652635397236947323E+01    0.940017510064797435E+01    0.106578178013719027E+01   -0.108837259114184248E+01    0.151393324526916873E+01   -0.533478537183876056E+00   -0.305655715310311680E+05
    0.134742885035271893E+02    0.122154646059717334E+00    0.944844802886288804E+00    0.853644747004830062E+00    0.132797249530197087E+00    0.103844961547814994E-03   -0.566514208915443440E+01    0.138737669372672414E+02    0.183024641602901617E+01   -0.330701500700500972E-01    0.117771351834607318E+01   -0.355047349572314097E+00   -0.607694413062264438E+01    0.125586570956697692E+02    0.177344080930096726E+01   -0.190772901746535672E+01    0.161574628846363666E+01   -0.923406104883469192E+00   -0.690381060290822735E+01    0.126939481638976197E+02    0.119166483866616968E+01   -0.161997738028812210E+01    0.161086829768788853E+01    0.527559352528848002E-01   -0.305654829159908622E+05
    0.133643206379143091E+02    0.198310513388730777E-01    0.918334812996842831E+00    0.995592334050336314E+00    0.134919639743452974E+00    0.881555238903175602E-04   -0.742472140080819631E+01    0.752141304717382919E+01    0.188670456830472810E+01   -0.295486052032515323E+00    0.704378229762643082E+00   -0.262818474351268816E+00   -0.802389822210665038E+01    0.118113135847801622E+02    0.116790950887508438E+01   -0.504322054357563720E+00    0.190763275542002031E+01    0.408302277869366126E+00   -0.697099946150593475E+01    0.114947090670690599E+02    0.105209599027398948E+01   -0.624835432139643210E-01    0.169699299073373755E+01    0.634575877724634640E-01   -0.305654351827519240E+05
    0.132386913320619310E+02    0.162368383266699001E+00    0.110178486354149663E+01    0.823465877420553216E+00    0.159970641566980515E+00    0.315920873415800999E-04   -0.964164978184545340E+01    0.926831693189253336E+01    0.193207571272073464E+01   -0.999035891905320828E+00    0.341989474691910011E+01   -0.541955334065402639E-01   -0.593316272001885192E+01    0.850105675244169490E+01    0.160885513437600691E+01    0.986271805360818821E-01    0.829792516045620432E+00    0.227530709460642910E+00   -0.692142178406207620E+01    0.521986244644092690E+01    0.160730892640359002E+01    0.766332753832428493E+00    0.160364008906067279E+01    0.479613328368619918E+00   -0.305654187241359577E+05
    0.132895661823380191E+02    0.717599772818037079E-01    0.112832013721593771E+01    0.923045973251597651E+00    0.231864787903914571E+00    0.764039262720794305E-04   -0.733779975794018746E+01    0.539561050037194345E+01    0.148416146593803178E+01   -0.918039059008827207E+00    0.111491823041473981E+01   -0.509836621578780402E+00   -0.681453620218493050E+01    0.474564187334828169E+01    0.184711441059554549E+01   -0.174839326373703208E+01    0.139866337558034548E+01    0.346423545865919280E+00   -0.681306445131599503E+01    0.790087643776589488E+01    0.113795853529808566E+01    0.156014085126735091E+00    0.163187920680284448E+01    0.250827295049566024E+00   -0.305652594800790393E+05
    0.132814454271466573E+02    0.183095699442805238E+00    0.110713160138307454E+01    0.943135683428679039E+00    0.110655296852553056E+00    0.797279443086946929E-04   -0.952926600070929553E+01    0.754958531317695858E+01    0.119075390925605862E+01   -0.532769150888162679E+00    0.193363392104476461E+01   -0.628641668599888792E+00   -0.681303555665660809E+01    0.119531745059999359E+02    0.130237926786032587E+01   -0.987513094663795554E+00    0.221445981100310840E+01   -0.799457455289488084E+00   -0.709329922827401216E+01    0.936906295530801003E+01    0.121083494939160907E+01   -0.515374036189385487E+00    0.168284529788917192E+01   -0.130012978187805661E+00   -0.305652559943818342E+05
    0.133994926506789049E+02    0.969812026049127751E-01    0.109818129135547227E+01    0.869456405423830070E+00    0.850203385780250454E-01    0.678021338095936398E-04   -0.934064020740700407E+01    0.111548279894775781E+02    0.113832388422528652E+01   -0.128020742323352499E+01    0.157643369192235561E+01    0.264633141502125246E+00   -0.940720875791538624E+01    0.142588658536720772E+02    0.153760916402556580E+01   -0.141862235092413824E+01    0.948726009980445317E+00   -0.905185848955462946E+00   -0.724296356998620805E+01    0.872397987155425803E+01    0.144006253166682141E+01   -0.134529654711449864E+01    0.177275763580034607E+01    0.228395095002369874E+00   -0.305652141951652557E+05
    0.132186166961668654E+02    0.119533998490152366E+00    0.107215986978466171E+01    0.969932913589572676E+00    0.766033630684906791E-01    0.292846506849690400E-04   -0.532555090612713844E+01    0.382886964589501044E+01    0.158628147825293242E+01    0.907408210492362199E+00    0.156047808745252370E+01   -0.512142642041428897E+00   -0.826886362629801042E+01    0.125108691229228128E+02    0.147320704418410231E+01   -0.188457854795077440E+01    0.166690023430725320E+01   -0.306371206931515871E+00   -0.670541307035131418E+01    0.126275586634559751E+02    0.120289934509822616E+01    0.507379761931313178E+00    0.159572467675401386E+01    0.426066604068790822E+00   -0.305652062000075493E+05
    0.131818144178518750E+02    0.534821925903576564E-01    0.111810331696017129E+01    0.967424837034290497E+00    0.383825368402171241E+00    0.141234175850935471E-04   -0.847461716406712640E+01    0.713297887260511576E+01    0.126650850480764876E+01   -0.133814463222981184E+01    0.112547567537042181E+01   -0.810940732382755547E+00   -0.989178856521463779E+01    0.307221612535747202E+01    0.164218782442080813E+01   -0.156629415930955851E+01    0.187757515878447112E+01   -0.413106363548581657E+00   -0.707987383073837062E+01    0.129693935726770384E+02    0.138190939011645897E+01   -0.115713884367614539E+01    0.172177319918988680E+01    0.271491724987733551E-01   -0.305651913340418760E+05
    0.132673929661957217E+02    0.115846325692503263E+00    0.907496164285388485E+00    0.921495545190996301E+00    0.134622207319672338E+00    0.112591387726855190E-04   -0.884111660511568154E+01    0.675929992410506220E+01    0.191868357475955342E+01   -0.815031701195786829E+00    0.104670946587363467E+01   -0.407904609022836206E+00   -0.363643615618620153E+01    0.139058242781996455E+02    0.117305729258880098E+01   -0.741124544055264733E+00    0.128021391542107255E+01   -0.912782197086670077E-01   -0.706893969236146980E+01    0.119002925706123257E+02    0.147290148665343112E+01   -0.197329505693309537E+00    0.163143456246600405E+01   -0.728086405986410279E+00   -0.305651794623008791E+05
    0.132965466559106069E+02    0.186149329607625036E+00    0.106888303769979420E+01    0.894343369165836011E+00    0.237421085197647187E-01    0.312468483745843679E-04   -0.555617413438273644E+01    0.421405832272860259E+01    0.170024931460289297E+01   -0.126049664105345594E+01    0.190611114901188672E+01   -0.284234777401225713E+00   -0.724022295711563668E+01    0.693458248408719591E+01    0.135774984544674826E+01    0.488945907378809386E+00    0.100551431595544938E+01   -0.529685164011734044E+00   -0.721546363549857617E+01    0.137103459981482594E+02    0.164734842664246428E+01   -0.118514317609752950E+01    0.167123552655604124E+01   -0.184073011344517923E+00   -0.305651715608801605E+05
    0.133359992820257176E+02    0.300499141133514946E+00    0.120662259565508956E+01    0.823608948097681259E+00    0.168630275173735744E+00    0.412299167397787829E-04   -0.958348216656355234E+01    0.335274579249038940E+01    0.128860085979823480E+01   -0.475700880754178934E+00    0.306518216856374615E+01   -0.968657374583452579E-01   -0.479834583030904227E+01    0.980363712031105727E+01    0.151218007891641970E+01   -0.171184017507597419E+01    0.133594839509084640E+01   -0.219657741655519212E+00   -0.688192368980681035E+01    0.783358653110138992E+01    0.105697116931565915E+01   -0.155072160977587470E+01    0.161498397375592728E+01   -0.719763724404149485E+00   -0.305651629939160011E+05
    0.131157471519998285E+02    0.352827263959781812E+00    0.945754749627934932E+00    0.823110433365452532E+00    0.481346395778734226E-01    0.108094011390011288E-03   -0.866016607832104413E+01    0.933444037499123880E+01    0.119693832667734923E+01   -0.188255811503548443E+01    0.841495794072072756E+00   -0.691129689438098493E+00   -0.938466301836401762E+01    0.432618488520080113E+01    0.146505555364506823E+01   -0.839584743459764304E+00    0.271308999068027212E+01   -0.852917484700761896E+00   -0.687446229020824795E+01    0.795888928595385803E+01    0.133867373326341355E+01   -0.177859113240951139E+01    0.161351475380934817E+01    0.384917293048504083E+00   -0.305651540681088409E+05
    0.134335563373756806E+02    0.191072827779543597E+00    0.104401191283048789E+01    0.820226593143244864E+00    0.823278558546845264E-04    0.109209314597041523E-03   -0.893366466521196045E+01    0.622061457629664716E+01    0.115169529166192852E+01    0.741669588154782788E+00    0.195699444939736944E+01   -0.598831057825623181E+00   -0.557235329481643493E+01    0.117524384616854825E+02    0.187426186074972922E+01   -0.464029519658274658E+00    0.777890010082130323E+00   -0.801414560543481147E+00   -0.691821263030880651E+01    0.988219925606030358E+01    0.117094784053933321E+01   -0.856004145247448056E+00    0.168877326373673142E+01    0.452536542669948583E+00   -0.305651314533240875E+05
    0.133601774166672360E+02    0.244301301883668776E+00    0.115033723604239224E+01    0.777467800285715271E+00    0.986926129867814195E-01    0.477562606612813250E-04   -0.752051869640827064E+01    0.132509078124403601E+02    0.173774069027881573E+01    0.269684507332552670E-01    0.802310288281255279E+00   -0.223417042807115829E+00   -0.667806328060138554E+01    0.127886168414610744E+02    0.180631226641421327E+01   -0.132139069452518543E+01    0.108848377343113545E+01    0.172408154036657102E+00   -0.711111723423317699E+01    0.145685023737685491E+02    0.136999659981435551E+01    0.115937008348350856E+00    0.170673985264975570E+01   -0.230287245766650717E+00   -0.305651124393331665E+05
    0.133111654957995675E+02    0.289313416968318138E+00    0.965354056593876630E+00    0.837735329488295433E+00    0.695223799248057273E-01    0.930138622648938706E-04   -0.968690395924965841E+01    0.606760414745839682E+01    0.171732938094389986E+01   -0.151666203302446512E+00    0.108987698340464734E+01   -0.266429512220094811E+00   -0.460298829791654107E+01    0.784592752500514212E+01    0.170997475622358319E+01   -0.500359018254473931E+00    0.150591188582403790E+01   -0.765766574563884195E-01   -0.718250166373238752E+01    0.104291061702086907E+02    0.143701133264851744E+01    0.912353938932212172E+00    0.170538495800263457E+01   -0.171999004735168270E+00   -0.305651076744341226E+05
