

    0.354443192957050316E-03    0.548959435459915840E+05    0.126872531989866459E+02    0.321135648341528468E+00    0.311809255799900154E+00    0.876128763376797348E+00    0.657416801175903127E-02    0.261870401465421154E-04   -0.521535546163537855E+01    0.934178711691704677E+01   -0.244933468807103072E+01   -0.745439436880918738E+00    0.109401957261094340E+01    0.746347616380571566E-02
    0.352745924383396066E-03    0.548959431460931155E+05    0.126938010098523701E+02    0.527425944746270914E+00    0.955661519277376748E+00    0.730659067120033479E+00    0.862688987707420363E-02    0.125040203020909097E-04   -0.516478708844237566E+01    0.103782884291229216E+02   -0.267662119493972339E+01    0.385363060932186752E+00    0.107119036451309624E+01   -0.184535174139256419E+01
    0.352234405110417531E-03    0.548959360484116114E+05    0.129311028145670761E+02    0.305783810135862866E+00    0.530865143865552835E+00    0.852693524678531434E+00    0.193675428113286065E-01    0.506900807808388057E-06   -0.565594857772486126E+01    0.632167981060271877E+01   -0.181307943489442591E+01   -0.158577429072445408E+01    0.123894778954574614E+01    0.226422428524483355E+00
    0.354485712906378386E-03    0.548959133060806416E+05    0.127493360894686560E+02    0.460957773087456002E+00    0.769284880431033935E+00    0.834320092900128762E+00    0.103216817211099904E-01    0.121470185702560463E-04   -0.588507679968849917E+01    0.143341417654929160E+02   -0.247417446681181818E+00   -0.159437641941761488E+01    0.132156540151250201E+01   -0.112497944855623677E+01
    0.353187459398359989E-03    0.548959106442419070E+05    0.128174807042276981E+02    0.190845017007280626E+00    0.183734508785726858E+01    0.900218489185297011E+00    0.410037450522512462E-01    0.121859846425538434E-04   -0.510808736547364450E+01    0.417431931105049170E+01   -0.201893002140038558E+01   -0.251702567708526503E+01    0.900056331580896929E+00   -0.814669411203136296E+00
    0.353355255973757511E-03    0.548958996942833255E+05    0.126258302238669788E+02    0.504197111264461650E+00    0.604338686609015463E+00    0.780463160454992311E+00    0.119576767965590223E-01    0.171861918243240349E-04   -0.560131933274406713E+01    0.519959210548321593E+01   -0.972782224149358221E+00   -0.692605653715334668E+00    0.113635073642346063E+01   -0.102453387969841958E+01
    0.355677786950109125E-03    0.548958765917104247E+05    0.129155712304075792E+02    0.217507816157766931E+00    0.206708425540958557E+00    0.828710515656432389E+00    0.277651154897153030E-01    0.956451434519064628E-06   -0.564435580643495882E+01    0.127670082896495600E+02    0.234467923662751598E+00   -0.286776513702219038E+01    0.121282317254227756E+01   -0.386201513305931998E+00
    0.354224742933395727E-03    0.548958747790093039E+05    0.129174051303829618E+02    0.211112155843922678E+00    0.393201960129136552E+00    0.916964272987095930E+00    0.662872999053382289E-01    0.942614501449414787E-06   -0.534811596431163316E+01    0.114928051079113516E+02   -0.270096129732661616E+01   -0.174246524428993421E+01    0.115162023242490452E+01   -0.185279894291183966E+00
    0.353955469901840836E-03    0.548958662999388034E+05    0.128889792851743756E+02    0.329693650024277529E+00    0.525461055147755540E+00    0.888757613631749654E+00    0.258140573834986543E-01    0.104308662599845446E-04   -0.555417455054967046E+01    0.131392041109319315E+02   -0.230613554470578386E+01   -0.222647618952967585E+01    0.122245965736933382E+01   -0.116645901224551540E+01
    0.355327850165982815E-03    0.548958485603969966E+05    0.130440846525926482E+02    0.231391658194512378E+00    0.972132852258784319E+00    0.826570103648314403E+00    0.299565020839759090E-01    0.715001678590566917E-05   -0.542135794189729836E+01    0.570782960135951711E+01   -0.151139286247045490E+01    0.221797982424014606E+00    0.108495158289227600E+01   -0.763102739775644690E+00
    0.355103432136541128E-03    0.548958398239564267E+05    0.128267998122579634E+02    0.273836082534363756E+00    0.172029639218651864E+01    0.916055533839400304E+00    0.918703364836730152E-03    0.120992306311199813E-04   -0.541241919159897122E+01    0.472982308322585165E+01   -0.294291756800440973E+01   -0.579560843494279609E+00    0.109857768716096249E+01   -0.369325626773715499E+00
    0.355159533298121503E-03    0.548958295080105672E+05    0.127817401891437310E+02    0.345819264457664033E+00    0.556739491456783808E+00    0.840629449095529946E+00    0.582024627432985581E-01    0.920406432731263687E-05   -0.592548791408671338E+01    0.133274079120895834E+02   -0.102343484399893381E+00   -0.900679933990825798E+00    0.133278244088911979E+01   -0.112012652321636397E+01
    0.354388419123191525E-03    0.548958238550852111E+05    0.128914175030633604E+02    0.292581518481535630E+00    0.166650002586635049E+01    0.853086985854915270E+00    0.392826874098447382E-01    0.851380837568630009E-05   -0.538129478629113933E+01    0.114536037405197142E+02   -0.173964462140406062E+01   -0.255214769734023594E+01    0.117143177550237909E+01   -0.954795635020015077E+00
    0.353442853850991791E-03    0.548958191985384910E+05    0.128529795717666211E+02    0.351184297272214008E+00    0.159747308074398875E+01    0.837994470932072355E+00    0.312252763767283765E-02    0.550065385788428157E-05   -0.543950961840085689E+01    0.739865822571529197E+01   -0.156154746566896474E+01   -0.635575850941547227E+00    0.117637278939947176E+01   -0.129145343724679940E+01
    0.351988146123915341E-03    0.548958174471682796E+05    0.126926049669476253E+02    0.523293171860190642E+00    0.378314923134755954E+00    0.744165794828969052E+00    0.637711638130298393E-03    0.414685580765828473E-04   -0.535462069408754004E+01    0.110453882675855475E+02   -0.234376298697389052E+01   -0.225021979223713320E+01    0.115064453612951034E+01    0.296890622237776292E+00
    0.353042143104285555E-03    0.548958014672960271E+05    0.129783180564594609E+02    0.186465584075078961E+00    0.922451560884529398E+00    0.854946298457421205E+00    0.513637443873139320E-02    0.132168161447417886E-04   -0.564697654183204634E+01    0.744873374817307443E+01   -0.860319045633518797E+00   -0.283326686791004745E+01    0.123417217068031881E+01    0.303628619984021242E+00
    0.351664096609667599E-03    0.548957992892687762E+05    0.129170713379480340E+02    0.210979146298232001E+00    0.166459149051040561E+00    0.854500370581513513E+00    0.843213057776435876E-01    0.253702165240588696E-05   -0.550816552807086879E+01    0.869779370886743308E+01   -0.254174612738962535E+01    0.835376881860958598E+00    0.119097786641508074E+01   -0.831722508733982568E+00
    0.361128290889841514E-03    0.548957361756235114E+05    0.127669037704787343E+02    0.224390969577751564E+00    0.453399969918696355E+00    0.880061993615765426E+00    0.138132717345055521E-01    0.285998913597413631E-04   -0.536593120967966364E+01    0.114355893635828707E+02   -0.169999734395049185E+01   -0.332783650193445357E+00    0.117428107575432783E+01    0.388706408847117046E+00
    0.360027159277815723E-03    0.548957322832246864E+05    0.126936724859902164E+02    0.432568615826832092E+00    0.488727573028409190E+00    0.725900632158084314E+00    0.190378615248890277E-01    0.111614779161177051E-04   -0.542985575861770897E+01    0.100639687265523783E+02   -0.115161150106714727E+01   -0.302788001583419675E+00    0.117134617470412317E+01    0.773217704645219328E-01
    0.358295810660959107E-03    0.548957319243028178E+05    0.128252550948087229E+02    0.282215989614861495E+00    0.115370653395223965E+01    0.809969383667903053E+00    0.683591111945808377E-01    0.105927251105566845E-04   -0.532315610550570284E+01    0.135899390572417218E+02   -0.221692636694557521E+01   -0.490593584951186212E+00    0.117969675827208209E+01   -0.191401142134010271E+00
    0.364807918937017333E-03    0.548956859002356141E+05    0.130227911328523867E+02    0.103676505692866947E+00    0.182169817325411842E+01    0.966803032054603273E+00    0.260812759796264426E-02    0.841275757443920077E-05   -0.539491136791742054E+01    0.590066165259979414E+01   -0.220740592921096423E+01   -0.788324183789945288E+00    0.108682448307914070E+01   -0.582076553299014199E+00
    0.371394665573246624E-03    0.548956401115951812E+05    0.127677681093449529E+02    0.382805033448434084E+00    0.125807404746066553E+01    0.813006984094364560E+00    0.626078450268076209E-01    0.618008245277387111E-05   -0.556224000224533821E+01    0.146981462568734891E+02   -0.155173575671543862E+01   -0.150650586755541127E+01    0.126131793174945650E+01    0.481344960149261425E+00
    0.369792833910875059E-03    0.548956387562858072E+05    0.128500173070659667E+02    0.199247405853736292E+00    0.226646343171952175E-01    0.897172698753256226E+00    0.186920517437021046E-01    0.335787996033273399E-04   -0.567319707422540631E+01    0.114329659692630834E+02   -0.671191629284237479E+00   -0.103270118637607444E+01    0.121903954726752506E+01   -0.458510351330983168E+00
    0.369232395150581843E-03    0.548956317896808541E+05    0.127592433720730476E+02    0.229002299886679417E+00    0.139056225262624777E+01    0.898353698728137418E+00    0.242074186116179070E-01    0.764335002377632352E-05   -0.547598432996743334E+01    0.571461403748037888E+01   -0.446237394972762491E+00   -0.248315822214276016E+01    0.107388567277518154E+01   -0.108441904104041420E+00
    0.378822241224156656E-03    0.548955705080176849E+05    0.128857948322625795E+02    0.434290783153473581E+00    0.152616070051778130E+01    0.753787689698077856E+00    0.434027723975156758E-02    0.187484993732027800E-04   -0.531374887357714520E+01    0.815883238353093709E+01   -0.230456038967342547E+01    0.146285155644192866E+00    0.108564593997013148E+01    0.343893809103990478E+00
    0.380952415709475030E-03    0.548955492932184206E+05    0.129442124118324742E+02    0.245475349092550865E+00    0.198091785714178237E+00    0.834538065640148652E+00    0.191023973462718030E-01    0.109547496684445556E-04   -0.565440420896467622E+01    0.135069685996222582E+02    0.307868631623386513E+00   -0.218027127398849929E+01    0.116913468261498465E+01   -0.985514133084192334E+00
    0.379940083075057139E-03    0.548955446150384305E+05    0.128701851478438929E+02    0.353162308651241430E+00    0.742260091235533492E+00    0.787857621254508644E+00    0.505027839581046120E-01    0.560948154345119402E-05   -0.554857130668834397E+01    0.111032154949260118E+02   -0.235782329910857946E+01    0.763212302589755254E-02    0.124903776263507726E+01    0.172831283617678189E-01
    0.378350146854801385E-03    0.548955430020041968E+05    0.128193730165310100E+02    0.225376037187485334E+00    0.510266413687621018E-01    0.903579645600612658E+00    0.119517968653689403E-01    0.137682825149502082E-04   -0.508431311075226233E+01    0.118228200388540508E+02   -0.255426168747316629E+01   -0.163566869925915759E+01    0.107092329510711082E+01   -0.811489458525668672E+00
    0.381211196222406494E-03    0.548955179350820836E+05    0.126938339294417872E+02    0.301506602910650345E+00    0.117812749887384038E+01    0.852875425936940434E+00    0.210768967373877771E-01    0.225170096745968998E-04   -0.522268074446943942E+01    0.137707122734799547E+02   -0.244578150962509433E+01   -0.283826088646279562E+00    0.114552764251634787E+01   -0.141217127803805265E+01
    0.385926866665235594E-03    0.548954833463929390E+05    0.127616520815895651E+02    0.299441128507733967E+00    0.179849405385112848E+01    0.797477277202040757E+00    0.857897532045603928E-01    0.210123787344543933E-05   -0.514669903020115793E+01    0.501858630415975782E+01   -0.175115380568786527E+01   -0.864915076694730889E+00    0.969636908317776047E+00   -0.174674923314182928E+01
    0.389506634033205733E-03    0.548954548803720827E+05    0.127358798796309109E+02    0.290454814958743868E+00    0.665958825098644902E+00    0.852622539627697185E+00    0.167301397644841312E-02    0.241497868763709147E-04   -0.512940109115943077E+01    0.115573503776068947E+02   -0.202715320850569958E+01   -0.970569591982886060E-01    0.108556976644331327E+01   -0.223889163083898168E+00
    0.389694749507063076E-03    0.548954439146885925E+05    0.128876253257183055E+02    0.170465630625328546E+00    0.478335857344617255E+00    0.858880538634788970E+00    0.292397992511167944E-01    0.235758757921657755E-04   -0.567873181340583422E+01    0.876493924200784313E+01    0.142307809307771205E+00    0.340347712560604254E+00    0.118195922817496291E+01   -0.109993422357750559E+01
    0.388430771463046053E-03    0.548954404122477790E+05    0.128817402243708763E+02    0.300415347603542715E+00    0.483091176832430580E+00    0.810066576839317154E+00    0.177704056282423743E-01    0.569215624816572708E-05   -0.524074396836569978E+01    0.103416833596238860E+02   -0.102846870353489162E+01   -0.121039438084580131E+01    0.104480499664727433E+01   -0.687447178646594326E+00
    0.388537211429820426E-03    0.548954298642716967E+05    0.128604829546847910E+02    0.275389897069675427E+00    0.434135720099004196E+00    0.849387682034218883E+00    0.696772850625308141E-02    0.174614340698327961E-04   -0.519737783916679685E+01    0.496627842093896099E+01   -0.985025480509245321E+00   -0.361544570122448672E+00    0.922289276313921658E+00   -0.663734818835297613E-01
