    0.294792869985472716E+01    0.608927479084303037E-02    0.403178279081784996E+00    0.578831889092882267E-02    0.160818691801581481E+00   -0.615060798594624902E+01    0.149858354113662742E+02   -0.152731952823151973E+01    0.407540682931962550E+00    0.163013697418993364E+01    0.282743442622148677E+00   -0.578771580831940469E+00    0.108475215063776318E+02   -0.291814632368930571E+01    0.218761521276322313E+00    0.610052607217200338E+00   -0.423844211189881914E+00   -0.982211711830999334E+01    0.619964012166366540E+01   -0.305551480332995906E+01   -0.718708901995230587E+01    0.180989620096844495E+01   -0.129548779715021656E+01   -0.264750627937349745E+05
    0.289268665223963417E+01    0.161216563748000051E-01    0.162239619367847476E+01    0.581833076949303529E-02    0.225910842839227688E+00   -0.633683941438017939E+01    0.895653938482104195E+01    0.393437673526193521E+00    0.147242863356834164E+01    0.163784417253308545E+01   -0.226562130873947165E+00   -0.511143587355407547E+00    0.778753709775182124E+01   -0.105608029108329493E+01   -0.141584210845677205E+01    0.516660849353611007E+00   -0.137835268832204383E+01   -0.950531428841108017E+01    0.817435506919943933E+01   -0.183687064060964378E+01   -0.600630060361505080E+01    0.191446267609138587E+01   -0.151176742364223182E+01   -0.264750339929215588E+05
    0.289014034518563179E+01    0.600933001826453109E-01    0.176990058583682730E+01    0.167828606308694493E-02    0.495711304615786483E-01   -0.609653220056451239E+01    0.910132640248050429E+01   -0.632830125694699763E+00   -0.542114360606725576E+01    0.172383803006598391E+01   -0.135947742925878767E+01   -0.470103422938814575E+00    0.896079502272770689E+01   -0.123427863543009897E+01   -0.319125003669189145E+01    0.515637809803042524E+00   -0.132266665578774489E+01   -0.987595332918494151E+01    0.737864521407010088E+01   -0.193012644548670798E+01   -0.122236512467986635E+01    0.136725369256907747E+01   -0.715225580321570575E+00   -0.264750323115086721E+05
    0.292873967884392306E+01    0.328902435281125307E-02    0.141329459577928396E+01    0.661561360969193171E-02    0.216677774700879233E+00   -0.548728473202436717E+01    0.138303647456828394E+02   -0.297533622767603578E+01   -0.476290410434261702E+01    0.936720853439056422E+00   -0.105348229810228644E+01   -0.431941178009756399E+00    0.131777183421065054E+02   -0.330832004729050322E+01   -0.405904455329623293E+01    0.573443263579134443E+00   -0.110792921487348295E+01   -0.823048008143703491E+01    0.635684638095970733E+01   -0.127446454356711314E+01    0.165659419626163995E+01    0.146220329934111581E+01   -0.831086596077931894E+00   -0.264750275135914017E+05
    0.290494784492585767E+01    0.204387373409203980E-01    0.682555071427576210E+00    0.554785782307820954E-02    0.199161062199826294E+00   -0.903876939807648405E+01    0.663654291166449806E+01   -0.311761387287238190E+01   -0.489516723186358771E+01    0.279869560652880178E+01    0.331756811356450854E+00   -0.676417866911076970E+00    0.785702682604896196E+01   -0.235003063597665074E+01   -0.596523283804655868E+01    0.627746740371062262E+00   -0.122203886728962674E+01   -0.928687283622623028E+01    0.641922511561002462E+01   -0.280522353170979821E+01   -0.711500286675371818E+01    0.123787943694975588E+01   -0.142083875420234840E+01   -0.264750256993783369E+05
    0.290494784492585767E+01    0.204387373409203980E-01    0.682555071427576210E+00    0.554785782307820954E-02    0.199161062199826294E+00   -0.903876939807648405E+01    0.663654291166449806E+01   -0.311761387287238190E+01   -0.489516723186358771E+01    0.279869560652880178E+01    0.331756811356450854E+00   -0.676417866911076970E+00    0.785702682604896196E+01   -0.235003063597665074E+01   -0.596523283804655868E+01    0.627746740371062262E+00   -0.122203886728962674E+01   -0.928687283622623028E+01    0.641922511561002462E+01   -0.280522353170979821E+01   -0.711500286675371818E+01    0.123787943694975588E+01   -0.142083875420234840E+01   -0.264750256993783369E+05
    0.290154829323099062E+01    0.206889095998588728E-01    0.744404305978666747E-01    0.907855064111924223E-02    0.145695939462318846E+00   -0.710082545424666201E+01    0.142733288887461747E+02   -0.149520568271151699E+01   -0.498445919278038208E+01    0.213532849578400530E+01    0.159433183383853816E+00   -0.445594310872795774E+00    0.138490167258809151E+02   -0.282608602069535619E+01   -0.379792688511045018E+01    0.594871755567541571E+00   -0.105684374725057917E+01   -0.921481914907653277E+01    0.695663608235011033E+01    0.648455315636577545E+00   -0.824492070815522382E+01    0.125443050226980235E+01    0.373672284196327364E+00   -0.264750226600807182E+05
    0.290154829323099062E+01    0.206889095998588728E-01    0.744404305978666747E-01    0.907855064111924223E-02    0.145695939462318846E+00   -0.710082545424666201E+01    0.142733288887461747E+02   -0.149520568271151699E+01   -0.498445919278038208E+01    0.213532849578400530E+01    0.159433183383853816E+00   -0.445594310872795774E+00    0.138490167258809151E+02   -0.282608602069535619E+01   -0.379792688511045018E+01    0.594871755567541571E+00   -0.105684374725057917E+01   -0.921481914907653277E+01    0.695663608235011033E+01    0.648455315636577545E+00   -0.824492070815522382E+01    0.125443050226980235E+01    0.373672284196327364E+00   -0.264750226600807182E+05
    0.287558787249613657E+01    0.144149014815700260E-01    0.117732802430089212E+01    0.617227875242346881E-02    0.282840455887060027E+00   -0.778049590305774963E+01    0.740991885452159238E+01   -0.242076010857951207E+01   -0.474092781041234268E+01    0.231226824684154897E+01    0.413155490303501516E+00   -0.577727228758709188E+00    0.803103015798117426E+01   -0.725937002794228015E+00   -0.220578172786716209E+00    0.535584827318761558E+00   -0.114487353297487937E+01   -0.875613966995847903E+01    0.412636691994092786E+01   -0.165979808424086217E+01   -0.318696135801746561E+01    0.115903527675224027E+01   -0.812585697844600885E+00   -0.264750200279312630E+05
    0.287558787249613657E+01    0.144149014815700260E-01    0.117732802430089212E+01    0.617227875242346881E-02    0.282840455887060027E+00   -0.778049590305774963E+01    0.740991885452159238E+01   -0.242076010857951207E+01   -0.474092781041234268E+01    0.231226824684154897E+01    0.413155490303501516E+00   -0.577727228758709188E+00    0.803103015798117426E+01   -0.725937002794228015E+00   -0.220578172786716209E+00    0.535584827318761558E+00   -0.114487353297487937E+01   -0.875613966995847903E+01    0.412636691994092786E+01   -0.165979808424086217E+01   -0.318696135801746561E+01    0.115903527675224027E+01   -0.812585697844600885E+00   -0.264750200279312630E+05
    0.290870081318093643E+01    0.215056737581378922E-01    0.403293936838318323E+00    0.218757388963827359E-02    0.192529933332613340E+00   -0.720698454642593767E+01    0.127120167161765814E+02    0.115117399223797623E+01   -0.336784764295139105E+01    0.146176663922416994E+01   -0.373118708176465308E+00   -0.709025376864994783E+00    0.113868734246174839E+02   -0.174682661984845566E+01   -0.265964516186805522E+01    0.648699212385995372E+00   -0.110061731145555974E+01   -0.928827083071923276E+01    0.887863970561243221E+01    0.398859442840658218E+00   -0.598277896851269642E+01    0.120216544590275665E+01   -0.546925080035501221E+00   -0.264750169609895420E+05
    0.287709585303527637E+01    0.810251427868745842E-02    0.648752786728365227E+00    0.832042492985927452E-02    0.262225414383185029E+00   -0.693172041455020072E+01    0.122796643741398270E+02    0.310952832007766133E+00   -0.510149351059031897E+01    0.818929995012708356E+00   -0.600405051009503810E+00   -0.266825733429097767E+00    0.124720026369329240E+02   -0.358359905080145413E+01   -0.342126956182015185E+01    0.530086258216604600E+00   -0.946695796001982171E+00   -0.728111245524839035E+01    0.693571099579816952E+01   -0.268121416034054683E+01    0.323769203225054980E-02    0.984563317453092113E+00   -0.762303826738708112E+00   -0.264750067782695223E+05
    0.289490636049882077E+01    0.256165495141194091E-01    0.109062684714934810E+01    0.169917269680995575E-01    0.143792414892506860E-02   -0.556735405287537066E+01    0.121707344862975120E+02   -0.341041485669424116E+01   -0.894952514665446586E+01    0.165558020997107880E+01   -0.171929374278343650E+00   -0.574938737959781676E+00    0.128860195823573918E+02   -0.224261223714806324E+01   -0.538912977572706087E+01    0.632113666709049449E+00   -0.794151879578640640E+00   -0.936678164082960585E+01    0.243531376039374337E+01   -0.234725555476725045E+01   -0.664819400334437471E+01    0.145752418005152151E+01   -0.419842242553440270E+00   -0.264750053641705854E+05
    0.289490636049882077E+01    0.256165495141194091E-01    0.109062684714934810E+01    0.169917269680995575E-01    0.143792414892506860E-02   -0.556735405287537066E+01    0.121707344862975120E+02   -0.341041485669424116E+01   -0.894952514665446586E+01    0.165558020997107880E+01   -0.171929374278343650E+00   -0.574938737959781676E+00    0.128860195823573918E+02   -0.224261223714806324E+01   -0.538912977572706087E+01    0.632113666709049449E+00   -0.794151879578640640E+00   -0.936678164082960585E+01    0.243531376039374337E+01   -0.234725555476725045E+01   -0.664819400334437471E+01    0.145752418005152151E+01   -0.419842242553440270E+00   -0.264750053641705854E+05
    0.291959431745372022E+01    0.330029679385909908E-01    0.155335165705064837E+00    0.519371259493831092E-02    0.868462304196977175E-01   -0.663159144831215208E+01    0.142820748458240203E+02   -0.228097934052294349E+01   -0.310098311691663486E+01    0.218657351903961983E+01   -0.654384389416382106E+00   -0.457659198529686506E+00    0.125928159720625068E+02   -0.336241559281881219E+01   -0.291920244124073758E+01    0.595472550405696355E+00   -0.593813317278828023E+00   -0.891320845236191595E+01    0.122056871984369337E+02   -0.334923595236524818E+00   -0.516295830178630499E+01    0.106642138150708599E+01    0.508863237811776337E-01   -0.264749931090006394E+05
    0.291803836490152912E+01    0.144263067510584844E-01    0.637915566148990920E+00    0.436864477228459183E-02    0.227884768668913162E+00   -0.855661961934871229E+01    0.856063704577445428E+01   -0.299129300098556872E+01   -0.637727801143685902E+01    0.275112454789685401E+01   -0.246260142755260647E+00   -0.631539490208700371E+00    0.101604406436251224E+02   -0.195119934338482470E+01   -0.808206492523290443E+01    0.616164377124407525E+00   -0.199627436276871295E+00   -0.871218083842589053E+01    0.109795724828321966E+02   -0.219945432398616525E+01   -0.525243631905285380E+01    0.946365259772224632E+00   -0.643030780189244089E+00   -0.264749850264320521E+05
    0.291803836490152912E+01    0.144263067510584844E-01    0.637915566148990920E+00    0.436864477228459183E-02    0.227884768668913162E+00   -0.855661961934871229E+01    0.856063704577445428E+01   -0.299129300098556872E+01   -0.637727801143685902E+01    0.275112454789685401E+01   -0.246260142755260647E+00   -0.631539490208700371E+00    0.101604406436251224E+02   -0.195119934338482470E+01   -0.808206492523290443E+01    0.616164377124407525E+00   -0.199627436276871295E+00   -0.871218083842589053E+01    0.109795724828321966E+02   -0.219945432398616525E+01   -0.525243631905285380E+01    0.946365259772224632E+00   -0.643030780189244089E+00   -0.264749850264320521E+05
    0.291404948784132189E+01    0.852587962132622668E-02    0.170452378474912636E+01    0.244201184342255793E-02    0.258640443329479608E+00   -0.993126569201051090E+01    0.107569093886870348E+02    0.138123391429998144E+01   -0.460831084359723331E+01    0.221400571081370900E+01   -0.200770029195953104E+00   -0.467498492227671036E+00    0.836545072334249440E+01   -0.169132104523936233E+01   -0.118661754665018293E+01    0.501373517807370161E+00   -0.814595417524879295E+00   -0.870575278137427944E+01    0.795055093640075139E+01   -0.253311531598350781E+01   -0.277293446275478672E+01    0.147576111595501791E+01   -0.154023612662948506E+01   -0.264749688371180564E+05
    0.288396737415502269E+01    0.441938064578637352E-01    0.779355277475947572E+00    0.317590119856319417E-02    0.136220343286202139E+00   -0.919606421620739134E+01    0.959438924889838063E+01   -0.683459231050713711E-01   -0.371310756739483949E+01    0.156888318714727393E+01   -0.826185414491603320E+00   -0.353281261873663155E+00    0.119818022060978926E+02   -0.281924833455445700E+01   -0.868215808327063243E+00    0.541371687147163771E+00   -0.967637810050113067E+00   -0.874390520742405997E+01    0.882864488345777687E+01   -0.737062742989745612E+00    0.545178463529675028E+00    0.172153995765093226E+01   -0.384341178056082367E+00   -0.264749687349348278E+05
    0.289407323779706882E+01    0.204075751403713194E-01    0.204172380866652903E+00    0.131488618904550486E-02    0.274896341288779211E+00   -0.708177287599335248E+01    0.127390633612162603E+02   -0.154407689502286249E+01   -0.561731193017935837E+01    0.135615754656388421E+01   -0.416791552501487805E+00   -0.470063448525872118E+00    0.124275713909904333E+02   -0.390634111989668487E+01    0.474786621390755670E+00    0.624172246096466932E+00   -0.655279091438967454E+00   -0.912797735085499795E+01    0.517442184637179459E+01   -0.206053874972418649E+01   -0.433927708082186481E+01    0.137911383891154093E+01   -0.757450801423647513E+00   -0.264749674353393093E+05
    0.289621765250903973E+01    0.265915499695066233E-01    0.367468645277501005E+00    0.304722708563091122E-02    0.207613615491186870E+00   -0.738785866798055046E+01    0.121872199263427134E+02    0.135811914239489528E+01   -0.487454780168271551E+01    0.859255806606646910E+00    0.724626928851228591E-01   -0.690445042029491418E+00    0.113424812863465228E+02   -0.205254798895551271E+01   -0.473242096293556536E+01    0.671105095945008223E+00   -0.106024891675635136E+01   -0.880842631965920475E+01    0.368520350561195542E+01    0.118936624218556553E+00   -0.606464567609634564E+01    0.748033425439649680E+00   -0.484725560912566689E+00   -0.264749670533833414E+05
