    0.132126849301336602E+02    0.226830159225653548E-01    0.135438820613775990E+01    0.988860462571562238E+00    0.201817069743614103E+00    0.162909646478460372E-03   -0.347987324196722625E+01    0.101089063441757645E+02    0.128052917734984972E+01   -0.103324378834937969E+01    0.143981083470206617E+01   -0.768994608597983853E+00   -0.971515793414299189E+01    0.875968443903857263E+01    0.112411823323816651E+01   -0.170400929731834738E+00    0.829433569182690955E+00    0.255411952435175671E+00   -0.905373988538348229E+01    0.687046639403668191E+01    0.125955395439184592E+01   -0.110949543568394438E+01    0.109670073235659760E+01   -0.767331686497796372E+00   -0.304087282733724824E+05
    0.131699235628920803E+02    0.486651597834923677E-02    0.962304290258809480E+00    0.106388270212475833E+01    0.328431338614349200E+00    0.108656075011192120E-03   -0.336059128486867387E+01    0.406805796237179074E+01    0.112088292158155478E+01   -0.109321406059212767E+01    0.128733390820237892E+01   -0.335819708552681284E+00   -0.953790168540797723E+01    0.763663180081462034E+01    0.125192569174082413E+01   -0.158976299936552401E+01    0.119440939539118385E+01    0.164037367031367731E+00   -0.828454507908789850E+01    0.133213706977095114E+02    0.159541167773740478E+01   -0.337651797679592969E+00    0.702072589324241214E+00   -0.121672778522386449E+00   -0.304087265007659225E+05
    0.133132277048866356E+02    0.594042451592177462E-02    0.131667231820159891E+01    0.112885303996099351E+01    0.727572038001848553E-01    0.120945081333701589E-03   -0.300214734147156825E+01    0.666825318157105063E+01    0.113773502395116566E+01    0.401799445713851400E+00    0.115931574805978954E+01   -0.797504887606488300E-01   -0.778424038921505534E+01    0.349275928666398450E+01    0.108337801224924313E+01   -0.144515609647067267E+01    0.140262686872458309E+01    0.374770508869898489E+00   -0.827722849122474535E+01    0.142549135916992391E+02    0.131099704898953440E+01   -0.567519294047351686E+00    0.178344688707308219E+01   -0.473781143007843131E-01   -0.304086470735836847E+05
    0.133126363817506981E+02    0.327125570671198546E-01    0.135534683470314743E+01    0.102243017297685879E+01    0.243910300935627038E-01    0.143583282489559140E-03   -0.372642249055070174E+01    0.605573035258347492E+01    0.161824003753777212E+01   -0.151395279022324147E+01    0.146590700653084127E+01   -0.259467863459029724E+00   -0.925365718678140325E+01    0.924608412413083158E+01    0.113231634196690001E+01    0.771510154530848036E+00    0.259988305838701006E+01   -0.101343375956194248E+00   -0.903344905200390969E+01    0.328845088254066420E+01    0.192078645105756207E+01    0.447839450892666191E+00    0.158247978452208815E+01    0.208146616420097352E+00   -0.304085925496337259E+05
    0.129802190753862785E+02    0.196400238953741320E-01    0.105845376555990844E+01    0.992141466444971698E+00    0.320789762633253706E+00    0.150246043457090639E-03   -0.343178693860665618E+01    0.148347537463901205E+02    0.136982225226055876E+01   -0.623961885695817564E+00    0.141437254156956849E+01   -0.797768008927824956E-01   -0.978416051033815570E+01    0.107178567977144112E+02    0.137617392852125286E+01    0.454016284932164949E+00    0.324387482325252208E+01    0.348558844935258794E+00   -0.777893647984047121E+01    0.145192423987450567E+02    0.108555243865394591E+01   -0.137931473142656413E+00    0.145067801369718419E+01   -0.840267990465563663E+00   -0.304085918801228727E+05
    0.132777599494115623E+02    0.489428769185677806E-01    0.107758486032419243E+01    0.101535946758335194E+01    0.620796381631199129E-01    0.183166076290624305E-03   -0.328042962087128664E+01    0.141911847613964071E+02    0.139937429641556799E+01   -0.943422484853875254E-01    0.133940478389648576E+01   -0.330501000092997765E+00   -0.987445514179915662E+01    0.770885715115917947E+01    0.153789390267063397E+01   -0.120046675176543638E+01    0.311200222654557113E+01    0.173921878484457837E+00   -0.948908732229986818E+01    0.775610129189730113E+01    0.181928228053476948E+01    0.186781628101495567E-01    0.214285419534863930E+01   -0.616559901497469420E+00   -0.304085732681331610E+05
    0.132958914093984113E+02    0.528637629310933690E-02    0.115110158885166824E+01    0.106763670943329059E+01    0.978983780180464336E-01    0.170964428833766686E-03   -0.399237098410458024E+01    0.147551788531342574E+02    0.149738280877050967E+01    0.452686277722913699E+00    0.150411100019018651E+01    0.281877947870677659E+00   -0.570327069663230457E+01    0.643914653326206654E+01    0.188097388410428490E+01   -0.190186837106538631E+01    0.142620397296101320E+01   -0.532897471850564131E-01   -0.936558522590380882E+01    0.637815491212082453E+01    0.137723001158455038E+01    0.150325250776609076E+00    0.183271151287509704E+01   -0.210962793974087126E+00   -0.304085372849500236E+05
    0.131484251263351801E+02    0.188709196785161126E+00    0.114694231279170866E+01    0.104815664375567508E+01    0.115523127179311319E+00    0.129841644351682937E-03   -0.339992999861923906E+01    0.141972446739728078E+02    0.113634246074062184E+01   -0.153982521257922667E+00    0.135842916517302026E+01   -0.116755789008702315E-01   -0.632978517342273062E+01    0.132112272324762934E+02    0.165072024346054436E+01   -0.739543522970254052E-02    0.167892495559811605E+01   -0.874104772525539087E-01   -0.973984671943340174E+01    0.616268222968016399E+01    0.112530293113485391E+01    0.777193066332098059E-01    0.181014477881696978E+01   -0.822376951245744614E-01   -0.304085276592559021E+05
    0.130828099162915699E+02    0.465755654870585525E-01    0.117970661265795451E+01    0.105898258024727121E+01    0.216083347379031260E+00    0.125829625497332306E-03   -0.424480331824818347E+01    0.103678456087942479E+02    0.189798786416676379E+01    0.624748804336191954E+00    0.155471970423745276E+01    0.110582159471347197E+00   -0.385367641953097806E+01    0.841573617309418509E+01    0.153934721459249402E+01    0.609789124084626932E+00    0.129694231300303442E+01   -0.413342024375818684E+00   -0.837726206295092801E+01    0.748997036320454779E+01    0.134028707148585391E+01   -0.801734358241443790E+00    0.151408605709024791E+01   -0.908827232578598876E+00   -0.304085004486968683E+05
    0.132408358271560296E+02    0.101508482403082551E+00    0.114726321315169510E+01    0.101730321054759809E+01    0.987665848441502802E-03    0.181207880133897554E-03   -0.327770225136586202E+01    0.607178853881849800E+01    0.135301999340941959E+01   -0.123041481780423778E+01    0.124078820836361503E+01    0.189713826320184964E+00   -0.741620713982024071E+01    0.766619850126418267E+01    0.157026374624162024E+01   -0.708712468318914990E-01    0.226280329475589426E+01   -0.174296266225088869E+00   -0.897892347535249513E+01    0.111128312774935658E+02    0.127880972917696334E+01   -0.235572080691902830E+00    0.112849736102583109E+01   -0.733818420508061897E+00   -0.304084754801587842E+05
    0.132329810111920114E+02    0.556862733108292249E-01    0.109102006472521129E+01    0.107026259787660094E+01    0.119326726649172599E+00    0.171846342154448540E-03   -0.343514371671451180E+01    0.110560147083952955E+02    0.176299703177118849E+01   -0.184573991220487987E+01    0.128315534438298173E+01    0.193267190915710874E+00   -0.750083981636795105E+01    0.956997505991936492E+01    0.147534462277193668E+01   -0.146052257878785530E+01    0.249881908038528744E+01   -0.592546509002530697E+00   -0.868648938450560415E+01    0.590990035874226027E+01    0.179345473846293801E+01    0.202157316621714545E+00    0.990528288328321849E+00   -0.601693929281387652E+00   -0.304084443817617830E+05
    0.133119581180471585E+02    0.144536029420986450E+00    0.116028131578075255E+01    0.930906598366296523E+00    0.665938234256222283E-01    0.115711349783195007E-03   -0.336953331093034425E+01    0.540517089566172793E+01    0.134482758325673646E+01   -0.681070267689390940E+00    0.131414104268376697E+01   -0.530900977350285963E+00   -0.852180780501509005E+01    0.646066847384068765E+01    0.123882620080046046E+01   -0.653395991838048751E+00    0.260283514258562665E+01    0.377202301179903277E+00   -0.583984551953196984E+01    0.131125010818608736E+02    0.151772800981693212E+01   -0.132152869843204446E+01    0.769663975793639654E+00    0.147270124497389965E+00   -0.304084323746916380E+05
    0.131612224817805092E+02    0.719036876236518324E-01    0.944325223485228848E+00    0.105669773031844971E+01    0.289582806522351854E+00    0.115808740072388978E-03   -0.384591766569652460E+01    0.142348110250253868E+02    0.147416925385061481E+01    0.103519840744499936E+00    0.152491828826631104E+01    0.485116928376553957E+00   -0.676525876058495168E+01    0.124229444956130344E+02    0.193854259149487396E+01   -0.797962093038938391E+00    0.140730449450774797E+01    0.307070193226526733E+00   -0.822142247198837239E+01    0.732161285028245690E+01    0.109071418550127386E+01    0.469949622776424603E+00    0.128866478785878069E+01   -0.582055632106656229E+00   -0.304084189423137577E+05
    0.132455106938472795E+02    0.407200275983803442E-02    0.101172298109388770E+01    0.106942421241559504E+01    0.240928356566657009E+00    0.289241582067282554E-04   -0.383776577910509609E+01    0.649727882225243825E+01    0.154501803310276475E+01    0.666115393207378004E+00    0.143664612917688395E+01   -0.631995516897501219E+00   -0.679388050268236299E+01    0.608614900063012332E+01    0.141553459343643828E+01    0.203883038429537811E+00    0.211848737689279343E+01   -0.260875366214271098E+00   -0.647884261821230201E+01    0.119358037150233685E+02    0.137645511212569183E+01   -0.121293516937938772E+01    0.126920524360818332E+01   -0.269045321519380320E+00   -0.304084157083505197E+05
    0.131971294550990734E+02    0.617828750023402609E-01    0.118102225291455110E+01    0.105499924222904484E+01    0.367575600128261723E-01    0.132466018051327308E-03   -0.375714972997029406E+01    0.128682729730055776E+02    0.129195239196476752E+01   -0.502139029958053040E+00    0.147577222644881401E+01   -0.609679329013877336E+00   -0.283248096826356921E+01    0.360534640382651794E+01    0.132724700909958715E+01   -0.373308934934686976E+00    0.972430571028437440E+00    0.394495917969253096E+00   -0.902277661102955975E+01    0.551034758138553560E+01    0.166601380303289415E+01   -0.520226142112792056E+00    0.193681266575132915E+01   -0.472386630344142633E+00   -0.304084141982009169E+05
    0.129888343912539295E+02    0.479166397870152902E-01    0.113731460869597267E+01    0.100436629542270439E+01    0.397155119302367521E+00    0.140810907940314731E-03   -0.341362801450160447E+01    0.778389960048011798E+01    0.119878345564984290E+01   -0.114388926244419320E+00    0.141147154721535451E+01   -0.898743440682013173E+00   -0.915322470092616314E+01    0.111178285175020015E+02    0.133237194083595734E+01   -0.175514869007345098E+01    0.215736618397867375E+01   -0.970881272181386978E+00   -0.742277843883648547E+01    0.498707182018103801E+01    0.135688456294491333E+01   -0.147778664036975260E+01    0.845443735804560004E+00    0.184561491429348745E+00   -0.304083790401558144E+05
    0.132597470346257129E+02    0.963136460970887148E-01    0.122138420276806947E+01    0.101570720817403970E+01    0.287896941078288025E-01    0.167195665263619828E-03   -0.282735680907385767E+01    0.427838600711925476E+01    0.135003277122231724E+01    0.695802163143646846E+00    0.106015235238543370E+01    0.343974180369480909E+00   -0.650582044250111124E+01    0.124565265123702034E+02    0.145950026857251158E+01   -0.613142660740692680E+00    0.233945019426389278E+01    0.224724451093025968E+00   -0.771062776774170899E+01    0.598885253048107913E+01    0.111940852226959420E+01    0.449125211580129191E+00    0.149161112931009376E+01    0.285408655984105808E+00   -0.304083673442445870E+05
    0.133850073080572134E+02    0.764720502768733990E-01    0.104574895499072706E+01    0.104355683592215209E+01    0.151846496759010741E+00    0.947762894535211309E-04   -0.336098414818770230E+01    0.124757483580381567E+02    0.125897945151996860E+01   -0.216617771202500808E-01    0.131763330500262632E+01   -0.185750366267693146E+00   -0.883030275901848150E+01    0.315518581795530162E+01    0.122282368618871629E+01   -0.479172560615472198E+00    0.173569964600100990E+01    0.908775682682576580E-01   -0.961702146893296650E+01    0.943252779511126960E+01    0.112068008429080135E+01    0.808658215746773879E+00    0.955390655380836895E+00    0.295907434308068318E+00   -0.304083671350722689E+05
    0.131253999648171593E+02    0.814639566584504510E-01    0.120726725993562467E+01    0.100772856810867206E+01    0.177223166012338978E+00    0.160801145182121256E-03   -0.315878157536956827E+01    0.653275458345427129E+01    0.111971304833629759E+01    0.729468634292590901E+00    0.131539524139443431E+01   -0.356572191051685472E+00   -0.680605947482923224E+01    0.889502884225492707E+01    0.170300176308415008E+01   -0.111748282016694445E+01    0.235418328481067274E+01    0.472970248707631491E+00   -0.868483126509795511E+01    0.106869907203813810E+02    0.163668180568297061E+01    0.852177043755823815E+00    0.854225354414056892E+00    0.476033112129484737E+00   -0.304083597256001849E+05
    0.130196915974046927E+02    0.433505945458187089E-01    0.106801860405124094E+01    0.102219045921524154E+01    0.422121392160997200E+00    0.103612322052007929E-03   -0.349514505308391854E+01    0.888197079576332982E+01    0.152562976991438926E+01   -0.577885318758761368E+00    0.137703196227168290E+01   -0.168656738172530796E+00   -0.674383651675763396E+01    0.350097302399790111E+01    0.172464633995197270E+01    0.902168915396158289E+00    0.200856866983378790E+01   -0.701039986037188756E+00   -0.891103552388770481E+01    0.100643462645329400E+02    0.145483617409372590E+01   -0.138839192789879107E-01    0.171159835824578277E+01   -0.618480978628577982E+00   -0.304083473444565898E+05
