   -0.636529403230518653E+01    0.887630022267210528E+01    0.133610150355106239E+01   -0.867069549069288570E+01    0.124693107491004396E+01   -0.677734868738264939E+00   -0.504917390163241544E+04
   -0.643392053099565508E+01    0.144346749175000006E+02    0.129403975813246408E+01   -0.498398011271796282E+01    0.129135731423069000E+01   -0.185381352601684535E+01   -0.504933211983772344E+04
   -0.631706175567853823E+01    0.928399234099976844E+01    0.125417234006935807E+01   -0.562049164801737700E+01    0.123707536541017804E+01   -0.107346553747235474E+01   -0.504905708901934486E+04
   -0.631706175567853823E+01    0.928399234099976844E+01    0.125417234006935807E+01   -0.562049164801737700E+01    0.123707536541017804E+01   -0.107346553747235474E+01   -0.504905708901934486E+04
   -0.618188019234635000E+01    0.105136142483675954E+02    0.115237552378131447E+01   -0.338021053685224793E+01    0.119869052078356009E+01   -0.199237685329207537E+01   -0.504951117055687155E+04
   -0.643217808939966673E+01    0.117972712653095186E+02    0.138190952416239199E+01   -0.407927282196986951E+01    0.127766752575522724E+01   -0.513509631922854926E+00   -0.504934104928164197E+04
   -0.638438790521658461E+01    0.707667759483454706E+01    0.129974191106694992E+01   -0.725937794916867318E+01    0.125075284330652559E+01   -0.179872643884024797E+01   -0.504967183740431938E+04
   -0.625317465383820181E+01    0.115132721306739683E+02    0.118525728816648446E+01   -0.997881793425389674E+01    0.122255380382978429E+01   -0.145875139389689767E+01   -0.504957404712981315E+04
   -0.626498418654651346E+01    0.118667322327313904E+02    0.118438765553404046E+01   -0.618944050086426056E+01    0.123772153641723537E+01   -0.192818313703658606E+01   -0.504924606859551386E+04
   -0.636529396867457375E+01    0.139636773950711657E+02    0.127990616869832774E+01   -0.485702339187693610E+01    0.125573474214079628E+01   -0.999063107910483472E+00   -0.504968067051017806E+04
   -0.626593253780268533E+01    0.111473969334740595E+02    0.123340890601649189E+01   -0.971160261699218985E+01    0.122680587818096409E+01   -0.113269415790352546E+01   -0.504954818893928405E+04
   -0.632045488666746280E+01    0.107087064147320881E+02    0.127874004435640831E+01   -0.726958768857451609E+01    0.124234132534147301E+01   -0.690386675022447438E+00   -0.504912395975444451E+04
   -0.632045488666746280E+01    0.107087064147320881E+02    0.127874004435640831E+01   -0.726958768857451609E+01    0.124234132534147301E+01   -0.690386675022447438E+00   -0.504912395975444451E+04
   -0.648365459318315729E+01    0.933597211277984229E+01    0.139952074866571774E+01   -0.396564871496986981E+01    0.128841818426275667E+01   -0.675753516485772199E+00   -0.504966947543202696E+04
   -0.630868038640480577E+01    0.115278889161535929E+02    0.123049500087775332E+01   -0.603347894322238076E+01    0.124351951164083130E+01   -0.186879351865813792E+01   -0.504897643397483262E+04
   -0.629871731926818335E+01    0.775082550990346153E+01    0.131920713074641771E+01   -0.983779210547049665E+01    0.122053555987686790E+01   -0.522762480783527828E+00   -0.504949684393241932E+04
   -0.623953748430924904E+01    0.876571750898142454E+01    0.125780638413336909E+01   -0.823849557538544452E+01    0.120035441074816607E+01   -0.665178122942776895E+00   -0.504934611697807577E+04
   -0.623953748430924904E+01    0.876571750898142454E+01    0.125780638413336909E+01   -0.823849557538544452E+01    0.120035441074816607E+01   -0.665178122942776895E+00   -0.504934611697807577E+04
   -0.620839368784889523E+01    0.778496983406095033E+01    0.116637638792937803E+01   -0.926825679384252155E+01    0.120520945249219169E+01   -0.130609640982502562E+01   -0.504963444679452550E+04
   -0.624252378489241622E+01    0.687693690936867430E+01    0.123605982324565211E+01   -0.482315518317756986E+01    0.120118909057392043E+01   -0.968761669048180618E+00   -0.504921490488482141E+04
   -0.623334211983668229E+01    0.627240428608228839E+01    0.127464017805713059E+01   -0.481321948199634786E+01    0.117899209152593332E+01   -0.647724320539862841E+00   -0.504929591186890048E+04
   -0.623334211983668229E+01    0.627240428608228839E+01    0.127464017805713059E+01   -0.481321948199634786E+01    0.117899209152593332E+01   -0.647724320539862841E+00   -0.504929591186890048E+04
   -0.627875047718982504E+01    0.686414393225905872E+01    0.130307027255161678E+01   -0.479186651061441715E+01    0.119364053324943997E+01   -0.744850430801736074E+00   -0.504947567647739015E+04
   -0.626082817826154070E+01    0.837553477054785134E+01    0.125091681891182027E+01   -0.457707395279946549E+01    0.120345715461302349E+01   -0.119087585381134775E+01   -0.504921636523517827E+04
   -0.626082817826154070E+01    0.837553477054785134E+01    0.125091681891182027E+01   -0.457707395279946549E+01    0.120345715461302349E+01   -0.119087585381134775E+01   -0.504921636523517827E+04
   -0.625019783745588953E+01    0.760790726748535207E+01    0.122639923994823885E+01   -0.439941473014880824E+01    0.120246955075135498E+01   -0.133847968075692547E+01   -0.504900343601171789E+04
   -0.620466692284658272E+01    0.777598702352085080E+01    0.120003973872478475E+01   -0.455102776986388680E+01    0.119102860565199209E+01   -0.108168652359309703E+01   -0.504914745782691352E+04
   -0.617964241557851857E+01    0.711397062618407183E+01    0.118551233974522763E+01   -0.431037872720095550E+01    0.117641893419458476E+01   -0.173635330239645591E+01   -0.504909304886137215E+04
   -0.617964241557851857E+01    0.711397062618407183E+01    0.118551233974522763E+01   -0.431037872720095550E+01    0.117641893419458476E+01   -0.173635330239645591E+01   -0.504909304886137215E+04
   -0.609509433379969856E+01    0.486486470109295333E+01    0.119901609011713717E+01   -0.448050079716487559E+01    0.111116161567066118E+01   -0.814553613544835020E+00   -0.504944221151684178E+04
   -0.614373446494332587E+01    0.608805684935254554E+01    0.120306605876854622E+01   -0.432370753988095657E+01    0.115155496506934307E+01   -0.101113596964720998E+01   -0.504942217845421510E+04
   -0.615314829885023507E+01    0.589333895509842520E+01    0.121498773026180995E+01   -0.711125288198050143E+01    0.115118821028246399E+01   -0.749049377743991274E+00   -0.504931806069896174E+04
   -0.613495835877062312E+01    0.486251810517163285E+01    0.121111713966927237E+01   -0.688157598022710992E+01    0.112173315770336868E+01   -0.118647891881326384E+01   -0.504962627399387020E+04
   -0.600693822298437929E+01    0.483453142831753979E+01    0.111034144830240233E+01   -0.771484231765354611E+01    0.108395446438771836E+01   -0.133124955486795304E+01   -0.504955427221916307E+04
   -0.613914973308368062E+01    0.583594812759930015E+01    0.120301991570673117E+01   -0.799167144549051045E+01    0.114096501661278582E+01   -0.117783016345233094E+01   -0.504919632525801444E+04
   -0.603267635931777058E+01    0.464402844324375685E+01    0.116901911032988881E+01   -0.743200804705822371E+01    0.107512797099301283E+01   -0.185106888159458727E+01   -0.504955138477751188E+04
   -0.620762872458041315E+01    0.487512416867567921E+01    0.124067229223133868E+01   -0.833622564735715521E+01    0.115608963688661737E+01   -0.149715656863582969E+01   -0.504959454346566235E+04
   -0.622476910747014323E+01    0.501933069318296976E+01    0.123063468155271316E+01   -0.856872997565593941E+01    0.117272798937590861E+01   -0.191110881071440608E+01   -0.504964500486458655E+04
   -0.611027906457758085E+01    0.671791140694182687E+01    0.115526237697622847E+01   -0.753867918522167102E+01    0.114522380963543169E+01   -0.169934002680431373E+01   -0.504944602954549373E+04
   -0.609079351246820799E+01    0.500029132270813115E+01    0.117471906417176442E+01   -0.916680118158571133E+01    0.111513958755164033E+01   -0.177536890795834590E+01   -0.504926631004741466E+04
   -0.623359382637030990E+01    0.659230814211984484E+01    0.130596382060406491E+01   -0.786212172398442810E+01    0.117511908974870005E+01   -0.623683419598225930E+00   -0.504945182677003231E+04
   -0.620599526859679429E+01    0.902518037481422120E+01    0.118985297936143564E+01   -0.631489620365579185E+01    0.119825943787063349E+01   -0.171144987652329594E+01   -0.504932295500167402E+04
   -0.620141420410003175E+01    0.790673239940224626E+01    0.121467960915081186E+01   -0.811843877117270196E+01    0.117649615778791317E+01   -0.154127408981217306E+01   -0.504954493766226915E+04
   -0.617770689995430544E+01    0.820005907739307816E+01    0.118254085803160525E+01   -0.525405811067439554E+01    0.118738343678297831E+01   -0.919314992894040062E+00   -0.504959319244200015E+04
   -0.620176955607503189E+01    0.679441543403547588E+01    0.118289177333842765E+01   -0.488328797786316660E+01    0.117913803785461924E+01   -0.186849490058802470E+01   -0.504952894509819089E+04
   -0.621478646690472480E+01    0.650959282156064045E+01    0.122974641566250309E+01   -0.667792523820429729E+01    0.118160728684169314E+01   -0.181803576060882821E+01   -0.504941592856385614E+04
   -0.637155094795014865E+01    0.756370006533974237E+01    0.128595010252231212E+01   -0.657533596962464184E+01    0.125372403857114723E+01   -0.149100852935033212E+01   -0.504945574614324414E+04
   -0.639047795487155490E+01    0.787587294806467764E+01    0.128627416107213222E+01   -0.646799366808761089E+01    0.126096164434197489E+01   -0.178398283639792377E+01   -0.504949063928116630E+04
   -0.614087675899708962E+01    0.788843566520611184E+01    0.113914050378560727E+01   -0.720801389125521652E+01    0.116934585323960771E+01   -0.174305577636726072E+01   -0.504943113334283316E+04
   -0.630780857380897331E+01    0.602999416297859270E+01    0.129325360258809496E+01   -0.733692034502793078E+01    0.120753036356667343E+01   -0.134084475066187547E+01   -0.504950103624760050E+04
   -0.623180098964104268E+01    0.798363655670048633E+01    0.120349788482559372E+01   -0.457070115628752038E+01    0.120605910843083430E+01   -0.170310838260552178E+01   -0.504917025912693680E+04
   -0.624871086297860501E+01    0.617197052386323808E+01    0.122481308938837774E+01   -0.613307111898721580E+01    0.119511333970627254E+01   -0.138818789340191717E+01   -0.504926746813294994E+04
   -0.625014338086449328E+01    0.833075438122502554E+01    0.118864744566935610E+01   -0.906683453530111549E+01    0.121649111794094522E+01   -0.190688253743454217E+01   -0.504917192250472908E+04
   -0.621396045779046524E+01    0.841846719791107034E+01    0.116356621966760443E+01   -0.568435313459258040E+01    0.120266003716972447E+01   -0.140041801422135048E+01   -0.504967257502736629E+04
   -0.613600819298407352E+01    0.535604660521927922E+01    0.120565673927111039E+01   -0.867968766101648370E+01    0.113879163798331762E+01   -0.109730923391587121E+01   -0.504926541918454041E+04
   -0.613600819298407352E+01    0.535604660521927922E+01    0.120565673927111039E+01   -0.867968766101648370E+01    0.113879163798331762E+01   -0.109730923391587121E+01   -0.504926541918454041E+04
   -0.636206734882700609E+01    0.795897296809441901E+01    0.129234061699359515E+01   -0.642622020276412265E+01    0.124666812901873358E+01   -0.115375977602554203E+01   -0.504918889778257017E+04
   -0.615943192299254871E+01    0.549951046017301781E+01    0.120828600579337042E+01   -0.864975084190580468E+01    0.114105606487409750E+01   -0.154337573820740692E+01   -0.504938480839460226E+04
   -0.618449456225587468E+01    0.552793652080025133E+01    0.120942032683518974E+01   -0.402253388956383251E+01    0.116700366803143618E+01   -0.122568477802241826E+01   -0.504939859528191573E+04
   -0.615681076160572083E+01    0.593339005036679712E+01    0.120962236925970679E+01   -0.251963390882074112E+01    0.115672949875118403E+01   -0.118158109609251172E+01   -0.504965332018783374E+04
   -0.617522656315658569E+01    0.674723059483030685E+01    0.122065941394573585E+01   -0.828578431858204922E+01    0.116592044655007077E+01   -0.100144451036424487E+01   -0.504932325062886321E+04
   -0.635128287763642341E+01    0.737893352262371405E+01    0.139902073949769168E+01    0.454292356562220334E-01    0.122315070040567209E+01   -0.226244352084104428E+00   -0.504957466025987924E+04
   -0.622651137265941479E+01    0.663437116932653037E+01    0.125527498191644771E+01   -0.259974372760775374E+01    0.117997044579139532E+01   -0.100865114300022318E+01   -0.504918870219420478E+04
   -0.627931221605690393E+01    0.671197969351778490E+01    0.125307159951618896E+01   -0.225230237150782386E+00    0.121344917757470161E+01   -0.788487554795557433E+00   -0.504920754013646820E+04
   -0.628091968834385916E+01    0.565296145162540498E+01    0.130685309975160813E+01   -0.256418752457813515E+01    0.119015999575102027E+01   -0.985698299423360513E+00   -0.504962540804911168E+04
   -0.630448163900619551E+01    0.563532453205448469E+01    0.135216168093221700E+01   -0.190579559327351511E+01    0.120016884112216471E+01   -0.494254936818726787E+00   -0.504957467481748790E+04
   -0.628586733202901282E+01    0.655695358923148497E+01    0.130399078330298845E+01   -0.258047582731830261E+00    0.120114834703541140E+01   -0.528021157061626667E+00   -0.504914886291642779E+04
   -0.626526934316639128E+01    0.685492037217561823E+01    0.128499253471467956E+01   -0.742019815381924630E+00    0.118743455811554366E+01   -0.961215043164441063E+00   -0.504964175450668790E+04
   -0.623334554096444471E+01    0.697555677898856885E+01    0.120437233331341620E+01   -0.224940816297440449E+01    0.120146686081575771E+01   -0.842930145907797579E+00   -0.504966919542753567E+04
   -0.612831333878080375E+01    0.622379399249672183E+01    0.119370460915922827E+01   -0.188623953727655547E+01    0.114035766777823522E+01   -0.884900426612929891E+00   -0.504939200574667757E+04
   -0.613923660024091422E+01    0.489472790536173186E+01    0.123541063115041361E+01   -0.220353692840571203E+01    0.111889414492543837E+01   -0.987934250319006946E+00   -0.504964077237393940E+04
   -0.615349027877182753E+01    0.629760635161445492E+01    0.116191678969781176E+01   -0.297129486258985143E+01    0.116566649982425630E+01   -0.114011426849622732E+01   -0.504939439435460736E+04
   -0.615349027877182753E+01    0.629760635161445492E+01    0.116191678969781176E+01   -0.297129486258985143E+01    0.116566649982425630E+01   -0.114011426849622732E+01   -0.504939439435460736E+04
   -0.614272807998090631E+01    0.585541287910093899E+01    0.115623123390526583E+01    0.861337272619755012E+00    0.115003549947949857E+01   -0.128626396286147471E+01   -0.504945528410770930E+04
   -0.610776350312506011E+01    0.474713078457923654E+01    0.123033592273632131E+01   -0.819897243917315777E+00    0.111006279549929920E+01   -0.620258672719070203E+00   -0.504947030179418198E+04
   -0.610598011991191658E+01    0.500039020402570777E+01    0.120856907629106924E+01   -0.437401191205397666E+00    0.111326920117853900E+01   -0.108105548666367723E+01   -0.504935600752572009E+04
   -0.612189413274299632E+01    0.482299436452404251E+01    0.117922807422258735E+01    0.131172841722158040E+00    0.112664853286799937E+01   -0.949683536619567281E+00   -0.504962191220722161E+04
   -0.605435680782010444E+01    0.590859431639838739E+01    0.111903518255610290E+01   -0.141606910444596146E+01    0.111593994469347324E+01   -0.183178244827872594E+01   -0.504944023079960789E+04
   -0.630622882541389451E+01    0.875313116499874333E+01    0.128241626650227669E+01    0.452963666640886942E+00    0.121687518390128058E+01   -0.814976976627088456E+00   -0.504947150151288679E+04
   -0.631729436211833573E+01    0.766555695483155564E+01    0.129981344205003424E+01   -0.339266647723718240E+01    0.123262565607696128E+01   -0.697052992950311978E+00   -0.504960372181829007E+04
   -0.628970145668138692E+01    0.887813148771950367E+01    0.125068225259056476E+01   -0.211842304529817671E+01    0.122498165710117868E+01   -0.138693057617802529E+01   -0.504919649594593193E+04
   -0.627154240231692306E+01    0.769210177743966383E+01    0.122436343973019479E+01    0.600890826676021561E+00    0.121405855725118816E+01   -0.121449055849616405E+01   -0.504903248611200252E+04
   -0.622210546620900473E+01    0.914435804452337919E+01    0.118797223487658243E+01   -0.200019690368445868E+01    0.121358455220603312E+01   -0.938480076157228726E+00   -0.504961747699394527E+04
   -0.624224471547729109E+01    0.101064142866253022E+02    0.119413281718707420E+01   -0.454908630435960859E+00    0.120740790005179321E+01   -0.189493204481378452E+01   -0.504965327548058576E+04
   -0.623762408260578383E+01    0.961542051577556478E+01    0.122152466948260230E+01    0.441264686654756488E+00    0.119990786572434049E+01   -0.108891245292132233E+01   -0.504944655513728048E+04
   -0.629616253480135768E+01    0.787106380129836225E+01    0.129336349103315928E+01   -0.216322606001574158E+01    0.121325484281424689E+01   -0.769134446001311423E+00   -0.504912652447036817E+04
   -0.629616253480135768E+01    0.787106380129836225E+01    0.129336349103315928E+01   -0.216322606001574158E+01    0.121325484281424689E+01   -0.769134446001311423E+00   -0.504912652447036817E+04
   -0.630680706352710629E+01    0.908632578087152964E+01    0.123743006129658717E+01   -0.382837215088379956E+01    0.123780649800219988E+01   -0.131738422512144004E+01   -0.504901146046488066E+04
   -0.630680706352710629E+01    0.908632578087152964E+01    0.123743006129658717E+01   -0.382837215088379956E+01    0.123780649800219988E+01   -0.131738422512144004E+01   -0.504901146046488066E+04
   -0.622948073620897524E+01    0.962310400230403928E+01    0.119232466494099132E+01   -0.198990721088980038E+01    0.121266366117786006E+01   -0.155597965612716993E+01   -0.504924568566535345E+04
   -0.621607780789680842E+01    0.914293637044847252E+01    0.120606790373765449E+01   -0.286300279144775516E-01    0.119945697659297146E+01   -0.984583149291329063E+00   -0.504926200437452826E+04
   -0.632693327731725930E+01    0.666651721197299985E+01    0.125267171880525385E+01    0.760801173682557064E+00    0.122863223819810674E+01   -0.189214083196909510E+01   -0.504953510703383927E+04
   -0.625131186969879149E+01    0.949875304329183656E+01    0.118264767393318238E+01   -0.149803382586310363E+01    0.123030127700089231E+01   -0.112540592969286690E+01   -0.504967040430510679E+04
   -0.634054320423538620E+01    0.755530598624686078E+01    0.129080894834834670E+01   -0.258749936477091502E+01    0.123292006374839858E+01   -0.180415624410584874E+01   -0.504964378639316965E+04
   -0.624793070196712730E+01    0.775747529922748846E+01    0.120130426955195624E+01   -0.134088413760527914E+01    0.120863572864909452E+01   -0.110862976277340275E+01   -0.504945935359939722E+04
   -0.625562673694170712E+01    0.765774885162783470E+01    0.122912698685944566E+01    0.513181901406573715E+00    0.120672125131396357E+01   -0.104143589881064536E+01   -0.504896592826361393E+04
   -0.625562673694170712E+01    0.765774885162783470E+01    0.122912698685944566E+01    0.513181901406573715E+00    0.120672125131396357E+01   -0.104143589881064536E+01   -0.504896592826361393E+04
   -0.632982839453967649E+01    0.790365381331417272E+01    0.125648047981140643E+01   -0.226278969977313338E+00    0.124085245268734856E+01   -0.726664372768948574E+00   -0.504964333524111862E+04
   -0.633576296440397346E+01    0.850243491956805109E+01    0.126876245416054889E+01   -0.146240811684190142E+01    0.123608676519184679E+01   -0.156254162666865959E+01   -0.504918471702380793E+04
   -0.633576296440397346E+01    0.850243491956805109E+01    0.126876245416054889E+01   -0.146240811684190142E+01    0.123608676519184679E+01   -0.156254162666865959E+01   -0.504918471702380793E+04
   -0.620413865096550765E+01    0.553086083895711766E+01    0.121799995058441812E+01   -0.178055241788268148E+00    0.117466143441465221E+01   -0.179087640425431927E+01   -0.504958783712835611E+04
   -0.615355643740809910E+01    0.656373023736575156E+01    0.113446319446592092E+01   -0.279368394338470516E+01    0.117154557846125229E+01   -0.172356575286694302E+01   -0.504964804889880361E+04
   -0.623513605744702737E+01    0.100352729251937483E+02    0.119515258638136590E+01   -0.122204628968616014E+01    0.121158975006329039E+01   -0.164543351746431976E+01   -0.504910090458544619E+04
   -0.627625075627167828E+01    0.107427011966768227E+02    0.124834237348203558E+01   -0.775440328608874907E+00    0.122085728880661870E+01   -0.773960594398059865E+00   -0.504920964776560868E+04
