    0.132931401006962542E+02    0.270432199225907499E+00    0.138200794296295015E+01    0.816235182719470820E+00    0.486531988682999059E-01    0.737277321264836317E-04   -0.506827439881186326E+01    0.113399231513013241E+02   -0.167989057256640928E+01   -0.506916684968522935E+00    0.141641365648285955E+01   -0.328120316836603365E+00   -0.849424488993514615E+01    0.112834100881963018E+02    0.129527558154771594E+01   -0.164863652487604151E+00    0.330565482012563816E+01   -0.991995321446890843E+00   -0.559240867937341868E+01    0.601611450405648007E+01   -0.168063066972819741E+01   -0.394375978042743158E+00    0.121838597099631585E+01   -0.811884723861290070E+00   -0.304952100954145862E+05
    0.134826378179184658E+02    0.143487612478110982E+00    0.140502913452132527E+01    0.993982153597757101E+00    0.245424139756499453E-01    0.799990551656198522E-04   -0.987026976084468011E+01    0.409547383840378121E+01   -0.285957603201112454E+01    0.915138968779018347E+00    0.254137430096111672E+01    0.356145169281937957E+00   -0.663826520480456317E+01    0.108660574614035603E+02   -0.146106274375052658E+01   -0.246313260506348275E+00    0.133332989186638562E+01   -0.862731492073094408E-01   -0.585889372551285081E+01    0.131099828681063961E+02   -0.191942290961900119E+01   -0.117529770498255415E+01    0.137790714229685007E+01   -0.106441657268604639E+01   -0.304951775599947032E+05
    0.132995402445740396E+02    0.196486942701706940E+00    0.145198412568773350E+01    0.805578658173941697E+00    0.281823715374577510E+00    0.702019989201986479E-04   -0.928197559058501298E+01    0.146226662328821000E+02    0.836074847298120094E+00   -0.107041981997289160E+01    0.935708147431954962E+00   -0.424394929989891478E+00   -0.907982229464136736E+01    0.104311643274689594E+02   -0.430418654397884737E+00   -0.145751131370219356E+01    0.814727653768007931E+00   -0.180145063846561260E+01   -0.595382544811807612E+01    0.722241204365776568E+01   -0.104601987934450413E+01   -0.984023866328592844E+00    0.133128693442929391E+01   -0.961685351196804206E+00   -0.304951236248867681E+05
    0.135462334330732155E+02    0.159088698049394073E+00    0.121411947204103532E+01    0.934522709253121975E+00    0.862566841251674737E-01    0.813800353397883535E-05   -0.943057200220708225E+01    0.804021355169718888E+01    0.186079047844716339E+01   -0.533621985972242863E+00    0.117635859939390253E+01    0.274417972677237554E+00   -0.766585450004529534E+01    0.138356967565126467E+02    0.933969358085122714E+00   -0.113671396099945166E+01    0.945839248595073956E+00   -0.949584300341116183E+00   -0.595043389303173242E+01    0.142920171076685421E+02   -0.190128239922106257E+01    0.558724011029499534E+00    0.143279970598594830E+01   -0.108458901396586249E+01   -0.304951221807111797E+05
    0.132492825914935857E+02    0.155652770955097552E+00    0.149857290007832678E+01    0.854809153011869771E+00    0.162130499727250244E+00    0.527864149403236906E-04   -0.964207476381563922E+01    0.138843261816000307E+02    0.485768256768011497E+00   -0.176981452851313925E+01    0.141681516392784279E+01    0.108812888895181370E+00   -0.717152119127287424E+01    0.836607199539779600E+01    0.167678401568587443E+01    0.104855637230857335E+00    0.161344806120518536E+01   -0.158806724748350847E+01   -0.573037797853871744E+01    0.551241683043276609E+01   -0.921832576342884735E-02   -0.814929336264925919E+00    0.119593338516052405E+01   -0.131671170762981982E+01   -0.304950606800533205E+05
    0.133365255264188889E+02    0.715677394756387419E-01    0.153877933572123382E+01    0.887282105422253053E+00    0.179357615658995412E+00    0.626397786959468429E-04   -0.490969620336642265E+01    0.374219901964264379E+01    0.149666094385715809E+01   -0.107263996515240723E+01    0.120761866263997120E+01   -0.186418846317542908E+00   -0.406090206708795520E+01    0.745189209870365321E+01   -0.735253233327849642E+00   -0.267252830715390965E+00    0.116596554993632973E+01   -0.189192576180919803E+01   -0.593159528596232377E+01    0.503908664384888816E+01   -0.757790818988855808E+00   -0.102546312439571508E+01    0.130703899725530892E+01   -0.202033593174068216E+00   -0.304949874009976229E+05
    0.132307678816761687E+02    0.226499750388201054E+00    0.146198022900981917E+01    0.817488319821441989E+00    0.151489446146577389E+00    0.137375391826695810E-03   -0.915728153521248345E+01    0.696207484272159505E+01    0.102726172029247875E+01   -0.153533727842719037E+01    0.288867684050006446E+01   -0.140866361232666737E+01   -0.933491063962413747E+01    0.987838198044733673E+01    0.176611651144136417E+01   -0.488716276563392560E+00    0.300795952167791913E+01    0.268939541658621550E-01   -0.596779250688583573E+01    0.981164781717889412E+01   -0.159659505388497780E+01   -0.296813716540522243E+00    0.136531550165400217E+01   -0.676224378660665870E-01   -0.304949717857141841E+05
    0.135821968873764227E+02    0.160862380324715615E+00    0.151484228906813456E+01    0.946647758917704252E+00    0.192202680815800192E-01    0.431013377321020702E-04   -0.795953959702288216E+01    0.983618494159117596E+01   -0.331306391870507255E-01    0.625015610204382233E+00    0.233795857609101798E+01    0.470787558301530851E+00   -0.928672090443829390E+01    0.142471652609463639E+02   -0.207251256368618986E+01   -0.793119389626187443E+00    0.281831290783049138E+01   -0.177786348577261522E+01   -0.591848605847797238E+01    0.135721296362106152E+02   -0.278337498377760495E+01   -0.251612444115199674E+00    0.139363937450650832E+01   -0.460603068135170934E+00   -0.304949713840285331E+05
    0.133144829030212524E+02    0.289478546421870653E+00    0.153881967190274094E+01    0.856015753373888355E+00    0.418628884462238990E-01    0.968010717044269931E-04   -0.820434210333809588E+01    0.124351729428273501E+02    0.761799462582080089E-01   -0.549652479991036502E+00    0.207998833093951241E+01    0.345517521509520975E+00   -0.855413765225122447E+01    0.871204313457234747E+01    0.133235782895344546E+01    0.769220123203918638E+00    0.275830272317446923E+01   -0.708287921640914142E+00   -0.603526488067344946E+01    0.473687684193928682E+01   -0.793110104639106694E+00   -0.194555231659240935E+01    0.130075525637459100E+01   -0.149040332336928216E+01   -0.304949608517806992E+05
    0.136212464612310882E+02    0.324071546054766277E-01    0.138926951755574946E+01    0.100525578855910025E+01    0.382895563355290652E-01    0.496145678115269396E-04   -0.838279323323414260E+01    0.839816741014338675E+01    0.386515001271717118E+00    0.291828433802274079E+00    0.294983250018158039E+01   -0.120069508874596442E+00   -0.954069787115425250E+01    0.136387811932464125E+02   -0.771611669206793138E-01   -0.429525083883466330E+00    0.219623044935949041E+01   -0.169171035536359060E+01   -0.579764944838810337E+01    0.122119490211088255E+02   -0.226989403194115003E+01   -0.100345182527747245E+01    0.131222102803592522E+01   -0.115788233130636753E+01   -0.304949015561959604E+05
    0.132916467297190692E+02    0.260471463502450762E+00    0.153342076921783566E+01    0.795747849562945420E+00    0.165071783620467066E+00    0.487370446894487878E-04   -0.748274773315083142E+01    0.130533507805685005E+02   -0.749592632910730750E+00   -0.184224582217461896E+01    0.177367177773678519E+01    0.947017909767571275E-01   -0.858071963705805452E+01    0.133231473340303985E+02   -0.494780506104448570E+00   -0.173469970949505736E+01    0.250085814125397166E+01   -0.115547243593877780E+01   -0.555212788275250801E+01    0.108317744603056845E+02   -0.285413009769409953E+01   -0.126367916012432269E+01    0.127830628754326248E+01    0.185536038918965307E+00   -0.304947909434958892E+05
    0.132137339109281804E+02    0.210320230290192034E+00    0.126248205667227920E+01    0.869954616592432006E+00    0.193505763282810272E+00    0.478645244845890344E-04   -0.670747903060697936E+01    0.898840763116864672E+01   -0.715064176248046302E+00    0.125954495292028845E-01    0.205123715831203235E+01   -0.189029976238880137E+01   -0.893621716897315466E+01    0.716033408175218700E+01    0.193302893239649709E+01   -0.101105719961265272E+00    0.306087555882505136E+01   -0.373565006536729527E+00   -0.543802781262298041E+01    0.676841866338262488E+01   -0.284833041206887705E+01    0.947523017224011666E+00    0.116992538068533936E+01   -0.199631980265251396E+01   -0.304947291870309382E+05
    0.131210586302738168E+02    0.117402248267886575E+00    0.128421676103199012E+01    0.918571504593540311E+00    0.291537058648107583E+00    0.797287237777121545E-04   -0.892745969058123912E+01    0.777699082954890564E+01    0.201115922959866467E+00   -0.119858149380192902E+01    0.196648859494761918E+01   -0.109437240896463850E+01   -0.544316205202595071E+01    0.573571795145984087E+01    0.122746417920919715E+01    0.906213379490885540E-01    0.181506620689458864E+01   -0.921804944641209767E+00   -0.573224145485283287E+01    0.123981165685559809E+02   -0.265578826799870793E+01   -0.561215939799874164E+00    0.133950329326863260E+01   -0.183893241232039917E+01   -0.304947044007218465E+05
    0.132277881377838042E+02    0.638899194451617441E-01    0.144094313624148640E+01    0.930338838114678990E+00    0.166338705975641432E+00    0.916538957776212262E-04   -0.331935318183477435E+01    0.322173490589934675E+01   -0.212740621774818850E+01    0.103672789206105120E+00    0.919868333548139683E+00   -0.147569849176718559E+01   -0.478135213026514183E+01    0.291996879049945424E+01   -0.130079469309853080E+01    0.394582935796245815E+00    0.763295874019505050E+00   -0.188242723261374367E+01   -0.616685379237095077E+01    0.989428842082177340E+01   -0.787335016748733629E-01   -0.150053722816283730E+01    0.140594033863268608E+01   -0.435024063126967064E+00   -0.304946781367316471E+05
    0.134448867628963562E+02    0.694272563611038895E-01    0.140986801290110542E+01    0.101076121686688292E+01    0.106823639465875961E+00    0.299412093763674775E-04   -0.707784694993747809E+01    0.125543905400073683E+02   -0.213301338968678156E+01   -0.115012636758014697E+01    0.127580950606784249E+01    0.217312952966208783E+00   -0.876847680669287932E+01    0.405002490829577866E+01    0.121573452184732211E+01   -0.910479746650573851E+00    0.179184627825650611E+01    0.358547203278262838E+00   -0.573742148466689983E+01    0.125390051999278569E+02   -0.270699345472877884E+01   -0.131254240260441257E+01    0.131627580739612382E+01   -0.238839085109441518E+00   -0.304946739639599000E+05
    0.131807414157076153E+02    0.974233981719001274E-01    0.136294152190333229E+01    0.936059070485072642E+00    0.346468339978437456E+00    0.762153467976076407E-04   -0.690550902458478078E+01    0.127583256884132048E+02   -0.668836646639511923E+00   -0.289974226446230832E+00    0.207516119378210906E+01   -0.178696754307380923E+01   -0.959943335497700012E+01    0.954018539314623659E+01   -0.210195927264222426E+01    0.928156574432229986E+00    0.328510163962975010E+01   -0.199369657422378155E+01   -0.593536108561746723E+01    0.951634120794717120E+01   -0.176364688525166713E+01   -0.619272157556112424E+00    0.140513003038403994E+01   -0.774551319709879893E+00   -0.304946687062386700E+05
    0.131380709384186396E+02    0.207110377172463528E+00    0.128010460167108309E+01    0.831802077919770677E+00    0.328786569909749915E+00    0.775117060505401876E-04   -0.655016479822446041E+01    0.643551071479710135E+01   -0.296681693739061281E+00    0.479937674349164567E-01    0.177679690559191505E+01   -0.150583989298212062E+01   -0.968515713907817144E+01    0.111996570907426403E+02   -0.262378298681414357E+01    0.942886222405978414E+00    0.335719098790033499E+01   -0.190681997529865033E+00   -0.582415480131061614E+01    0.117425949164887626E+02   -0.213719310083511926E+01   -0.490312349574055117E+00    0.136663094428753773E+01   -0.134080527517218218E+01   -0.304946537339768511E+05
    0.133265564036902067E+02    0.211840305528612632E+00    0.128757517859833759E+01    0.844331371503815986E+00    0.266584031668759047E+00    0.500635206920235131E-04   -0.730019218541726467E+01    0.650227854734802513E+01   -0.889733117746090763E+00    0.525181130532925478E+00    0.183835739146527621E+01   -0.945011240458376145E+00   -0.751477049614252124E+01    0.125486091064863423E+02    0.585337430179448504E+00   -0.134954581407659724E+01    0.122770541895489727E+01   -0.131469442151981131E+01   -0.564468948280660943E+01    0.841958046919548586E+01   -0.225158286133720953E+01    0.258007825927686563E+00    0.125402471550802774E+01   -0.153377096487151210E+01   -0.304946328427833978E+05
    0.134054420971803410E+02    0.144832325651473859E+00    0.134544485985698259E+01    0.940101412969541972E+00    0.262604629358212105E+00    0.368436561558349945E-04   -0.694719907500480893E+01    0.487834487781639581E+01   -0.187605169998041754E+01    0.918313243065973284E+00    0.775221902388306017E+00   -0.153184788249682757E+01   -0.740944348761256943E+01    0.956144797154097326E+01   -0.749086378620215765E+00   -0.904770816023685809E+00    0.263078648681504568E+01   -0.205732849261910378E-01   -0.590623792863646280E+01    0.147009443336223384E+02   -0.163219223181132866E+01   -0.353414210069832757E+00    0.138263291419243006E+01   -0.790185255524123109E+00   -0.304946289472052231E+05
    0.133561127122573016E+02    0.129973522166964228E+00    0.137591212880244185E+01    0.923478768010733919E+00    0.132565224055989472E+00    0.592169546829098917E-04   -0.595348062527757715E+01    0.120858876239349797E+02   -0.143778852732043250E+01   -0.154933885420149675E+01    0.172212580389332515E+01   -0.135419057564816425E+00   -0.803491915560529790E+01    0.706227076218749872E+01    0.145719267859577783E+01   -0.480330459998133286E+00    0.977936652284010499E+00   -0.137098459650873616E+01   -0.613461828117295660E+01    0.570829924560032076E+01   -0.153846295166376379E+00   -0.166951321823927445E+01    0.140060850495652867E+01   -0.434975334116363799E+00   -0.304946289062353717E+05
    0.133467489880042915E+02    0.189039155276277793E+00    0.149329790365336290E+01    0.951513638874879719E+00    0.589324246095985441E-02    0.648227607114437851E-04   -0.676555020432356358E+01    0.139179808924611592E+02    0.976321367341906665E+00   -0.411066064221107696E+00    0.127480421737577942E+01   -0.221831050636534410E+00   -0.628274556570360687E+01    0.674038394972867394E+01   -0.142466551329739977E+01   -0.142795384747489584E+01    0.113180689707775861E+01    0.201063813713502348E+00   -0.622178076605417107E+01    0.110129571435686664E+02   -0.567697539039899723E-01   -0.297560281276685767E+00    0.144335715762459049E+01    0.497083643978044609E+00   -0.304946134061596422E+05
