    0.135608491809169607E+02    0.839999759593066248E-01    0.809619275061649324E+00    0.887963009593511376E+00    0.131722201596944904E-01    0.547651158157825099E-04   -0.777136754598175461E+01    0.121121409603324004E+02   -0.766082253653911582E+00   -0.567131710211610907E+00    0.278599650750838812E+01   -0.444891634567852856E+00   -0.760921874242954921E+01    0.846960708248127503E+01   -0.251539566548719007E+01   -0.612033187274860335E+00    0.156169288744743562E+01   -0.153926852588875995E+01   -0.501452318176441825E+01    0.438796155751897565E+01   -0.457991487987305046E+00    0.559666098081581520E-01    0.807084564291559503E+00   -0.174892319441975275E+01   -0.303079869175359745E+05
    0.134331945966520632E+02    0.319565487973831469E-01    0.827382753088842016E+00    0.965021703332352820E+00    0.132416459454715613E+00    0.132011802094474464E-03   -0.657023599590465768E+01    0.272089044055398288E+01   -0.221031412586582476E+01   -0.600118151854769355E-01    0.100036584133900552E+01   -0.968599830156279484E+00   -0.633242403086876138E+01    0.142418527195880742E+02    0.996825132071217812E+00    0.864532507343453327E+00    0.155695634235880309E+01   -0.206541585705240172E+00   -0.568173326906177856E+01    0.105931417668169630E+02   -0.620040094613585335E+00   -0.167964421769119920E+01    0.112682122085987224E+01   -0.739345827158946367E+00   -0.303079825712112979E+05
    0.134219048071864862E+02    0.889959053429410923E-01    0.966007533128060647E+00    0.891031178920765665E+00    0.835962435946516341E-01    0.119726478539623196E-03   -0.800295965018390909E+01    0.760092078475031041E+01   -0.153901205472313385E+01    0.329721021093904776E+00    0.842594884326506532E+00   -0.180730996111852193E+01   -0.501507693645718877E+01    0.115738327572356390E+02   -0.146486251493549213E+01   -0.125782811638536618E+01    0.784038142668878280E+00   -0.905299111120603683E+00   -0.526032053577897774E+01    0.147678211145248426E+02   -0.267914417272919625E+01    0.122306434686714871E+00    0.107652669730573058E+01   -0.106368955572471591E+01   -0.303079809790204017E+05
    0.134219048071864862E+02    0.889959053429410923E-01    0.966007533128060647E+00    0.891031178920765665E+00    0.835962435946516341E-01    0.119726478539623196E-03   -0.800295965018390909E+01    0.760092078475031041E+01   -0.153901205472313385E+01    0.329721021093904776E+00    0.842594884326506532E+00   -0.180730996111852193E+01   -0.501507693645718877E+01    0.115738327572356390E+02   -0.146486251493549213E+01   -0.125782811638536618E+01    0.784038142668878280E+00   -0.905299111120603683E+00   -0.526032053577897774E+01    0.147678211145248426E+02   -0.267914417272919625E+01    0.122306434686714871E+00    0.107652669730573058E+01   -0.106368955572471591E+01   -0.303079809790204017E+05
    0.133650089385769490E+02    0.704177251316539122E-02    0.107233485727754552E+01    0.927149332316229535E+00    0.220265418843525879E+00    0.185146722155427463E-03   -0.462629193393096116E+01    0.669680447559720982E+01   -0.193341841077332344E+01   -0.127604138991943783E+01    0.114758151977030609E+01   -0.149688834186556918E+01   -0.998339773220973825E+01    0.102772277650362653E+02   -0.836931076247608985E-01   -0.154994740515947571E+01    0.172323238068171292E+01   -0.156736257230838483E+01   -0.574206007098936766E+01    0.119585774258884321E+02   -0.111561772240153401E+01   -0.145539722991804421E+01    0.119207872674588522E+01    0.399502657494747559E+00   -0.303079803401737190E+05
    0.133650089385769490E+02    0.704177251316539122E-02    0.107233485727754552E+01    0.927149332316229535E+00    0.220265418843525879E+00    0.185146722155427463E-03   -0.462629193393096116E+01    0.669680447559720982E+01   -0.193341841077332344E+01   -0.127604138991943783E+01    0.114758151977030609E+01   -0.149688834186556918E+01   -0.998339773220973825E+01    0.102772277650362653E+02   -0.836931076247608985E-01   -0.154994740515947571E+01    0.172323238068171292E+01   -0.156736257230838483E+01   -0.574206007098936766E+01    0.119585774258884321E+02   -0.111561772240153401E+01   -0.145539722991804421E+01    0.119207872674588522E+01    0.399502657494747559E+00   -0.303079803401737190E+05
    0.134479690781780015E+02    0.119423946576943107E-01    0.995975905578154075E+00    0.953603532106329865E+00    0.165774201652091696E+00    0.128003040152345601E-03   -0.674694588569694265E+01    0.103996185584971919E+02    0.113764984486468634E+01   -0.634122804265025763E+00    0.210952679675588506E+01   -0.130656444635673563E+01   -0.488263819982198388E+01    0.120065163964755968E+02    0.240040129208034969E+00   -0.133373327666938657E+00    0.801596587301535157E+00    0.492524287330649013E+00   -0.575729844636091936E+01    0.658556230543940924E+01   -0.918410534726152417E+00    0.824409845664123564E+00    0.117264220638865502E+01   -0.502488104033140814E-01   -0.303079712846031289E+05
    0.134334035769749995E+02    0.410335650736861554E-01    0.876443934677962999E+00    0.943486124402189930E+00    0.163170819140775109E+00    0.201173692896136998E-03   -0.602320601013135448E+01    0.233780717231636403E+01   -0.190806126480770977E+01   -0.152533687747686231E+01    0.118370528455851232E+01   -0.153304331778268477E+01   -0.345236157047133396E+01    0.407207119981665056E+01   -0.117786083524394036E+01   -0.710070756917406065E+00    0.710174417723359652E+00   -0.149314291155932599E+01   -0.603860673932348924E+01    0.112212236710290441E+02   -0.102293289989163294E+01   -0.165925712075909537E+01    0.124842861543627870E+01    0.136654983205015679E+00   -0.303079692633340419E+05
    0.133451410959643262E+02    0.165406706696138162E-01    0.108013742309962790E+01    0.893538445211206955E+00    0.274095393646930918E+00    0.253754166839722268E-05   -0.879509746093761535E+01    0.116189126489355594E+02   -0.423309898965420484E+00   -0.507693629669432323E-01    0.998555997333437251E+00   -0.441899143297682429E+00   -0.746702671767916382E+01    0.663443913340412728E+01    0.359233882486117206E+00   -0.162772800293649533E+01    0.140144920066603751E+01   -0.204053778973984468E+00   -0.499423747947315366E+01    0.437717459270460552E+01    0.288096524166684187E+00   -0.933414652239477727E+00    0.797516274871443387E+00   -0.135497085442054988E+01   -0.303079689925772400E+05
    0.133451410959643262E+02    0.165406706696138162E-01    0.108013742309962790E+01    0.893538445211206955E+00    0.274095393646930918E+00    0.253754166839722268E-05   -0.879509746093761535E+01    0.116189126489355594E+02   -0.423309898965420484E+00   -0.507693629669432323E-01    0.998555997333437251E+00   -0.441899143297682429E+00   -0.746702671767916382E+01    0.663443913340412728E+01    0.359233882486117206E+00   -0.162772800293649533E+01    0.140144920066603751E+01   -0.204053778973984468E+00   -0.499423747947315366E+01    0.437717459270460552E+01    0.288096524166684187E+00   -0.933414652239477727E+00    0.797516274871443387E+00   -0.135497085442054988E+01   -0.303079689925772400E+05
    0.133120806670521947E+02    0.773153703233646905E-01    0.995536261701679526E+00    0.908468760461097147E+00    0.233446408583028620E+00    0.772059720116335664E-04   -0.549926422359363976E+01    0.646664786145622639E+01   -0.172365832890533754E+01   -0.205533194683045206E-01    0.163731155007825957E+01    0.313101377692126093E+00   -0.675878302658876962E+01    0.147712070723630298E+02   -0.772287227310441970E-01    0.692276985828457203E-01    0.249585897304351212E+01   -0.397506618105119669E+00   -0.514030085381637658E+01    0.366380212710363606E+01   -0.598267261133173633E+00   -0.152115270026746474E+01    0.785898696989795198E+00   -0.416070536607817676E-01   -0.303079685586949927E+05
    0.133268551985435284E+02    0.124563236795778211E-01    0.938370583750457010E+00    0.895092288365712307E+00    0.334296070653588517E+00    0.860971707579105639E-04   -0.997805931935734236E+01    0.792349537480009936E+01   -0.284419593060261766E+01   -0.107950261997701924E+01    0.212116210918098158E+01   -0.737594860476444181E+00   -0.671598872157356297E+01    0.480233753282292408E+01    0.189503103582082311E+01   -0.234636823308262077E+00    0.116655213568599714E+01   -0.430434919859454146E+00   -0.508956149736822461E+01    0.574840729705003817E+01   -0.216694091724421911E+01   -0.446085378190859139E+00    0.907548449945578151E+00   -0.454197745657865415E+00   -0.303079680471320171E+05
    0.134086451342277719E+02    0.939699607897649973E-03    0.107313495374290113E+01    0.913705351216011818E+00    0.175187849845693827E+00    0.223340488662772993E-03   -0.821852596637426380E+01    0.619694483964370857E+01   -0.155580890709117425E+01    0.754946175603596226E+00    0.269479145314791513E+01   -0.183347522639563931E+01   -0.744132714758830893E+01    0.118492950663314325E+02    0.182033006697264010E+01   -0.116777454544500747E+01    0.211891470723846798E+01    0.486317391380516106E+00   -0.581363283014826315E+01    0.566546905810443491E+01   -0.113117748762736281E+01   -0.129716842819937739E+01    0.108768276195896640E+01   -0.836293116901724476E+00   -0.303079661812787417E+05
    0.134387282221715481E+02    0.580544860194977808E-01    0.962299564919274930E+00    0.902561399084056970E+00    0.219578071109856610E+00    0.146618218003702409E-03   -0.909532388613102505E+01    0.100011361704464896E+02    0.858792283460449113E+00   -0.522501387008865059E+00    0.289062292579313151E+01   -0.987633046602343079E-01   -0.515262968249020403E+01    0.728168698243007562E+01   -0.980551462866701584E+00   -0.109493219983646917E+00    0.168132633153744937E+01   -0.118787177785566467E+00   -0.560482214840160697E+01    0.107872688841363633E+02   -0.148764680898569601E+01   -0.184268887470869713E+01    0.110602790250568139E+01   -0.135725474733985552E+01   -0.303079648308069372E+05
    0.134507140707474075E+02    0.208557632308107666E-02    0.106215864754080624E+01    0.934290020033797464E+00    0.205757776803284720E+00    0.153214153314582723E-03   -0.841050638576633602E+01    0.259986237006782073E+01    0.787656009057333684E-01    0.459568113762608421E+00    0.702884650748956896E+00   -0.763763773226706855E+00   -0.547415269523409442E+01    0.118195051170624481E+02   -0.456889336145225755E+00    0.438373301818172356E+00    0.186002246703582763E+01   -0.695848476751286471E+00   -0.581776910131710778E+01    0.842991881883800076E+01    0.546304052534829054E+00   -0.127170343877889591E+01    0.108062717312689260E+01   -0.198400691342828450E+01   -0.303079579263350897E+05
    0.134037219692616674E+02    0.122085669575509814E+00    0.106534406058079556E+01    0.934881358970210297E+00    0.240846393820704496E-01    0.884337526388489749E-04   -0.783148798783395073E+01    0.106244617081161046E+02    0.646744933262760835E+00   -0.141079824968187184E+01    0.239923330336895591E+01   -0.105211257442879624E+00   -0.635151545721809008E+01    0.313833650281083987E+01    0.926486931650327250E+00   -0.144585107381950406E+01    0.186709377522878550E+01   -0.808700862225981698E+00   -0.531306717794207461E+01    0.900509404669958613E+01   -0.666382931890382668E+00   -0.352474957139750300E+00    0.101658589239209229E+01   -0.248126560243570715E+00   -0.303079572224449912E+05
    0.133847699333910768E+02    0.433232233551695840E-02    0.111245250757320613E+01    0.976185889479320279E+00    0.146760970101244254E+00    0.157340534054179197E-03   -0.749383436662581026E+01    0.106188004693970690E+02   -0.129263314634357029E+01    0.237383788294732279E+00    0.160758597679558335E+01    0.155806564400915448E+00   -0.480926263410238963E+01    0.112583262407544566E+02   -0.139077360311954146E+01    0.119390544663240616E+00    0.114361285498939447E+01   -0.992669926850053841E+00   -0.655226498278474612E+01    0.113433073893150222E+02    0.996455803821707065E+00    0.329625791845650662E+00    0.138783865666278028E+01   -0.905010583197344509E+00   -0.303079540962037972E+05
    0.136153329198611104E+02    0.108586557730347665E-01    0.105119146956653164E+01    0.995151455954699116E+00    0.140702144176020651E-01    0.924720638627308909E-04   -0.423769163309756003E+01    0.642267016609126795E+01   -0.150688455702718938E+01   -0.138323340634784131E+00    0.811217720806001075E+00   -0.854037118701604925E-01   -0.881131452167703877E+01    0.907670058837052984E+01    0.168026382071583491E+01    0.423652943186277442E+00    0.125478148544754209E+01   -0.130673960774239983E+00   -0.515189110040582410E+01    0.414958443521085929E+01   -0.648446620210767932E+00   -0.878243417068926169E+00    0.777600502414965922E+00   -0.523250202759644178E+00   -0.303079539134964980E+05
    0.133350241306235269E+02    0.378719901146787052E-01    0.953610099622673069E+00    0.909191086734394305E+00    0.271212977034103575E+00    0.853623804176897134E-04   -0.340401322958030050E+01    0.805103204594551869E+01   -0.117737838590371058E+01    0.916841937741229129E+00    0.763656122300643725E+00   -0.501130411969382461E+00   -0.737577118482065153E+01    0.888207662940879317E+01   -0.292507363440448920E+00    0.660796051733020695E+00    0.192361676672648874E+01    0.403709564171176094E+00   -0.644014669202377021E+01    0.100714248679359351E+02    0.123534365188595263E+01   -0.111169907666033763E+01    0.131600272409264862E+01   -0.192132574868362371E+01   -0.303079508036709667E+05
    0.132745679483336954E+02    0.564873841315797279E-01    0.105278508101930734E+01    0.940948959084188741E+00    0.275284141703715679E+00    0.168233535166686384E-03   -0.728736760821909080E+01    0.140935007871575912E+02   -0.120651791308767020E+01   -0.379146070393465706E-02    0.205645032162092178E+01    0.642242914588120328E-02   -0.668641572699482278E+01    0.411951122962235861E+01    0.175354946157912028E+01   -0.728251778037314335E+00    0.182643268886992294E+01   -0.581276439471527739E+00   -0.567529793563282325E+01    0.563307813125935830E+01   -0.875487197390347749E+00    0.609285810999949495E+00    0.105976088566164872E+01   -0.110857961858507581E+01   -0.303079315495078627E+05
    0.133961995878552820E+02    0.397113637354694488E-01    0.964394242459572726E+00    0.944148248560749082E+00    0.401577340838871755E-01    0.222017912973874126E-03   -0.896174536518653753E+01    0.672760414221350977E+01    0.826153246196563718E+00   -0.130478666238681873E+00    0.118792333898442948E+01   -0.189429343478118750E+01   -0.942795249429147120E+01    0.559737451470720515E+01   -0.102500904743694154E+01    0.501362753675436368E+00    0.340686777220758685E+01   -0.111836375428809043E+01   -0.599961721520891533E+01    0.888033236466311493E+01   -0.641601238969907062E+00    0.185294132722684912E+00    0.121704005566695361E+01   -0.140294258042921194E+01   -0.303079311674380770E+05
