    0.138544841574244764E+02    0.221302460156320019E-01   -0.256876168099139468E+05   -0.107504472894717686E+02    1
    0.132567393653277161E+02    0.112116445035812182E+00   -0.256875960772584585E+05   -0.107537806228050954E+02    1
    0.130741700504636746E+02    0.296890898415326732E+00   -0.256872844346135680E+05   -0.107571139561384310E+02    1
    0.130811017515002508E+02    0.289830052633236190E+00   -0.256869918244724104E+05   -0.107604472894717738E+02    1
    0.132526604126478773E+02    0.118112593228555510E+00   -0.256869751656257722E+05   -0.107637806228050898E+02    1
    0.130223362609966582E+02    0.394409224074713016E+00   -0.256869553268321761E+05   -0.107671139561384237E+02    1
    0.130151698693179707E+02    0.430217273602506556E+00   -0.256869516853244386E+05   -0.107704472894717611E+02    1
    0.134310741205615187E+02    0.391092978017370752E+00   -0.256868944855608534E+05   -0.107737806228050932E+02    1
    0.138393348995612051E+02    0.393092961642077451E-01   -0.256868910024439465E+05   -0.107771139561384235E+02    1
    0.135048028319065399E+02    0.344808238229233899E+00   -0.256865790946336820E+05   -0.107804472894717414E+02    1
    0.130441871861740548E+02    0.350157867119143540E+00   -0.256865789420765032E+05   -0.107837806228050876E+02    1
    0.135199788815845103E+02    0.334601342598159213E+00   -0.256865250478890011E+05   -0.107871139561384215E+02    1
    0.132119506757403382E+02    0.155073236579265833E+00   -0.256864227438768066E+05   -0.107904472894717465E+02    1
    0.133230409568020924E+02    0.443183126722408949E+00   -0.256861375854331927E+05   -0.107937806228050910E+02    1
    0.133121165677411035E+02    0.759739724849217146E-01   -0.256861274916647744E+05   -0.107971139561384266E+02    1
    0.130256929041066822E+02    0.405950083184999810E+00   -0.256860716020228756E+05   -0.108004472894717498E+02    1
    0.130944041214442723E+02    0.498462521706967920E+00   -0.256860086889002414E+05   -0.108037806228050783E+02    1
    0.138198774548368970E+02    0.597279508228138536E-01   -0.256859809355100188E+05   -0.108071139561384229E+02    1
    0.132245285516603879E+02    0.146363748090091783E+00   -0.256859431013944632E+05   -0.108104472894717549E+02    1
    0.133215452852459002E+02    0.700031528173597484E-01   -0.256859201026775663E+05   -0.108137806228050906E+02    1
    0.133291825016074643E+02    0.439372253323468742E+00   -0.256859000591113399E+05   -0.108171139561384404E+02    1
    0.136587664432840032E+02    0.227460073532997464E+00   -0.256858533284795449E+05   -0.108204472894717671E+02    1
    0.132714062142776008E+02    0.462561600894185854E+00   -0.256856931398663619E+05   -0.108237806228050886E+02    1
    0.130283516680306199E+02    0.413029885911346484E+00   -0.256855696803879437E+05   -0.108271139561384171E+02    1
    0.132194602757446553E+02    0.152603341759102173E+00   -0.256855617574524986E+05   -0.108304472894717581E+02    1
    0.132113466219156379E+02    0.160284179843860508E+00   -0.256854601222784149E+05   -0.108337806228050901E+02    1
    0.131384427624115254E+02    0.232955767764955718E+00   -0.256852637282837932E+05   -0.108371139561384169E+02    1
    0.130337943439505928E+02    0.422474643462786459E+00   -0.256848339557147883E+05   -0.108404472894717667E+02    1
    0.130855269045035953E+02    0.301143487333370208E+00   -0.256848242246498558E+05   -0.108437806228050970E+02    1
    0.130387457273707668E+02    0.449041389787054712E+00   -0.256847506862502742E+05   -0.108471139561384256E+02    1
    0.134360777292601963E+02    0.268086240206301526E-03   -0.256846916913825189E+05   -0.108504472894717665E+02    1
    0.138034871501452105E+02    0.707306731439103775E-01   -0.256846058202298591E+05   -0.108537806228050986E+02    1
    0.137435161139828388E+02    0.141206355207873918E+00   -0.256845756301653710E+05   -0.108571139561384218E+02    1
    0.133248389451551077E+02    0.734836664243420645E-01   -0.256845489357014267E+05   -0.108604472894717521E+02    1
    0.130986971908508583E+02    0.285834300384852302E+00   -0.256844867002214887E+05   -0.108637806228050877E+02    1
    0.130869479678164460E+02    0.482478171247871401E+00   -0.256842442177227967E+05   -0.108671139561384091E+02    1
    0.131593189190979469E+02    0.217725028768808254E+00   -0.256840959947589690E+05   -0.108704472894717519E+02    1
    0.131918801370812329E+02    0.478567069826064562E+00   -0.256840790047681039E+05   -0.108737806228050911E+02    1
    0.138294252888680802E+02    0.257512821958838581E-01   -0.256840744599854661E+05   -0.108771139561384285E+02    1
    0.138062457705280579E+02    0.618852945858275605E-01   -0.256840277599839865E+05   -0.108804472894717641E+02    1
    0.130464287336916200E+02    0.387130167038114426E+00   -0.256840091411341309E+05   -0.108837806228050837E+02    1
    0.131206590112231058E+02    0.485201034960127675E+00   -0.256839560990560058E+05   -0.108871139561384247E+02    1
    0.138186892925501752E+02    0.417832998358710073E-01   -0.256838879157559641E+05   -0.108904472894717692E+02    1
    0.131898218916762193E+02    0.189439675349493269E+00   -0.256836943647984372E+05   -0.108937806228050853E+02    1
    0.133793877549504856E+02    0.404905669028549631E+00   -0.256835766187519002E+05   -0.108971139561384174E+02    1
    0.137161590815240011E+02    0.162543623376314922E+00   -0.256834723638433861E+05   -0.109004472894717672E+02    1
    0.132915238814678265E+02    0.444144096940102540E+00   -0.256834312451431506E+05   -0.109037806228051100E+02    1
    0.131514449686176924E+02    0.480801372891904832E+00   -0.256834211114691825E+05   -0.109071139561384225E+02    1
    0.134130431704805559E+02    0.200208174943262082E-01   -0.256832846249649083E+05   -0.109104472894717492E+02    1
    0.130721379603632819E+02    0.461103809246318219E+00   -0.256829573495014447E+05   -0.109137806228050884E+02    1
    0.130790958400904671E+02    0.330665910524585882E+00   -0.256828877004338101E+05   -0.109171139561384205E+02    1
    0.131215349860163322E+02    0.476132191243440750E+00   -0.256827598473919752E+05   -0.109204472894717615E+02    1
    0.137165916278751219E+02    0.156225332971638070E+00   -0.256824908176177159E+05   -0.109237806228050864E+02    1
    0.134377296571066331E+02    0.368280197973582246E+00   -0.256824772730795339E+05   -0.109271139561384292E+02    1
    0.131463165547218086E+02    0.243257861478317905E+00   -0.256823265618459263E+05   -0.109304472894717719E+02    1
    0.130660278854035781E+02    0.367860629952328877E+00   -0.256822829062349483E+05   -0.109337806228051004E+02    1
    0.134481587025379827E+02    0.400331297821102019E-02   -0.256821507887719272E+05   -0.109371139561384432E+02    1
    0.135274539326643062E+02    0.310285358993671934E+00   -0.256821434498403141E+05   -0.109404472894717610E+02    1
    0.131505612127046128E+02    0.239813148519475244E+00   -0.256821264338151923E+05   -0.109437806228050896E+02    1
    0.133143729647246438E+02    0.920876475760677715E-01   -0.256821175309370010E+05   -0.109471139561384216E+02    1
    0.130655495415174379E+02    0.435257614565250972E+00   -0.256820021527111785E+05   -0.109504472894717590E+02    1
    0.131537796444494841E+02    0.471001479034695136E+00   -0.256819948005997976E+05   -0.109537806228051000E+02    1
    0.131956837018708217E+02    0.193453580017679760E+00   -0.256819853367144970E+05   -0.109571139561384197E+02    1
    0.133338100714147529E+02    0.791767877545172249E-01   -0.256818334574248220E+05   -0.109604472894717500E+02    1
    0.137673611380163869E+02    0.938571202425667467E-01   -0.256816892985339691E+05   -0.109637806228050962E+02    1
    0.134566278774228074E+02    0.353555186060380555E+00   -0.256816836948098462E+05   -0.109671139561384496E+02    1
    0.132880010394502079E+02    0.435949176679545469E+00   -0.256814976306082463E+05   -0.109704472894717675E+02    1
    0.130662694676714395E+02    0.416376617161561491E+00   -0.256814669058625877E+05   -0.109737806228050996E+02    1
    0.135196291490174865E+02    0.312421090255138534E+00   -0.256814630420421709E+05   -0.109771139561384459E+02    1
    0.130932027580166199E+02    0.455478888360197842E+00   -0.256814416552624170E+05   -0.109804472894717779E+02    1
    0.132994819513404483E+02    0.108032267728486162E+00   -0.256811466754437752E+05   -0.109837806228051065E+02    1
    0.136815846974403001E+02    0.181882842990297694E+00   -0.256810740736741172E+05   -0.109871139561384261E+02    1
    0.132486645397443361E+02    0.150281203127333729E+00   -0.256810048972400764E+05   -0.109904472894717653E+02    1
    0.130986910713775337E+02    0.450527577264479784E+00   -0.256807936720322541E+05   -0.109937806228051027E+02    1
    0.130840580460311848E+02    0.352452058065682916E+00   -0.256807268132268291E+05   -0.109971139561384259E+02    1
    0.132788479274553488E+02    0.127119772567470896E+00   -0.256805987908879069E+05   -0.110004472894717491E+02    1
    0.133735297901449872E+02    0.392827561687314086E+00   -0.256803521052786964E+05   -0.110037806228050936E+02    1
    0.135716746284974299E+02    0.269451364774515090E+00   -0.256802369510484532E+05   -0.110071139561384417E+02    1
    0.137724750911085891E+02    0.729146831424535430E-01   -0.256801166678896225E+05   -0.110104472894717578E+02    1
    0.133914531659681586E+02    0.382566667635324542E+00   -0.256801081543473774E+05   -0.110137806228050881E+02    1
    0.136956290095553701E+02    0.162199923670714258E+00   -0.256800866610962585E+05   -0.110171139561384237E+02    1
    0.130911888279294502E+02    0.432119115858305480E+00   -0.256800112888225412E+05   -0.110204472894717700E+02    1
    0.137071942379165428E+02    0.149733017566247656E+00   -0.256799801953767783E+05   -0.110237806228050985E+02    1
    0.132737150076922497E+02    0.433033488528491550E+00   -0.256799712409999520E+05   -0.110271139561384182E+02    1
    0.131205534934997559E+02    0.296269178390502930E+00   -0.256799367780637549E+05   -0.110304472894717573E+02    1
    0.130919847726218652E+02    0.349860078680111208E+00   -0.256798606329844115E+05   -0.110337806228051001E+02    1
    0.134827682774561435E+02    0.328828579669717125E+00   -0.256798519232953113E+05   -0.110371139561384304E+02    1
    0.132770085329907062E+02    0.132554879950552262E+00   -0.256798434232557302E+05   -0.110404472894717429E+02    1
    0.131457510208546537E+02    0.262986611821239669E+00   -0.256798144040258921E+05   -0.110437806228050714E+02    1
    0.133279233404333617E+02    0.411118951216485118E+00   -0.256797877287055890E+05   -0.110471139561384248E+02    1
    0.136476466207800495E+02    0.205229018769420984E+00   -0.256797648222312382E+05   -0.110504472894717765E+02    1
    0.132529791197598605E+02    0.153289185244292775E+00   -0.256797637702766915E+05   -0.110537806228050961E+02    1
    0.135117118337274693E+02    0.309063921872670511E+00   -0.256796597473347938E+05   -0.110571139561384229E+02    1
    0.131164926921887481E+02    0.305620819000117505E+00   -0.256796556637324393E+05   -0.110604472894717549E+02    1
    0.135951651057259184E+02    0.248360213954313319E+00   -0.256796488808861213E+05   -0.110637806228050817E+02    1
    0.134700683960570657E+02    0.334578565216653911E+00   -0.256794053275679216E+05   -0.110671139561384084E+02    1
    0.133088992562418049E+02    0.416539695606228610E+00   -0.256793206826386668E+05   -0.110704472894717600E+02    1
    0.132096821103852324E+02    0.197281503257644375E+00   -0.256791076806001511E+05   -0.110737806228051081E+02    1
    0.131281387028162513E+02    0.443479067313719055E+00   -0.256790687586894492E+05   -0.110771139561384171E+02    1
    0.131705880811040110E+02    0.448513542905112472E+00   -0.256790292018980072E+05   -0.110804472894717563E+02    1
    0.132097834887822945E+02    0.197827705046713487E+00   -0.256790071474999677E+05   -0.110837806228050919E+02    1
    0.136146115699528636E+02    0.228887671495713013E+00   -0.256789548970671021E+05   -0.110871139561384258E+02    1
    0.133611908143587286E+02    0.738359090019820447E-01   -0.256789049492359154E+05   -0.110904472894717649E+02    1
    0.133798204293918470E+02    0.382183295430191194E+00   -0.256788383435949836E+05   -0.110937806228050881E+02    1
    0.132345289343330776E+02    0.437821476010210597E+00   -0.256788112448293177E+05   -0.110971139561384113E+02    1
    0.130993287284533828E+02    0.416203357776420035E+00   -0.256787567497732489E+05   -0.111004472894717505E+02    1
    0.133706911757340485E+02    0.686684801801705491E-01   -0.256786326064862515E+05   -0.111037806228051004E+02    1
    0.131929667428159334E+02    0.443419595159372459E+00   -0.256785407694506684E+05   -0.111071139561384395E+02    1
    0.133710896471889136E+02    0.694612513523711755E-01   -0.256784184412666327E+05   -0.111104472894717645E+02    1
    0.133516079475798186E+02    0.840305367666841496E-01   -0.256782103529892520E+05   -0.111137806228050895E+02    1
    0.136066989301699195E+02    0.230720294098727630E+00   -0.256781227946267281E+05   -0.111171139561384393E+02    1
    0.137013225029693437E+02    0.142821380586457158E+00   -0.256781187399704795E+05   -0.111204472894717874E+02    1
    0.136929763700189522E+02    0.151157368919114216E+00   -0.256780552238001437E+05   -0.111237806228051070E+02    1
    0.131128417167299034E+02    0.418832757101596287E+00   -0.256779996135162910E+05   -0.111271139561384285E+02    1
    0.136842717180353937E+02    0.159248442021947934E+00   -0.256779369780490742E+05   -0.111304472894717552E+02    1
    0.133039942635377848E+02    0.410407042908203346E+00   -0.256778533698988358E+05   -0.111337806228050891E+02    1
    0.134211869684440384E+02    0.399365544993046662E-01   -0.256778532689478416E+05   -0.111371139561384336E+02    1
    0.136591573788859133E+02    0.183060661083111614E+00   -0.256778402702590756E+05   -0.111404472894717639E+02    1
