    0.396372084558308857E+00    0.298693859876807277E+01    0.182040805842587972E+01   -0.127065011832226027E+01    0.600434777098137196E+00   -0.486022279434376259E+00   -0.548813048699017236E+04
    0.125049076656755576E+00    0.358493274303121279E+01    0.199186732695155655E+01   -0.308038856131789451E+01    0.777876287652114695E+00   -0.647195748102441959E+00   -0.548812992683575430E+04
    0.101966567165559213E+00    0.387187022420415072E+01    0.176112889453560939E+01    0.743684386274722442E+00    0.853195299343702196E+00   -0.125205281954895464E+01   -0.548812991808938659E+04
    0.101966567165559213E+00    0.387187022420415072E+01    0.176112889453560939E+01    0.743684386274722442E+00    0.853195299343702196E+00   -0.125205281954895464E+01   -0.548812991808938659E+04
    0.652710039402526587E+00    0.332233039879842762E+01    0.142749847594771673E+01    0.122126403819605667E+01    0.532231902695527670E+00   -0.127668065547410015E+01   -0.548812975168772391E+04
    0.107686625134550060E+00    0.338825010813565086E+01    0.180616994016741650E+01   -0.365501668312073402E+01    0.846621320273181932E+00   -0.113969161158371168E+01   -0.548812965847526721E+04
    0.107686625134550060E+00    0.338825010813565086E+01    0.180616994016741650E+01   -0.365501668312073402E+01    0.846621320273181932E+00   -0.113969161158371168E+01   -0.548812965847526721E+04
    0.898899598842830411E-01    0.431958328950141812E+01    0.163729778908258439E+01   -0.295376547784977550E+01    0.946816862040268936E+00   -0.157735882216770307E+01   -0.548812925778178396E+04
    0.340159159606919115E+00    0.326476598325877809E+01    0.162402640021867040E+01   -0.327528218609637722E+01    0.632339317873108375E+00   -0.161243349102765854E+01   -0.548812777984848708E+04
    0.272057519250333335E+00    0.329235933026413186E+01    0.154736363688559297E+01   -0.709393951466794626E+00    0.713843757304806092E+00   -0.148297581116808197E+01   -0.548812750581941600E+04
    0.272057519250333335E+00    0.329235933026413186E+01    0.154736363688559297E+01   -0.709393951466794626E+00    0.713843757304806092E+00   -0.148297581116808197E+01   -0.548812750581941600E+04
    0.212955492312964761E+00    0.346116122325858377E+01    0.176927581236713571E+01   -0.272186888873991339E+00    0.708047458729267443E+00   -0.770386509747432946E+00   -0.548812626426582483E+04
    0.409897430284908659E+00    0.302801869204309915E+01    0.165717998983115855E+01   -0.274445891708214784E+01    0.565265328515292431E+00   -0.152867776564235758E+01   -0.548812574104830765E+04
    0.294170745831907776E+00    0.329048358680324338E+01    0.186160764467518280E+01   -0.593484811670693002E+00    0.643682856378469004E+00   -0.578007928901698609E+00   -0.548812501714539667E+04
    0.172257452577024267E+00    0.369037927977728852E+01    0.174678754049337304E+01   -0.168361505386874999E+01    0.754313371271470801E+00   -0.119675831504813468E+01   -0.548812415749234606E+04
    0.172257452577024267E+00    0.369037927977728852E+01    0.174678754049337304E+01   -0.168361505386874999E+01    0.754313371271470801E+00   -0.119675831504813468E+01   -0.548812415749234606E+04
    0.149506876721657050E+00    0.430672866082101802E+01    0.161786576970803431E+01   -0.100491760771317518E+01    0.835935192584558395E+00   -0.163663216237259235E+01   -0.548812387588684487E+04
    0.276891364413285490E+00    0.271930817320589435E+01    0.196152290302444055E+01   -0.361279753352632538E+01    0.596526982745156031E+00   -0.719569891338726286E+00   -0.548812328263187919E+04
    0.317452045753616796E+00    0.341816325820946343E+01    0.161591742767272617E+01   -0.292157372755328204E+01    0.644594005286427185E+00   -0.167995886543711981E+01   -0.548812136523850677E+04
    0.662051447299239482E+00    0.309322328423858517E+01    0.175096871701135992E+01   -0.335053435482027862E+01    0.504911681546626578E+00   -0.548544955812551471E+00   -0.548812109313460860E+04
    0.298679359703460046E+00    0.266196347271764822E+01    0.195734199306372147E+01   -0.208242803237981811E+01    0.608067099019889867E+00   -0.535739466112100660E+00   -0.548812089937109977E+04
    0.362320226960324232E+00    0.316983306467844628E+01    0.157506798805612291E+01   -0.367253964132329624E+01    0.642989777502191107E+00   -0.139677243671530538E+01   -0.548811925976007660E+04
    0.362320226960324232E+00    0.316983306467844628E+01    0.157506798805612291E+01   -0.367253964132329624E+01    0.642989777502191107E+00   -0.139677243671530538E+01   -0.548811925976007660E+04
    0.597208272705380239E+00    0.288860952497229606E+01    0.142864603151509773E+01    0.151838786803537218E+01    0.512255941386810854E+00   -0.407598233034154989E+00   -0.548811824918080401E+04
    0.451666493782469702E+00    0.305646827211587269E+01    0.140559287839758351E+01    0.163506337463617335E+01    0.598995436282120375E+00   -0.136835391973921006E+01   -0.548811581683769327E+04
    0.369287433644690466E+00    0.311122864932337251E+01    0.196641146587750271E+01   -0.386183672405304712E+00    0.585540694255466732E+00   -0.409457036982671552E+00   -0.548810825138017299E+04
    0.313494295184551575E+00    0.296825830069902263E+01    0.161476883032367091E+01    0.103586532475754467E+01    0.639196954033857789E+00   -0.164287811546950158E+01   -0.548810768639119124E+04
    0.267646759189328787E+00    0.343521948556899392E+01    0.149812489995164011E+01    0.150574797364641366E+01    0.727329108377498645E+00   -0.134808126467545408E+01   -0.548810018088112975E+04
    0.267646759189328787E+00    0.343521948556899392E+01    0.149812489995164011E+01    0.150574797364641366E+01    0.727329108377498645E+00   -0.134808126467545408E+01   -0.548810018088112975E+04
    0.326002197624205126E+00    0.363586913643766962E+01    0.152955360887976344E+01   -0.113356186975693340E+01    0.682355173084403077E+00   -0.158705675212909192E+01   -0.548810003337654780E+04
    0.326002197624205126E+00    0.363586913643766962E+01    0.152955360887976344E+01   -0.113356186975693340E+01    0.682355173084403077E+00   -0.158705675212909192E+01   -0.548810003337654780E+04
    0.704475733165960127E+00    0.322067828904057496E+01    0.140908275216014989E+01   -0.476462369014165610E+00    0.531847433985232265E+00   -0.132948726597053857E+01   -0.548809853312870109E+04
    0.374504688954422571E+00    0.350823139931554895E+01    0.150262937537417951E+01   -0.172623979965203356E+01    0.657713103261338139E+00   -0.159095704581267228E+01   -0.548809781904901683E+04
    0.269274712748195422E+00    0.264695577046930364E+01    0.206218610776088607E+01   -0.143700180417772172E+01    0.590566794421676144E+00   -0.556174799558451172E+00   -0.548809299549616026E+04
    0.141767744679817009E+00    0.332777072552257636E+01    0.174292550577450722E+01    0.107942675315612835E+01    0.771325107325284476E+00   -0.978130985280398879E+00   -0.548809183438484979E+04
    0.109795759930501821E+00    0.317909528070287362E+01    0.165904493995106250E+01    0.110211974144070268E+01    0.863509136364739804E+00   -0.129626410355798671E+01   -0.548809157997245256E+04
    0.214694794545494921E+00    0.340784684581915709E+01    0.176918161584811440E+01   -0.218567760158495172E+01    0.700538839356616649E+00   -0.110025544637669537E+01   -0.548809130846703283E+04
    0.242915368486863181E+00    0.349764362622925074E+01    0.158026789069828411E+01   -0.382477504884886832E+01    0.737952509109491728E+00   -0.144061968456137235E+01   -0.548809031460970800E+04
    0.456764540418605536E+00    0.312615665666570131E+01    0.162501875164663989E+01   -0.659508399280598123E+00    0.593981385681240370E+00   -0.644777495223956443E+00   -0.548808987468008581E+04
    0.456764540418605536E+00    0.312615665666570131E+01    0.162501875164663989E+01   -0.659508399280598123E+00    0.593981385681240370E+00   -0.644777495223956443E+00   -0.548808987468008581E+04
    0.173435309543829297E+00    0.375217023770892855E+01    0.182571154015819381E+01   -0.154783196320911776E+01    0.766138723996916404E+00   -0.701193056173178286E+00   -0.548808944914371841E+04
    0.940424852071698597E-01    0.315806381517953305E+01    0.174449712777590538E+01   -0.283636546576988469E+01    0.857076801599235050E+00   -0.153085128344684440E+01   -0.548808875216359502E+04
    0.940424852071698597E-01    0.315806381517953305E+01    0.174449712777590538E+01   -0.283636546576988469E+01    0.857076801599235050E+00   -0.153085128344684440E+01   -0.548808875216359502E+04
    0.151913115536984722E+00    0.380490047074469251E+01    0.166900766322080507E+01    0.124495875074536411E+01    0.815789941738222835E+00   -0.784228839472179029E+00   -0.548808804909058290E+04
    0.151913115536984722E+00    0.380490047074469251E+01    0.166900766322080507E+01    0.124495875074536411E+01    0.815789941738222835E+00   -0.784228839472179029E+00   -0.548808804909058290E+04
    0.441733713357100766E+00    0.275978721350438327E+01    0.172194133056338128E+01   -0.951856695579030188E+00    0.547226184209453903E+00   -0.106581340043655692E+01   -0.548808788165873284E+04
    0.441733713357100766E+00    0.275978721350438327E+01    0.172194133056338128E+01   -0.951856695579030188E+00    0.547226184209453903E+00   -0.106581340043655692E+01   -0.548808788165873284E+04
    0.558451798065430105E+00    0.337472945455886109E+01    0.144197121640011972E+01   -0.196575588059822159E+01    0.580206808877748004E+00   -0.131356509388638587E+01   -0.548808772371340456E+04
    0.407743804874335036E+00    0.336357396611777837E+01    0.119930847933581131E+01    0.177435285326784431E+01    0.660855300771335807E+00   -0.502077039485588683E+00   -0.548808596901884539E+04
    0.728329799228947139E+00    0.328221981898613846E+01    0.139568026854774629E+01    0.116508871312005002E+01    0.522603411284518926E+00   -0.831185926928004415E+00   -0.548808518917235961E+04
    0.217728824196351145E+00    0.294445599812929881E+01    0.178469375793716356E+01    0.132161628815571852E+01    0.710981748715047157E+00   -0.150868633617827541E+00   -0.548808079325921790E+04
    0.217728824196351145E+00    0.294445599812929881E+01    0.178469375793716356E+01    0.132161628815571852E+01    0.710981748715047157E+00   -0.150868633617827541E+00   -0.548808079325921790E+04
    0.459884677342668802E+00    0.337788000505183028E+01    0.784941190872772587E+00    0.186807274628561792E+01    0.647056119187090051E+00   -0.216740251324343047E+00   -0.548808010862715128E+04
    0.124825341730267617E+00    0.450183479035182543E+01    0.164059512315520717E+01   -0.199901633332677742E+01    0.866909301226928553E+00   -0.128140478336540187E+01   -0.548807253911563566E+04
    0.124825341730267617E+00    0.450183479035182543E+01    0.164059512315520717E+01   -0.199901633332677742E+01    0.866909301226928553E+00   -0.128140478336540187E+01   -0.548807253911563566E+04
    0.231271541854246476E+00    0.368098647438646509E+01    0.156226258838068066E+01   -0.309273584119157974E+01    0.754852479593622672E+00   -0.153822142534975548E+01   -0.548806795228987266E+04
    0.231271541854246476E+00    0.368098647438646509E+01    0.156226258838068066E+01   -0.309273584119157974E+01    0.754852479593622672E+00   -0.153822142534975548E+01   -0.548806795228987266E+04
    0.140903360711489900E+00    0.444165924635199616E+01    0.164978369410112258E+01   -0.377222855237943033E+01    0.828277931542828361E+00   -0.163900935183226126E+01   -0.548806776895837720E+04
    0.140903360711489900E+00    0.444165924635199616E+01    0.164978369410112258E+01   -0.377222855237943033E+01    0.828277931542828361E+00   -0.163900935183226126E+01   -0.548806776895837720E+04
    0.417064440220842547E+00    0.321175387615330532E+01    0.154685394232553275E+01   -0.236575994368154596E+01    0.625322205994048530E+00   -0.111993982447892959E+01   -0.548806728266247319E+04
    0.417064440220842547E+00    0.321175387615330532E+01    0.154685394232553275E+01   -0.236575994368154596E+01    0.625322205994048530E+00   -0.111993982447892959E+01   -0.548806728266247319E+04
    0.478808522232393730E+00    0.281507642202696307E+01    0.174027081741262535E+01   -0.348381282414643501E+00    0.514914124160512077E+00   -0.940466373265178124E+00   -0.548806457313933515E+04
    0.478808522232393730E+00    0.281507642202696307E+01    0.174027081741262535E+01   -0.348381282414643501E+00    0.514914124160512077E+00   -0.940466373265178124E+00   -0.548806457313933515E+04
    0.293838896894010548E+00    0.288596486348560610E+01    0.217321448126098726E+01   -0.137628299221436734E+01    0.617287378709939549E+00   -0.264066867280132067E+00   -0.548806415788293361E+04
    0.293838896894010548E+00    0.288596486348560610E+01    0.217321448126098726E+01   -0.137628299221436734E+01    0.617287378709939549E+00   -0.264066867280132067E+00   -0.548806415788293361E+04
    0.520271876703652936E+00    0.270296223584592177E+01    0.155948182938287516E+01    0.675740751748634239E+00    0.531813506409921644E+00   -0.143953736445063862E+01   -0.548806375659486730E+04
    0.520271876703652936E+00    0.270296223584592177E+01    0.155948182938287516E+01    0.675740751748634239E+00    0.531813506409921644E+00   -0.143953736445063862E+01   -0.548806375659486730E+04
    0.529544561985320295E+00    0.301593215079659949E+01    0.146795742233569992E+01    0.150800746056855939E+01    0.539693884603885565E+00   -0.847711276627846733E+00   -0.548806044359990301E+04
    0.529544561985320295E+00    0.301593215079659949E+01    0.146795742233569992E+01    0.150800746056855939E+01    0.539693884603885565E+00   -0.847711276627846733E+00   -0.548806044359990301E+04
    0.113938920662111240E+00    0.343098262354519834E+01    0.199273898126971183E+01   -0.184413571981515334E+01    0.828011102463672266E+00   -0.475276288407544545E+00   -0.548805977907782199E+04
